1, 17, 1, 5.993155551, 6853928, 0.49660238027572634, 0.8511428534984589
1, 0, 1, 17.399729777, 6853928, 0.3071837887167931, 0.8951428592205047
1, 16, 1, 18.815109272, 6853928, 0.4784628003835678, 0.7807096719741822
1, 21, 1, 22.828434743000003, 6853928, 0.5237961947917938, 0.8005641043186188
1, 43, 1, 22.459830919, 6853928, 0.00882393122301437, 0.9993513524532318
1, 29, 1, 20.537288003, 6853928, 0.2724466860294342, 0.8964999973773956
1, 42, 1, 25.810841134000004, 6853928, 0.48127529919147494, 0.8585714280605317
1, 27, 1, 34.60307154, 6853928, 0.83729128241539, 0.5877930968999863
1, 23, 1, 33.401372511, 6853928, 0.4686692267656326, 0.7788666725158692
1, 22, 1, 17.992385157999998, 6853928, 0.4464715957641602, 0.8299000024795532
1, 5, 1, 57.104202284, 6853928, 1.0171120405197143, 0.5727710872888565
1, 25, 1, 39.44365178300001, 6853928, 0.6789635360240937, 0.5965294063091278
1, 20, 1, 34.462568759999996, 6853928, 0.46080906093120577, 0.7932631492614746
1, 8, 1, 49.43768364, 6853928, 0.6920261740684509, 0.7247872233390809
1, 15, 1, 48.356232241, 6853928, 0.7186204969882966, 0.7105185270309449
1, 12, 1, 24.213503407000005, 6853928, 0.6828231573104858, 0.7238461554050446
1, 7, 1, 57.411195746000004, 6853928, 0.49015461802482607, 0.8173043489456177
1, 41, 1, 40.336941405999994, 6853928, 0.36344219744205475, 0.8472500026226044
1, 48, 1, 64.978291619, 6853928, 0.5278577178716659, 0.7954954862594604
1, 40, 1, 66.942459036, 6853928, 0.8845670282840729, 0.6524464279413223
1, 31, 1, 42.20560800199999, 6853928, 0.8120677709579468, 0.6733939349651337
1, 26, 1, 71.799606533, 6853928, 1.0859351694583892, 0.5745499968528748
1, 38, 1, 30.215257013000006, 6853928, 0.8723814010620117, 0.6038787871599197
1, 30, 1, 49.3020756, 6853928, 0.6018618822097779, 0.6852187514305115
1, 46, 1, 44.053659264000004, 6853928, 0.6553528487682343, 0.7215942084789276
1, 28, 1, 80.33894974900001, 6853928, 0.903029865026474, 0.6392399966716766
1, 14, 1, 78.193463846, 6853928, 1.0223579406738281, 0.5872727185487747
1, 19, 1, 85.075797799, 6853928, 0.38231698870658876, 0.8433333277702332
1, 24, 1, 81.064607545, 6853928, 0.9695047438144684, 0.6313566386699676
1, 18, 1, 88.691141047, 6853928, 0.2917329415678978, 0.8802203416824341
1, 36, 1, 89.12961306199999, 6853928, 0.6425132393836975, 0.7393846213817596
1, 34, 1, 90.53281953199999, 6853928, 0.6109755277633667, 0.7802790701389313
1, 9, 1, 92.613148854, 6853928, 0.9830068111419678, 0.6138646721839904
1, 35, 1, 91.160335034, 6853928, 0.9672334969043732, 0.6339682579040528
1, 37, 1, 30.46815522899999, 6853928, 0.6859439849853516, 0.7095102071762085
1, 33, 1, 96.318029431, 6853928, 1.0080242812633515, 0.5880434811115265
1, 32, 1, 92.68904226699999, 6853928, 0.7226489841938019, 0.7120794713497162
1, 6, 1, 105.10316906999999, 6853928, 1.073576033115387, 0.5636129021644593
1, 13, 1, 57.564383033999995, 6853928, 0.9646797358989716, 0.608168414235115
1, 39, 1, 37.974978557, 6853928, 0.9576954364776611, 0.6091612905263901
1, 44, 1, 116.413261176, 6853928, 1.0460245013237, 0.6022893130779267
1, 45, 1, 59.18155925000001, 6853928, 0.7794955313205719, 0.6823058664798737
1, 10, 1, 69.93977503400001, 6853928, 0.7634578108787536, 0.715426230430603
1, 1, 1, 94.968071288, 6853928, 0.9495349109172821, 0.5889421552419662
1, 47, 1, 60.58130278600001, 6853928, 0.9202066123485565, 0.5943095237016678
1, 3, 1, 79.333270365, 6853928, 0.949061906337738, 0.5760373830795288
1, 11, 1, 80.849798556, 6853928, 0.697276097536087, 0.707616674900055
1, 4, 1, 30.541973544000008, 6853928, 0.9417174100875855, 0.6257254779338837
1, 49, 1, 60.416059118999996, 6853928, 0.5865759700536728, 0.7716082394123077
1, 2, 1, 61.171381045000004, 6853928, 1.1717074036598205, 0.5561165094375611
2, 17, 1, 6.282234240999998, 6853928, 0.34118917435407636, 0.8865714311599732
2, 38, 1, 20.056458126999985, 6853928, 0.8172093570232392, 0.6420606076717377
2, 21, 1, 24.033131056000002, 6853928, 0.469092983007431, 0.8242051362991333
2, 42, 1, 25.623612617999996, 6853928, 0.4222835868597031, 0.8655238032341004
2, 37, 1, 27.672752129000003, 6853928, 0.6322234153747559, 0.7386938750743866
2, 29, 1, 29.530899213999987, 6853928, 0.2289580687880516, 0.9115000069141388
2, 23, 1, 35.41046618600001, 6853928, 0.43429858684539796, 0.8005999982357025
2, 30, 1, 36.13874119900001, 6853928, 0.5565572559833527, 0.7210625112056732
2, 20, 1, 34.81852933100001, 6853928, 0.4149435073137283, 0.8242456197738648
2, 25, 1, 47.907387795999995, 6853928, 0.6624090254306794, 0.6148529469966888
2, 4, 1, 33.62851938, 6853928, 0.8690024554729462, 0.659333336353302
2, 39, 1, 51.863363811, 6853928, 0.8692056238651276, 0.6543548405170441
2, 45, 1, 51.25495406, 6853928, 0.7314770460128784, 0.704376482963562
2, 5, 1, 47.33018238300001, 6853928, 0.9496044456958771, 0.603542172908783
2, 22, 1, 13.516426593999995, 6853928, 0.3768248349428177, 0.8511000037193298
2, 0, 1, 22.688587504999987, 6853928, 0.2614733844995499, 0.9057857096195221
2, 13, 1, 56.26335446999998, 6853928, 0.8958455324172974, 0.6425894737243653
2, 8, 1, 57.956578883000006, 6853928, 0.6328788191080094, 0.7505106449127197
2, 31, 1, 48.23342831500001, 6853928, 0.7591906011104583, 0.6916060626506806
2, 48, 1, 58.565788776000005, 6853928, 0.48946790099143983, 0.8126486599445343
2, 3, 1, 64.60290839999999, 6853928, 0.9109099805355072, 0.590373831987381
2, 2, 1, 77.004917846, 6853928, 1.1107499718666076, 0.5791650474071502
2, 27, 1, 42.357738318, 6853928, 0.7883466243743896, 0.6186206877231598
2, 10, 1, 73.318398294, 6853928, 0.6925605893135071, 0.7412131190299988
2, 6, 1, 74.245678247, 6853928, 0.9955820798873901, 0.5985967695713044
2, 19, 1, 69.31037705799999, 6853928, 0.3573326379060745, 0.8552833378314972
2, 49, 1, 77.44597035000001, 6853928, 0.5209445565938949, 0.7995051681995392
2, 34, 1, 77.48634122700001, 6853928, 0.5489425241947175, 0.8006511628627777
2, 18, 1, 81.696408802, 6853928, 0.2538824573159218, 0.8995593130588532
2, 12, 1, 25.205647005999992, 6853928, 0.5919145673513413, 0.767128199338913
2, 16, 1, 31.146043047999996, 6853928, 0.41070168018341063, 0.8189677476882935
2, 9, 1, 88.121133998, 6853928, 0.9257063448429108, 0.6396842062473297
2, 43, 1, 22.969337693, 6853928, 0.00538105689920485, 0.9994594573974609
2, 33, 1, 84.496212275, 6853928, 0.9517292499542236, 0.6185941994190216
2, 41, 1, 38.166850775, 6853928, 0.3090757429599762, 0.875214284658432
2, 36, 1, 92.232184604, 6853928, 0.5996152698993683, 0.7602153778076172
2, 1, 1, 98.25845529399999, 6853928, 0.8722597897052765, 0.6317685961723327
2, 46, 1, 57.01678192099999, 6853928, 0.5838040798902512, 0.7623188316822052
2, 35, 1, 107.05432866500001, 6853928, 0.8972247958183288, 0.660873019695282
2, 47, 1, 66.58468965899999, 6853928, 0.8705521404743195, 0.6227142751216889
2, 32, 1, 95.44217729399999, 6853928, 0.656177532672882, 0.7421721816062927
2, 7, 1, 76.285054691, 6853928, 0.4301540911197662, 0.8397173941135406
2, 15, 1, 65.74853660400001, 6853928, 0.6834329783916473, 0.7218271613121032
2, 40, 1, 65.46905298799999, 6853928, 0.8060214400291443, 0.688696438074112
2, 44, 1, 114.35858886199999, 6853928, 0.9690412163734436, 0.6363647818565369
2, 11, 1, 72.82395465000002, 6853928, 0.6289204061031342, 0.7441333293914795
2, 14, 1, 77.022220361, 6853928, 0.9407640933990479, 0.6238347113132476
2, 26, 1, 72.94487780600002, 6853928, 0.9719409108161926, 0.6250999987125396
2, 24, 1, 86.87915887400001, 6853928, 0.8887789487838745, 0.6665594398975372
2, 28, 1, 57.207421522999994, 6853928, 0.8156609416007996, 0.6806399881839752
3, 22, 1, 12.790703688000008, 6853928, 0.33944927155971527, 0.8692000031471252
3, 38, 1, 20.617254592999984, 6853928, 0.757743752002716, 0.6765454530715942
3, 43, 1, 22.611629179999966, 6853928, 0.004680440845550038, 0.9994054079055786
3, 12, 1, 23.813827658000008, 6853928, 0.5135895520448684, 0.8000512719154358
3, 29, 1, 29.729783817999987, 6853928, 0.19618265479803085, 0.9260555624961853
3, 16, 1, 18.180700304999988, 6853928, 0.35689710080623627, 0.8470967769622803
3, 42, 1, 34.77455558099999, 6853928, 0.3882687419652939, 0.8699523746967316
3, 4, 1, 31.568136152999983, 6853928, 0.8130172371864319, 0.6816078364849091
3, 17, 1, 5.466884017000041, 6853928, 0.2856174722313881, 0.8994285762310028
3, 23, 1, 32.743231167999994, 6853928, 0.39592198729515077, 0.8232666790485382
3, 20, 1, 37.970866519, 6853928, 0.34104021936655043, 0.8558245658874511
3, 25, 1, 43.600583271999994, 6853928, 0.6499134540557862, 0.6327352941036224
3, 46, 1, 47.55506441599999, 6853928, 0.534066715836525, 0.7854492783546447
3, 47, 1, 50.47460448000001, 6853928, 0.8329246997833252, 0.6412142932415008
3, 37, 1, 29.847321469000008, 6853928, 0.5845609605312347, 0.7606938779354095
3, 31, 1, 53.56315843699997, 6853928, 0.7182971715927124, 0.7082727313041687
3, 15, 1, 58.73084964899999, 6853928, 0.652651596069336, 0.734592592716217
3, 8, 1, 56.567972750999985, 6853928, 0.5760542035102845, 0.7753829717636108
3, 21, 1, 25.105320452999962, 6853928, 0.424824720621109, 0.8387692332267761
3, 7, 1, 60.27561841299999, 6853928, 0.39165638089179994, 0.8534999907016754
3, 28, 1, 61.99492940500002, 6853928, 0.763608705997467, 0.7033600032329559
3, 30, 1, 48.546629550000006, 6853928, 0.5274067491292953, 0.7387187540531158
3, 26, 1, 69.515566737, 6853928, 0.9003600537776947, 0.6574833273887635
3, 49, 1, 71.03608529899998, 6853928, 0.47683095633983613, 0.8198350548744202
3, 0, 1, 19.586465809000003, 6853928, 0.21877454370260238, 0.9211428582668304
3, 9, 1, 70.56117188800002, 6853928, 0.876624596118927, 0.6622706592082978
3, 39, 1, 37.65674027999998, 6853928, 0.8032187998294831, 0.6869999945163727
3, 41, 1, 43.387851678000004, 6853928, 0.2800217255949974, 0.8881071388721467
3, 10, 1, 72.23136083700001, 6853928, 0.6376765727996826, 0.7624098360538483
3, 1, 1, 84.371526625, 6853928, 0.8227612257003785, 0.6577190041542054
3, 19, 1, 84.88271423900002, 6853928, 0.33724183440208433, 0.864133334159851
3, 33, 1, 82.39158453499999, 6853928, 0.9053157329559326, 0.6397970914840698
3, 2, 1, 60.69785696399998, 6853928, 1.0532292068004607, 0.6007184565067292
3, 45, 1, 44.91674195600001, 6853928, 0.6829371511936188, 0.728282356262207
