Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,1,1,0.932221,3514152,0.019141,0.768742
10,15,1,2.847557,3514152,0.03563,0.604764
10,13,1,2.82301,3514152,0.008454,0.92367
10,0,1,4.382213,3514152,0.01667,0.77095
11,18,1,0.966092,3514152,0.030762,0.598531
11,17,1,0.958034,3514152,0.028248,0.685366
11,6,1,1.332801,3514152,0.018252,0.847769
11,14,1,2.734923,3514152,0.030542,0.640407
11,19,1,2.763629,3514152,0.030043,0.624368
11,2,1,3.598746,3514152,0.036874,0.402581
12,6,1,1.367174,3514152,0.017023,0.83727
12,15,1,2.901415,3514152,0.035186,0.61849
12,8,1,2.915135,3514152,0.030126,0.539759
12,16,1,2.992555,3514152,0.011106,0.888932
12,4,1,3.179149,3514152,0.026309,0.721911
12,11,1,4.654611,3514152,0.015908,0.856712
13,5,1,0.757461,3514152,0.03066,0.621622
13,13,1,2.844394,3514152,0.008751,0.920016
13,8,1,2.90465,3514152,0.028521,0.572691
13,4,1,3.165629,3514152,0.024952,0.727884
13,7,1,3.348315,3514152,0.004879,0.967213
13,9,1,6.3617,3514152,0.012232,0.847795
14,3,1,0.52234,3514152,0.024833,0.788764
14,18,1,0.95941,3514152,0.029884,0.613219
14,8,1,2.896463,3514152,0.028361,0.568273
14,16,1,2.949941,3514152,0.011476,0.886195
14,4,1,3.121546,3514152,0.025672,0.716312
14,7,1,3.328078,3514152,0.004204,0.967562
15,5,1,0.737596,3514152,0.032879,0.608903
15,1,1,0.929234,3514152,0.01797,0.796696
15,6,1,1.344422,3514152,0.016408,0.841645
15,14,1,2.730374,3514152,0.029121,0.677679
15,16,1,2.993813,3514152,0.010453,0.896754
15,0,1,4.321512,3514152,0.015619,0.792764
16,3,1,0.549841,3514152,0.021896,0.791011
16,18,1,0.949803,3514152,0.029574,0.576499
16,13,1,2.865021,3514152,0.008451,0.918392
16,15,1,2.87277,3514152,0.032714,0.654421
16,11,1,4.631687,3514152,0.01476,0.858974
16,9,1,6.397824,3514152,0.011269,0.86804
17,17,1,0.986212,3514152,0.02547,0.721951
17,13,1,2.856762,3514152,0.008344,0.918798
17,16,1,3.09014,3514152,0.010544,0.893234
17,2,1,3.610127,3514152,0.036511,0.420645
17,11,1,4.65108,3514152,0.014007,0.869784
17,9,1,6.417301,3514152,0.009633,0.885213
18,3,1,0.585487,3514152,0.024421,0.782022
18,5,1,0.762197,3514152,0.031275,0.608903
18,18,1,0.980683,3514152,0.02794,0.630355
18,14,1,2.733666,3514152,0.029297,0.670055
18,7,1,3.37418,3514152,0.004193,0.97105
18,10,1,4.82914,3514152,0.024057,0.732431
19,3,1,0.533026,3514152,0.022588,0.795506
19,1,1,0.926041,3514152,0.019266,0.775095
19,18,1,0.969851,3514152,0.030569,0.623011
19,6,1,1.345716,3514152,0.016993,0.847769
19,15,1,2.88257,3514152,0.030187,0.683892
19,16,1,2.959847,3514152,0.010283,0.895972
20,3,1,0.53006,3514152,0.019004,0.835955
20,5,1,0.739739,3514152,0.031053,0.645469
20,8,1,2.893856,3514152,0.027115,0.613655
20,4,1,3.1361,3514152,0.023599,0.743561
20,0,1,4.371895,3514152,0.015006,0.803937
20,10,1,4.88875,3514152,0.022746,0.749288
21,5,1,0.751805,3514152,0.034613,0.615262
21,17,1,0.964444,3514152,0.025942,0.713415
21,18,1,0.982632,3514152,0.029168,0.614443
21,15,1,2.953084,3514152,0.030508,0.674606
21,13,1,2.864771,3514152,0.00828,0.928542
21,9,1,6.355151,3514152,0.008965,0.898409
22,5,1,0.744487,3514152,0.030705,0.621622
22,14,1,2.73133,3514152,0.027795,0.689538
22,4,1,3.131888,3514152,0.0237,0.756999
22,7,1,3.325547,3514152,0.004609,0.97105
22,0,1,4.341608,3514152,0.014533,0.811918
22,11,1,4.591741,3514152,0.013604,0.878834
23,6,1,1.332622,3514152,0.014572,0.868766
23,19,1,2.804143,3514152,0.028458,0.643761
23,13,1,2.875352,3514152,0.007885,0.924482
23,2,1,3.672013,3514152,0.034962,0.457742
23,0,1,4.48406,3514152,0.0138,0.819367
23,9,1,6.408325,3514152,0.007953,0.905098
24,3,1,0.550784,3514152,0.023576,0.779775
24,5,1,0.737965,3514152,0.030765,0.593005
24,18,1,0.966778,3514152,0.028842,0.630355
24,17,1,0.966235,3514152,0.023294,0.737805
24,6,1,1.347044,3514152,0.015537,0.861767
24,12,1,2.869562,3514152,0.016145,0.867013
25,18,1,0.974413,3514152,0.028887,0.616891
25,6,1,1.367764,3514152,0.014655,0.867892
25,12,1,2.926132,3514152,0.014399,0.872604
25,15,1,2.91538,3514152,0.029318,0.690351
25,0,1,4.353201,3514152,0.013578,0.821495
25,9,1,6.460702,3514152,0.007829,0.913413
26,1,1,0.918742,3514152,0.016724,0.814485
26,6,1,1.347144,3514152,0.016448,0.845144
26,19,1,2.77673,3514152,0.028658,0.632799
26,13,1,2.864937,3514152,0.008161,0.928136
26,4,1,3.08032,3514152,0.022211,0.765211
26,12,1,2.913592,3514152,0.014426,0.870208
27,1,1,0.923504,3514152,0.017486,0.808132
27,6,1,1.354446,3514152,0.014486,0.862642
27,15,1,2.900613,3514152,0.029357,0.693985
27,8,1,2.908599,3514152,0.026199,0.630522
27,2,1,3.6353,3514152,0.034014,0.465484
27,9,1,6.389468,3514152,0.007893,0.907267
28,3,1,0.526076,3514152,0.020861,0.793258
28,5,1,0.739836,3514152,0.030173,0.605723
28,17,1,0.981173,3514152,0.024672,0.72439
28,4,1,3.111873,3514152,0.022527,0.765211
28,7,1,3.282959,3514152,0.003048,0.973143
28,2,1,3.557265,3514152,0.033985,0.481613
29,17,1,0.985119,3514152,0.025211,0.723171
29,18,1,0.977257,3514152,0.028752,0.623011
29,8,1,2.987802,3514152,0.026352,0.617671
29,2,1,3.636544,3514152,0.033074,0.477742
29,11,1,4.635367,3514152,0.012921,0.885621
29,9,1,6.37984,3514152,0.007177,0.921367
30,17,1,0.980436,3514152,0.022023,0.747561
30,6,1,1.333506,3514152,0.015092,0.860017
30,19,1,2.796171,3514152,0.027222,0.658938
30,8,1,2.929658,3514152,0.026035,0.630924
30,0,1,4.350551,3514152,0.013253,0.825219
30,9,1,6.375471,3514152,0.006097,0.933659
31,3,1,0.565564,3514152,0.02582,0.782022
31,12,1,2.927484,3514152,0.01576,0.869808
31,15,1,2.897516,3514152,0.028021,0.707307
31,4,1,3.147626,3514152,0.022462,0.765584
31,0,1,4.404987,3514152,0.012851,0.827614
31,10,1,4.913591,3514152,0.020588,0.764482
32,6,1,1.338886,3514152,0.016056,0.858268
32,15,1,2.872058,3514152,0.027698,0.710537
32,4,1,3.141522,3514152,0.021489,0.774169
32,7,1,3.332519,3514152,0.003546,0.973491
32,2,1,3.631528,3514152,0.033124,0.508387
32,9,1,6.325823,3514152,0.00664,0.926247
33,5,1,0.731806,3514152,0.030312,0.593005
33,18,1,0.970527,3514152,0.027122,0.647491
33,15,1,2.864705,3514152,0.026971,0.713363
33,8,1,2.869364,3514152,0.025764,0.63253
33,7,1,3.369661,3514152,0.002549,0.978026
33,10,1,4.858194,3514152,0.020035,0.778253
34,17,1,0.978351,3514152,0.025647,0.704878
34,14,1,2.77684,3514152,0.025731,0.714528
34,16,1,2.942563,3514152,0.009399,0.908878
34,7,1,3.334347,3514152,0.002553,0.975584
34,0,1,4.383003,3514152,0.013141,0.826816
34,11,1,4.617631,3514152,0.012974,0.884364
35,18,1,0.960051,3514152,0.026125,0.680539
35,17,1,0.969743,3514152,0.022732,0.742683
35,19,1,2.752055,3514152,0.027926,0.6543
35,15,1,2.878946,3514152,0.027099,0.715785
35,4,1,3.087212,3514152,0.021236,0.77305
35,10,1,4.879803,3514152,0.019584,0.775404
36,17,1,0.965112,3514152,0.023943,0.719512
36,1,1,0.937252,3514152,0.015969,0.82338
36,2,1,3.624347,3514152,0.032459,0.516452
36,0,1,4.378159,3514152,0.012873,0.833732
36,10,1,4.88516,3514152,0.018664,0.788224
36,9,1,6.390155,3514152,0.006556,0.92914
37,1,1,0.93138,3514152,0.019564,0.806861
37,19,1,2.806436,3514152,0.027287,0.655565
37,16,1,3.018961,3514152,0.009143,0.911615
37,7,1,3.376957,3514152,0.002931,0.974538
37,2,1,3.643407,3514152,0.032339,0.511613
37,11,1,4.66278,3514152,0.012272,0.889392
38,3,1,0.523177,3514152,0.01893,0.822472
38,19,1,2.748592,3514152,0.026597,0.668212
38,15,1,2.879572,3514152,0.026169,0.728704
38,13,1,2.884325,3514152,0.008154,0.924076
38,2,1,3.608583,3514152,0.031491,0.523226
38,11,1,4.60873,3514152,0.011453,0.895425
39,3,1,0.525779,3514152,0.018771,0.806742
39,6,1,1.336106,3514152,0.012645,0.88364
39,19,1,2.755017,3514152,0.026082,0.655143
39,8,1,2.872373,3514152,0.025568,0.636145
39,12,1,2.966854,3514152,0.014799,0.872204
39,0,1,4.311746,3514152,0.012746,0.841181
40,18,1,0.987876,3514152,0.026435,0.681763
40,1,1,1.06811,3514152,0.015808,0.832274
40,14,1,2.734716,3514152,0.02496,0.709445
40,16,1,2.94712,3514152,0.008741,0.915526
40,4,1,3.189597,3514152,0.020907,0.789847
40,7,1,3.317449,3514152,0.002786,0.975235
41,5,1,0.74295,3514152,0.030913,0.643879
41,19,1,2.740582,3514152,0.025649,0.67032
41,12,1,2.927284,3514152,0.014155,0.877796
41,7,1,3.316733,3514152,0.002654,0.980816
41,10,1,4.900049,3514152,0.01879,0.785613
41,9,1,6.359217,3514152,0.006591,0.929501
42,3,1,0.521798,3514152,0.022001,0.802247
42,16,1,2.965194,3514152,0.00908,0.911615
42,8,1,2.960901,3514152,0.024955,0.664659
42,2,1,3.587652,3514152,0.032186,0.516129
42,7,1,3.479517,3514152,0.00251,0.978375
42,0,1,4.387885,3514152,0.012994,0.82788
43,1,1,0.933526,3514152,0.016133,0.833545
43,14,1,2.768204,3514152,0.025533,0.707751
43,4,1,3.16182,3514152,0.02105,0.784621
43,11,1,4.649029,3514152,0.011882,0.892911
43,10,1,4.916026,3514152,0.018022,0.794634
43,9,1,6.384435,3514152,0.006317,0.930224
44,3,1,0.531533,3514152,0.024126,0.777528
44,5,1,0.738668,3514152,0.031437,0.626391
44,17,1,0.997976,3514152,0.021602,0.760976
44,6,1,1.319473,3514152,0.014178,0.860017
44,13,1,2.866142,3514152,0.007129,0.936257
44,16,1,2.914584,3514152,0.00895,0.909269
45,8,1,2.897014,3514152,0.025654,0.64257
45,15,1,2.885549,3514152,0.025822,0.722648
45,19,1,2.802756,3514152,0.025845,0.665261
45,13,1,2.892553,3514152,0.00644,0.939099
45,4,1,3.206589,3514152,0.020803,0.786114
45,2,1,3.580578,3514152,0.031714,0.521935
46,1,1,0.93986,3514152,0.014084,0.857687
46,12,1,2.975144,3514152,0.013932,0.878195
46,4,1,3.144726,3514152,0.019623,0.79246
46,7,1,3.337624,3514152,0.002855,0.977328
46,2,1,3.659166,3514152,0.031925,0.518387
46,9,1,6.36262,3514152,0.006301,0.932032
47,14,1,2.778001,3514152,0.024903,0.71961
47,13,1,2.932009,3514152,0.007406,0.92773
47,4,1,3.177449,3514152,0.020082,0.782755
47,2,1,3.698577,3514152,0.031206,0.538387
47,11,1,4.660954,3514152,0.011756,0.893917
47,10,1,4.976231,3514152,0.01802,0.789411
48,17,1,0.990969,3514152,0.021361,0.756098
48,6,1,1.341948,3514152,0.013676,0.873141
48,4,1,3.111882,3514152,0.020267,0.789474
48,11,1,4.616051,3514152,0.011291,0.89819
48,10,1,4.909567,3514152,0.017624,0.797958
48,9,1,6.366065,3514152,0.006192,0.933297
49,3,1,0.54131,3514152,0.024578,0.791011
49,13,1,2.964289,3514152,0.007366,0.930166
49,12,1,2.968422,3514152,0.01433,0.872204
49,2,1,3.619611,3514152,0.031344,0.544839
49,11,1,4.600808,3514152,0.011212,0.895173
49,10,1,4.935428,3514152,0.017446,0.799858
50,19,1,2.777436,3514152,0.025789,0.659781
50,15,1,2.921521,3514152,0.025971,0.733952
50,12,1,2.959001,3514152,0.013632,0.878195
50,8,1,2.953956,3514152,0.024759,0.669478
50,7,1,3.344348,3514152,0.002729,0.974189
50,11,1,4.628711,3514152,0.01106,0.894168
