Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,11,3514152,612,0.442992,0.882412
35,9,3514152,612,0.380538,0.91974
36,5,3514152,612,1.03605,0.607595
36,3,3514152,612,1.081117,0.75
36,1,3514152,608,0.494028,0.822335
36,17,3514152,608,0.694768,0.765854
36,6,3514152,612,0.951565,0.783217
36,14,3514152,612,1.19836,0.549915
36,8,3514152,612,1.039359,0.550562
36,19,3514152,612,1.786789,0.249578
36,18,3514152,612,1.073049,0.560976
36,2,3514152,608,1.016326,0.551546
36,12,3514152,612,0.735577,0.827751
36,7,3514152,612,0.266378,0.930265
36,15,3514152,612,0.795473,0.741935
36,0,3514152,608,0.346778,0.853191
36,13,3514152,612,1.14093,0.702922
36,10,3514152,608,0.559019,0.790323
36,4,3514152,612,0.730935,0.770149
36,16,3514152,612,0.399746,0.895312
36,11,3514152,612,0.659112,0.819095
36,9,3514152,608,0.182844,0.932755
37,6,3514152,612,0.598078,0.909091
37,3,3514152,612,0.75546,0.785714
37,1,3514152,608,0.710489,0.761421
37,5,3514152,612,0.981155,0.683544
37,13,3514152,612,0.822691,0.857143
37,19,3514152,608,0.915528,0.618887
37,16,3514152,608,0.264067,0.915625
37,17,3514152,612,0.660667,0.780488
37,18,3514152,612,1.239171,0.512195
37,15,3514152,612,0.778807,0.759677
37,14,3514152,612,1.116206,0.600677
37,2,3514152,608,1.136902,0.449742
37,8,3514152,612,0.956889,0.614767
37,12,3514152,612,1.198455,0.488038
37,0,3514152,612,0.37237,0.851064
37,7,3514152,608,0.05038,0.986053
37,4,3514152,612,0.858758,0.758209
37,9,3514152,612,0.196803,0.931309
37,11,3514152,608,0.437909,0.878392
37,10,3514152,612,0.587059,0.800759
38,17,3514152,612,0.694618,0.795122
38,18,3514152,612,1.191079,0.521951
38,3,3514152,608,0.48528,0.839286
38,1,3514152,612,0.546214,0.832487
38,6,3514152,612,0.53445,0.898601
38,15,3514152,608,0.71769,0.76129
38,13,3514152,608,0.207394,0.936688
38,5,3514152,612,0.963509,0.702532
38,19,3514152,608,0.872944,0.644182
38,12,3514152,612,1.069494,0.719298
38,16,3514152,612,0.259926,0.920312
38,4,3514152,612,0.940438,0.7
38,7,3514152,612,0.07499,0.981869
38,2,3514152,608,0.962053,0.563144
38,8,3514152,612,0.917206,0.614767
38,11,3514152,608,0.393968,0.893467
38,14,3514152,612,1.158795,0.592217
38,0,3514152,612,0.393545,0.839362
38,9,3514152,612,0.239843,0.934924
38,10,3514152,612,0.694623,0.763757
39,1,3514152,612,0.563946,0.84264
39,5,3514152,612,1.381512,0.481013
39,18,3514152,612,1.035897,0.585366
39,17,3514152,612,0.913959,0.585366
39,3,3514152,608,0.524672,0.830357
39,6,3514152,608,0.333789,0.91958
39,2,3514152,612,1.044582,0.511598
39,19,3514152,608,0.729702,0.716695
39,13,3514152,612,0.223839,0.930195
39,12,3514152,608,0.414123,0.878788
39,8,3514152,608,0.799838,0.609952
39,15,3514152,612,0.779647,0.764516
39,14,3514152,612,1.017737,0.639594
39,4,3514152,612,0.896863,0.713433
39,0,3514152,608,0.347463,0.856383
39,16,3514152,612,0.362102,0.914062
39,7,3514152,612,0.141035,0.974895
39,11,3514152,612,0.525135,0.826131
39,10,3514152,612,0.765025,0.696395
39,9,3514152,612,0.341378,0.938539
40,5,3514152,612,1.152628,0.64557
40,3,3514152,612,0.505272,0.830357
40,18,3514152,608,0.899441,0.658537
40,6,3514152,612,0.361291,0.909091
40,17,3514152,612,0.888117,0.770732
40,16,3514152,608,0.239796,0.923438
40,1,3514152,608,0.741017,0.756345
40,12,3514152,612,0.438893,0.878788
40,19,3514152,612,0.752687,0.706577
40,13,3514152,612,0.26295,0.923701
40,8,3514152,612,0.712819,0.693419
40,7,3514152,608,0.053353,0.986053
40,4,3514152,608,0.740358,0.732836
40,14,3514152,608,0.752882,0.708968
40,0,3514152,612,0.377399,0.848936
40,15,3514152,612,0.878328,0.724194
40,11,3514152,612,0.54117,0.845226
40,2,3514152,612,1.055437,0.529639
40,10,3514152,612,0.696647,0.79222
40,9,3514152,612,0.451902,0.922632
41,6,3514152,612,0.585535,0.881119
41,3,3514152,612,0.670753,0.839286
41,18,3514152,612,0.861408,0.697561
41,1,3514152,612,0.678033,0.751269
41,5,3514152,608,0.815395,0.575949
41,13,3514152,612,0.416788,0.918831
41,17,3514152,612,0.710586,0.790244
41,4,3514152,612,0.76026,0.747761
41,16,3514152,612,0.262355,0.921875
41,2,3514152,612,1.127252,0.507732
41,14,3514152,612,0.814059,0.707276
41,8,3514152,612,0.918565,0.603531
41,15,3514152,612,0.861146,0.729032
41,12,3514152,608,0.497726,0.874003
41,19,3514152,608,0.771662,0.679595
41,7,3514152,608,0.055183,0.987448
41,11,3514152,612,0.838389,0.758794
41,0,3514152,612,0.413266,0.846809
41,10,3514152,608,0.575667,0.797913
41,9,3514152,608,0.200655,0.92914
42,1,3514152,612,0.782601,0.741117
42,3,3514152,608,0.505316,0.821429
42,5,3514152,612,0.782666,0.727848
42,6,3514152,612,0.668604,0.891608
42,17,3514152,612,1.026176,0.556098
42,14,3514152,612,0.915243,0.663283
42,18,3514152,612,1.002255,0.62439
42,15,3514152,612,0.806942,0.770968
42,12,3514152,612,0.757933,0.794258
42,13,3514152,612,0.528335,0.896104
42,8,3514152,608,0.675002,0.717496
42,4,3514152,612,0.895854,0.722388
42,0,3514152,608,0.443522,0.792553
42,16,3514152,608,0.234765,0.925
42,19,3514152,612,0.89781,0.63575
42,7,3514152,608,0.054151,0.987448
42,11,3514152,612,0.973719,0.664322
42,2,3514152,608,0.979302,0.556701
42,10,3514152,612,0.647864,0.778937
42,9,3514152,612,0.224193,0.92914
43,18,3514152,612,0.943021,0.64878
43,5,3514152,612,1.084946,0.322785
43,17,3514152,612,0.662134,0.804878
43,3,3514152,612,0.612155,0.848214
43,16,3514152,612,0.258699,0.920312
43,1,3514152,608,0.450634,0.832487
43,8,3514152,612,0.721421,0.693419
43,6,3514152,612,0.62994,0.891608
43,14,3514152,608,0.700829,0.736041
43,12,3514152,612,0.672879,0.85008
43,15,3514152,612,0.868623,0.745161
43,4,3514152,608,0.846126,0.707463
43,19,3514152,612,0.846215,0.70489
43,2,3514152,612,1.009254,0.560567
43,7,3514152,612,0.075539,0.979079
43,13,3514152,612,0.499349,0.892857
43,11,3514152,608,0.388184,0.894472
43,0,3514152,612,0.377165,0.839362
43,9,3514152,608,0.168945,0.943601
43,10,3514152,608,0.567861,0.797913
44,3,3514152,608,0.449246,0.848214
44,5,3514152,608,0.743455,0.677215
44,1,3514152,612,0.465854,0.873096
44,18,3514152,612,1.082779,0.560976
44,17,3514152,608,0.756157,0.707317
44,6,3514152,608,0.324428,0.93007
44,16,3514152,608,0.262933,0.907813
44,4,3514152,612,0.942096,0.677612
44,8,3514152,612,0.747573,0.720706
44,13,3514152,608,0.210326,0.933442
44,19,3514152,612,0.815446,0.70489
44,15,3514152,612,0.963454,0.7
44,2,3514152,612,1.180015,0.478093
44,14,3514152,612,0.703283,0.754653
44,0,3514152,612,0.38967,0.855319
44,7,3514152,612,0.135539,0.977685
44,12,3514152,612,0.926424,0.787879
44,10,3514152,612,0.548456,0.809298
44,11,3514152,612,0.392378,0.897487
44,9,3514152,612,0.184864,0.940709
45,1,3514152,612,0.487629,0.86802
45,3,3514152,612,0.516243,0.839286
45,17,3514152,612,0.747403,0.756098
45,18,3514152,612,0.95812,0.629268
45,6,3514152,612,0.393524,0.905594
45,5,3514152,612,0.787163,0.689873
45,14,3514152,612,0.729563,0.751269
45,13,3514152,608,0.20104,0.931818
45,4,3514152,608,0.766862,0.725373
45,8,3514152,608,0.73596,0.674157
45,2,3514152,608,0.977223,0.570876
45,15,3514152,608,0.741501,0.764516
45,19,3514152,608,0.991686,0.650927
45,7,3514152,612,0.186749,0.970711
45,16,3514152,612,0.263968,0.9125
45,11,3514152,612,0.508231,0.884422
45,0,3514152,612,0.451041,0.819149
45,12,3514152,612,0.986914,0.708134
45,10,3514152,612,0.6379,0.791271
45,9,3514152,612,0.244552,0.937816
46,18,3514152,612,0.977851,0.682927
46,5,3514152,612,0.824425,0.727848
46,3,3514152,612,0.626679,0.848214
46,14,3514152,612,0.846054,0.712352
46,1,3514152,608,0.474318,0.822335
46,17,3514152,612,0.663666,0.785366
46,15,3514152,612,0.747644,0.766129
46,6,3514152,612,0.576069,0.86014
46,12,3514152,608,0.414705,0.880383
46,8,3514152,612,0.736538,0.675762
46,19,3514152,612,0.792391,0.693086
46,13,3514152,612,0.220402,0.938312
46,4,3514152,608,0.651343,0.774627
46,10,3514152,612,0.708295,0.770398
46,0,3514152,612,0.500918,0.817021
46,16,3514152,612,0.31402,0.915625
46,7,3514152,608,0.054325,0.987448
46,2,3514152,608,1.021709,0.501289
46,11,3514152,612,0.613049,0.854271
46,9,3514152,608,0.178017,0.934201
47,1,3514152,612,0.438461,0.847716
47,5,3514152,612,0.889033,0.71519
47,17,3514152,612,0.80098,0.721951
47,3,3514152,612,0.711016,0.821429
47,16,3514152,612,0.388614,0.909375
47,18,3514152,612,1.079703,0.614634
47,14,3514152,608,0.894733,0.612521
47,6,3514152,612,0.537118,0.902098
47,19,3514152,612,0.782822,0.693086
47,12,3514152,612,0.413531,0.878788
47,15,3514152,612,0.787881,0.764516
47,7,3514152,612,0.061635,0.987448
47,8,3514152,612,0.747228,0.688604
47,13,3514152,608,0.194893,0.943182
47,2,3514152,608,0.953178,0.564433
47,4,3514152,608,0.637204,0.789552
47,11,3514152,608,0.542996,0.833166
47,0,3514152,612,0.396392,0.851064
47,10,3514152,608,0.544794,0.804554
47,9,3514152,612,0.177391,0.938539
48,3,3514152,612,0.973452,0.732143
48,5,3514152,612,1.148498,0.329114
48,6,3514152,608,0.336887,0.91958
48,17,3514152,608,0.536844,0.785366
48,1,3514152,612,0.533581,0.873096
48,4,3514152,608,0.690927,0.768657
48,15,3514152,612,0.900606,0.7
48,19,3514152,612,0.849285,0.682968
48,18,3514152,612,1.083584,0.595122
48,13,3514152,612,0.245943,0.933442
48,16,3514152,612,0.544285,0.875
48,12,3514152,612,0.48836,0.878788
48,0,3514152,612,0.433747,0.858511
48,14,3514152,612,0.907492,0.632826
48,11,3514152,608,0.368796,0.898492
48,8,3514152,612,0.872168,0.617978
48,7,3514152,612,0.185072,0.956764
48,10,3514152,608,0.580222,0.79222
48,2,3514152,612,0.997328,0.556701
48,9,3514152,608,0.172244,0.939986
49,18,3514152,612,1.179381,0.585366
49,1,3514152,612,0.60421,0.832487
49,17,3514152,612,0.539094,0.8
49,3,3514152,608,0.541803,0.8125
49,6,3514152,612,0.375952,0.923077
49,5,3514152,612,0.967868,0.689873
49,12,3514152,608,0.414848,0.885167
49,19,3514152,612,0.809841,0.708263
49,7,3514152,612,0.149401,0.974895
49,14,3514152,612,1.024323,0.585448
49,16,3514152,612,0.443368,0.898438
49,2,3514152,608,0.951346,0.58634
49,0,3514152,612,0.396774,0.855319
49,10,3514152,608,0.524189,0.811195
49,13,3514152,608,0.229882,0.928571
49,8,3514152,612,0.894296,0.64366
49,15,3514152,612,0.833688,0.745161
49,4,3514152,612,0.703989,0.777612
49,11,3514152,608,0.378374,0.897487
49,9,3514152,612,0.174976,0.945047
50,1,3514152,612,0.56738,0.812183
50,18,3514152,612,0.971025,0.678049
50,17,3514152,612,0.630705,0.785366
50,6,3514152,612,0.415206,0.916084
50,5,3514152,612,1.018474,0.651899
50,14,3514152,612,0.863546,0.725888
50,3,3514152,612,0.627381,0.8125
50,19,3514152,608,0.930445,0.655987
50,8,3514152,608,0.684836,0.699839
50,2,3514152,612,0.969194,0.599227
50,12,3514152,608,0.441202,0.870813
50,16,3514152,612,0.516222,0.9
50,13,3514152,612,0.219422,0.926948
50,4,3514152,612,0.689566,0.776119
50,0,3514152,612,0.534991,0.81383
50,7,3514152,608,0.053233,0.988842
50,15,3514152,608,0.715856,0.782258
50,11,3514152,608,0.562615,0.840201
50,10,3514152,612,0.567102,0.805503
50,9,3514152,612,0.221797,0.932755
