Round,Cid,Size of parameters,Loss,Accuracy
23,17,88192,0.7274184897542,0.796875
23,37,88192,1.0759899059931437,0.38958333333333334
23,23,88192,0.7038784474134445,0.5703125
23,19,88192,0.34126851246470497,0.9136904761904762
23,45,88192,1.577667165886272,0.30823863636363635
23,34,88192,1.2447226643562317,0.4588068181818182
23,5,88192,1.2966008372604847,0.4150390625
23,6,88192,1.6931637731091729,0.19181034482758622
23,36,88192,0.5672823233263833,0.9151785714285714
23,3,88192,1.2080553770065308,0.5282738095238095
23,21,88192,1.5968014001846313,0.325
23,2,88192,1.6808816637311663,0.26964285714285713
23,13,88192,1.4391551680035062,0.3645833333333333
23,44,88192,1.5646117428938549,0.3194444444444444
23,48,88192,1.032287689546744,0.5065104166666666
23,18,88192,0.5665043085813523,0.709375
23,35,88192,1.9578555876558477,0.08238636363636363
23,28,88192,1.2922006066028888,0.3425480769230769
23,22,88192,0.8722933530807495,0.5125
23,25,88192,0.9104648604989052,0.0390625
23,47,88192,2.120180383324623,0.1171875
23,12,88192,1.2475134293238321,0.29791666666666666
23,30,88192,0.7139741368591785,0.5078125
23,41,88192,0.5614560425281525,0.778125
23,14,88192,1.747225006421407,0.22916666666666666
23,39,88192,1.5439121092067045,0.07169117647058823
23,4,88192,1.2917707065741222,0.3802083333333333
23,49,88192,1.138259258121252,0.48828125
23,0,88192,1.0304996122916539,0.2552083333333333
23,15,88192,0.6589987713557023,0.8557692307692307
23,46,88192,0.9840822021166483,0.5729166666666666
23,10,88192,1.5672074370086193,0.1396484375
23,7,88192,1.0976086854934692,0.4
23,42,88192,1.7905783255894978,0.11875
23,24,88192,1.594413548707962,0.22544642857142858
23,11,88192,0.8791095889531649,0.7475961538461539
23,26,88192,1.5585997899373372,0.3506944444444444
23,33,88192,1.01890971660614,0.7104166666666667
23,43,88192,0.06344835609197616,1.0
23,38,88192,1.2212550499859978,0.4540441176470588
23,1,88192,1.2828611637416638,0.32730263157894735
23,32,88192,1.3084022998809814,0.48197115384615385
23,40,88192,1.5137677571990273,0.4460227272727273
23,20,88192,0.7809460312128067,0.6875
23,31,88192,1.7108696301778157,0.27178030303030304
23,8,88192,1.619303871603573,0.4273897058823529
24,16,88192,0.5252026617527008,0.734375
24,49,88192,1.1247663460671902,0.525390625
24,12,88192,1.2129006067911783,0.30416666666666664
24,30,88192,0.7151024974882603,0.498046875
24,41,88192,0.5222768366336823,0.8
24,45,88192,1.5644626400687478,0.3622159090909091
24,43,88192,0.07134310454130173,1.0
24,13,88192,1.5004067089822557,0.265625
24,14,88192,1.732103983561198,0.2482638888888889
24,15,88192,0.646463141991542,0.8581730769230769
24,8,88192,1.585904531619128,0.43106617647058826
24,32,88192,1.2942965122369618,0.484375
24,38,88192,1.2453915862476124,0.5790441176470589
24,47,88192,2.130016967654228,0.087890625
24,40,88192,1.5195879123427651,0.4460227272727273
24,25,88192,0.9144522026181221,0.0390625
24,20,88192,0.7437865659594536,0.7734375
24,42,88192,1.721162501970927,0.11875
24,48,88192,0.995888277888298,0.5182291666666666
24,9,88192,1.4922491510709126,0.4765625
24,34,88192,1.2412566054951062,0.4630681818181818
24,5,88192,1.2954776249825954,0.41796875
24,46,88192,0.9405223429203033,0.6354166666666666
24,2,88192,1.6503264120646886,0.2830357142857143
24,10,88192,1.4173215702176094,0.2607421875
24,37,88192,1.0185454726219176,0.4791666666666667
24,36,88192,0.571166204554694,0.9129464285714286
24,35,88192,1.9532411044294185,0.08380681818181818
24,11,88192,0.9140248963466058,0.7079326923076923
24,17,88192,0.7493036985397339,0.78125
24,22,88192,0.8612808108329773,0.48125
24,39,88192,1.5428110431222355,0.08272058823529412
24,18,88192,0.5240608751773834,0.746875
24,33,88192,1.005105197429657,0.7270833333333333
24,24,88192,1.5230460464954376,0.26339285714285715
24,31,88192,1.6976538932684697,0.27178030303030304
24,7,88192,1.091432543595632,0.4270833333333333
24,19,88192,0.3400821721269971,0.9241071428571429
24,1,88192,1.2087319963856746,0.4161184210526316
24,0,88192,1.0026338249444962,0.2630208333333333
24,44,88192,1.3991650409168668,0.4305555555555556
24,27,88192,1.225284473101298,0.36041666666666666
24,21,88192,1.5548390090465545,0.3625
24,3,88192,1.207716703414917,0.5282738095238095
24,28,88192,1.2605152955422034,0.3701923076923077
24,29,88192,0.9451214075088501,0.3020833333333333
24,23,88192,0.7080440024534861,0.5859375
24,4,88192,1.2756421466668446,0.3723958333333333
24,26,88192,1.5325919555293188,0.3663194444444444
24,6,88192,1.675354974023227,0.21875
25,3,88192,1.2200043144680204,0.5297619047619048
25,29,88192,0.9826050996780396,0.28125
25,24,88192,1.447646358183452,0.3794642857142857
25,4,88192,1.2815934320290883,0.3723958333333333
25,32,88192,1.2898171200202062,0.5024038461538461
25,30,88192,0.712453331798315,0.533203125
25,1,88192,1.1606110773588483,0.4901315789473684
25,27,88192,1.2260156710942587,0.3645833333333333
25,7,88192,1.069190514087677,0.47708333333333336
25,5,88192,1.3037723079323769,0.421875
25,8,88192,1.564937924637514,0.42371323529411764
25,49,88192,1.12568299472332,0.5078125
25,22,88192,0.7999482393264771,0.51875
25,18,88192,0.48423085957765577,0.7703125
25,26,88192,1.5128224061595068,0.3819444444444444
25,14,88192,1.738103124830458,0.24479166666666666
25,36,88192,0.5742922063384738,0.9107142857142857
25,10,88192,1.3958920612931252,0.271484375
25,40,88192,1.3857685815204273,0.4588068181818182
25,31,88192,1.7121369260730166,0.2708333333333333
25,20,88192,0.7449372410774231,0.796875
25,43,88192,0.04775431230664253,1.0
25,25,88192,0.9190991148352623,0.03125
25,34,88192,1.2436423139138655,0.4659090909090909
25,48,88192,0.9904833063483238,0.5208333333333334
25,39,88192,1.5389861639808207,0.08639705882352941
25,17,88192,0.7758520990610123,0.7734375
25,47,88192,2.1249624863266945,0.056640625
25,21,88192,1.5524623572826386,0.384375
25,28,88192,1.2386753192314734,0.3786057692307692
25,6,88192,1.6554717688724911,0.22629310344827586
25,38,88192,1.212184471242568,0.4944852941176471
25,16,88192,0.3939093239605427,0.83203125
25,37,88192,1.0104456901550294,0.47708333333333336
25,23,88192,0.7574569880962372,0.5260416666666666
25,15,88192,0.642835782124446,0.8557692307692307
25,12,88192,1.1729082902272543,0.32916666666666666
25,11,88192,0.8755383170568026,0.7475961538461539
25,46,88192,0.830281525850296,0.6302083333333334
25,35,88192,1.9550863070921465,0.08238636363636363
25,41,88192,0.4977632015943527,0.825
25,44,88192,1.4302797747982874,0.4088541666666667
25,2,88192,1.655519904409136,0.28125
25,9,88192,1.4207067026032343,0.5190972222222222
25,45,88192,1.5485535047271035,0.34801136363636365
25,42,88192,1.6247257312138876,0.11875
25,19,88192,0.27386526905355,0.9002976190476191
25,0,88192,1.0723601529995601,0.265625
25,13,88192,1.435454295741187,0.3402777777777778
25,33,88192,1.0176732460657756,0.7458333333333333
26,3,88192,1.1443489506131126,0.5372023809523809
26,48,88192,1.006065954764684,0.51953125
26,46,88192,0.8276329040527344,0.6145833333333334
26,2,88192,1.6732136453901019,0.27767857142857144
26,29,88192,0.9649965763092041,0.28125
26,13,88192,1.393930388821496,0.3454861111111111
26,23,88192,0.774535263578097,0.5104166666666666
26,20,88192,0.6922778338193893,0.8046875
26,45,88192,1.5744766213677146,0.3835227272727273
26,43,88192,0.02861131764948368,1.0
26,1,88192,1.1477283866781938,0.4769736842105263
26,4,88192,1.252560943365097,0.3697916666666667
26,5,88192,1.2901505194604397,0.4228515625
26,8,88192,1.6592382999027477,0.46047794117647056
26,38,88192,1.0698954778559067,0.4430147058823529
26,26,88192,1.4890822403960757,0.3819444444444444
26,34,88192,1.1319260651415044,0.46448863636363635
26,47,88192,1.967783011496067,0.15234375
26,35,88192,1.943419787016782,0.08522727272727272
26,6,88192,1.6671249784272293,0.2413793103448276
26,21,88192,1.5593708515167237,0.4
26,7,88192,1.0573012232780457,0.4875
26,11,88192,0.8812220807258899,0.7235576923076923
26,25,88192,0.9180831760168076,0.03125
26,16,88192,0.381371496245265,0.83203125
26,31,88192,1.7093208775375828,0.26988636363636365
26,27,88192,1.0606470425923666,0.46458333333333335
26,49,88192,1.0947808474302292,0.525390625
26,15,88192,0.6063382075383112,0.8557692307692307
26,36,88192,0.5146092474460602,0.9151785714285714
26,19,88192,0.2458241099403018,0.9107142857142857
26,42,88192,1.4061980406443277,0.13541666666666666
26,40,88192,1.4053007526831194,0.46875
26,17,88192,0.712411493062973,0.78125
26,44,88192,1.4135878317885928,0.4114583333333333
26,37,88192,1.0021122654279073,0.45416666666666666
26,9,88192,1.4392871095074549,0.515625
26,12,88192,1.2902736902236938,0.29791666666666666
26,0,88192,1.089648112654686,0.2734375
26,24,88192,1.462375866515296,0.37276785714285715
26,32,88192,1.2955956848768087,0.5
26,39,88192,1.5532579772612627,0.07352941176470588
26,28,88192,1.2326192397337694,0.3713942307692308
26,22,88192,0.7868296027183532,0.50625
26,41,88192,0.469465634226799,0.8375
26,10,88192,1.3920223116874695,0.2939453125
26,30,88192,0.6946202181279659,0.537109375
26,33,88192,0.9935804724693298,0.7333333333333333
26,14,88192,1.7297796408335369,0.23958333333333334
26,18,88192,0.47254628986120223,0.78125
27,29,88192,0.9209012786547343,0.3229166666666667
27,23,88192,0.7729591727256775,0.4921875
27,22,88192,0.761307156085968,0.5
27,30,88192,0.7134777680039406,0.560546875
27,16,88192,0.5012767389416695,0.75
27,38,88192,1.0890511204214657,0.4375
27,15,88192,0.6161139836678138,0.8557692307692307
27,46,88192,0.7899667421976725,0.6510416666666666
27,0,88192,1.0946245690186818,0.2734375
27,43,88192,0.022772204130887985,1.0
27,34,88192,1.1590321091088382,0.46732954545454547
27,33,88192,0.9892350713411967,0.75
27,28,88192,1.2232920023111196,0.38100961538461536
27,19,88192,0.23599614983513242,0.9107142857142857
27,13,88192,1.396180550257365,0.34375
27,10,88192,1.3802846819162369,0.2822265625
27,3,88192,1.1512136516116915,0.5342261904761905
27,11,88192,0.8716146647930145,0.7295673076923077
27,31,88192,1.6458381775653723,0.2708333333333333
27,5,88192,1.2624319158494473,0.4228515625
27,40,88192,1.3973757191137834,0.4474431818181818
27,12,88192,1.3049010078112284,0.2875
27,1,88192,1.121333360671997,0.5082236842105263
27,47,88192,1.9252984672784805,0.17578125
27,20,88192,0.7120363861322403,0.79296875
27,24,88192,1.4781216638428825,0.3638392857142857
27,37,88192,0.9980649828910828,0.45208333333333334
27,17,88192,0.5772951729595661,0.7734375
27,39,88192,1.53779917604783,0.09375
27,9,88192,1.4131066037548914,0.5338541666666666
27,45,88192,1.563282148404555,0.37642045454545453
27,21,88192,1.5470856487751008,0.4171875
27,48,88192,1.0073294416069984,0.5169270833333334
27,14,88192,1.7251184980074565,0.24305555555555555
27,8,88192,1.6197327059857987,0.47794117647058826
27,18,88192,0.4427816979587078,0.803125
27,4,88192,1.1787022054195404,0.3958333333333333
27,27,88192,1.0544686913490295,0.46875
27,35,88192,1.9483329924670132,0.08522727272727272
27,2,88192,1.6675146000725882,0.28125
27,7,88192,1.054409348964691,0.4895833333333333
27,36,88192,0.5159600483519691,0.9174107142857143
27,41,88192,0.4383390933275223,0.84375
27,44,88192,1.3456544478734334,0.4357638888888889
27,25,88192,0.9133642762899399,0.0390625
27,49,88192,1.0859547853469849,0.53125
27,6,88192,1.657358872479406,0.25323275862068967
27,42,88192,1.3684662977854412,0.16875
27,26,88192,1.4865674376487732,0.3854166666666667
27,32,88192,1.2863535651793847,0.5024038461538461
28,42,88192,1.389355214436849,0.1875
28,43,88192,0.01836199015378952,1.0
28,16,88192,0.46159425377845764,0.77734375
28,38,88192,1.0150697406600504,0.46691176470588236
28,44,88192,1.3839415510495503,0.4175347222222222
28,41,88192,0.4221928581595421,0.834375
28,37,88192,0.9926337997118632,0.45625
28,3,88192,1.1454924855913435,0.5327380952380952
28,29,88192,0.9351270198822021,0.375
28,11,88192,0.7246062136613406,0.7980769230769231
28,10,88192,1.3613920845091343,0.32421875
28,34,88192,1.0855053500695662,0.5383522727272727
28,19,88192,0.24877271943149112,0.8973214285714286
28,48,88192,1.073326567808787,0.53125
28,14,88192,1.6743043661117554,0.3055555555555556
28,12,88192,1.273052485783895,0.28541666666666665
28,24,88192,1.452337601355144,0.36941964285714285
28,26,88192,1.4733864698145125,0.3862847222222222
28,1,88192,1.1040254109784176,0.5098684210526315
28,32,88192,1.2763339785429149,0.515625
28,22,88192,0.7667792081832886,0.5
28,49,88192,1.0741666369140148,0.525390625
28,46,88192,0.8292398552099863,0.609375
28,21,88192,1.5293815970420837,0.4359375
28,45,88192,1.5840093059973284,0.3877840909090909
28,47,88192,1.9056208580732346,0.25
28,4,88192,1.2005823353926341,0.3880208333333333
28,17,88192,0.5241364762187004,0.79296875
28,30,88192,0.7098103351891041,0.564453125
28,15,88192,0.596734902033439,0.8557692307692307
28,40,88192,1.4020341580564326,0.45454545454545453
28,35,88192,1.9389209205454045,0.08380681818181818
28,13,88192,1.3950899044672649,0.3611111111111111
28,31,88192,1.6535834832624956,0.2746212121212121
28,33,88192,0.983192233244578,0.7520833333333333
28,23,88192,0.8042715390523275,0.4557291666666667
28,18,88192,0.43031551986932753,0.7890625
28,7,88192,1.1131276607513427,0.49375
28,6,88192,1.6443260949233482,0.24568965517241378
28,2,88192,1.6695158243179322,0.2794642857142857
28,27,88192,1.0672041654586792,0.43125
28,20,88192,0.6701739579439163,0.81640625
28,28,88192,1.2073624730110168,0.38822115384615385
28,25,88192,0.9171070978045464,0.0390625
28,0,88192,1.0351568510135014,0.2734375
28,39,88192,1.5436863969354069,0.08639705882352941
28,36,88192,0.508672086255891,0.9107142857142857
28,8,88192,1.6290776641929852,0.4963235294117647
28,9,88192,1.3903172976440854,0.5581597222222222
28,5,88192,1.2796776853501797,0.4248046875
29,21,88192,1.516497504711151,0.4453125
29,4,88192,1.249071071545283,0.3828125
29,40,88192,1.3819054581902244,0.453125
29,18,88192,0.4172065511345863,0.815625
29,17,88192,0.5348774045705795,0.77734375
29,10,88192,1.3612180352210999,0.3046875
29,27,88192,1.0904096802075705,0.39375
29,41,88192,0.4293087005615234,0.828125
29,0,88192,0.9774793833494186,0.2734375
29,20,88192,0.6808196306228638,0.80859375
29,39,88192,1.5396109328550451,0.10294117647058823
29,25,88192,0.6697991564869881,0.84375
29,13,88192,1.366225990984175,0.4079861111111111
29,29,88192,0.9869839549064636,0.375
29,44,88192,1.4102807740370433,0.4010416666666667
29,45,88192,1.5485511097041043,0.3877840909090909
29,1,88192,1.0944069686688875,0.5016447368421053
29,35,88192,1.3256226669658313,0.5639204545454546
29,9,88192,1.3686355302731197,0.5642361111111112
29,26,88192,1.4648315343591902,0.3897569444444444
29,46,88192,0.7382656534512838,0.6979166666666666
29,34,88192,1.074565895579078,0.5454545454545454
29,16,88192,0.4480895772576332,0.77734375
29,28,88192,1.1964891530000246,0.3894230769230769
29,22,88192,0.5648679435253143,0.725
29,37,88192,0.9997669736544291,0.45
29,33,88192,0.9834353446960449,0.7541666666666667
29,23,88192,0.8136505534251531,0.4348958333333333
29,30,88192,0.6963484212756157,0.5625
29,12,88192,1.2361445665359496,0.29791666666666666
29,32,88192,1.2580200204482446,0.5360576923076923
29,47,88192,1.9318873882293701,0.234375
29,42,88192,1.4007187366485596,0.2
29,3,88192,1.1491915328162057,0.5327380952380952
29,36,88192,0.5292355184044156,0.9107142857142857
29,14,88192,1.65738535589642,0.3038194444444444
29,24,88192,1.4520721520696367,0.38950892857142855
29,2,88192,1.6536308595112392,0.28482142857142856
29,48,88192,1.0414009044567745,0.5377604166666666
29,8,88192,1.5829795108121985,0.4898897058823529
29,7,88192,1.088880463441213,0.5020833333333333
29,49,88192,1.081336572766304,0.490234375
29,38,88192,0.9957343760658713,0.5643382352941176
29,43,88192,0.020955748111009597,1.0
29,15,88192,0.6015431124430436,0.8581730769230769
29,5,88192,1.2948373705148697,0.4375
29,6,88192,1.6189850938731227,0.3168103448275862
29,19,88192,0.27544832939193364,0.8809523809523809
29,11,88192,0.7138156294822693,0.8028846153846154
29,31,88192,1.6204505580844302,0.2784090909090909
30,28,88192,1.1962440197284405,0.3942307692307692
30,33,88192,0.9633970340092977,0.7541666666666667
30,44,88192,1.4049871232774522,0.4019097222222222
30,21,88192,1.514332216978073,0.45
30,16,88192,0.5079296380281448,0.75
30,41,88192,0.45041833221912386,0.8375
30,30,88192,0.7000091597437859,0.55078125
30,48,88192,1.0500033150116603,0.5377604166666666
30,4,88192,1.233267257610957,0.3854166666666667
30,40,88192,1.3775675242597407,0.4616477272727273
30,45,88192,1.5670093297958374,0.39488636363636365
30,49,88192,1.0781849473714828,0.49609375
30,35,88192,1.3197459199211814,0.546875
30,46,88192,0.7184145549933115,0.703125
30,18,88192,0.40392051041126253,0.8203125
30,11,88192,0.7107131825043604,0.8016826923076923
30,6,88192,1.6241157835927502,0.2952586206896552
30,1,88192,1.0657713915172375,0.5542763157894737
30,31,88192,1.5940504254716816,0.2831439393939394
30,32,88192,1.251697294987165,0.5348557692307693
30,42,88192,1.3480156739552815,0.22708333333333333
30,8,88192,1.5966388933798845,0.4954044117647059
30,22,88192,0.529197496175766,0.75625
30,39,88192,1.4738291081260233,0.19301470588235295
30,5,88192,1.265332281589508,0.4501953125
30,15,88192,0.6078555102531726,0.8557692307692307
30,36,88192,0.5130514076777867,0.9174107142857143
30,14,88192,1.652047296365102,0.3055555555555556
30,26,88192,1.4581222931543987,0.3914930555555556
30,7,88192,1.0706390341122944,0.49583333333333335
30,25,88192,0.8054843693971634,0.08984375
30,23,88192,0.8082062850395838,0.453125
30,17,88192,0.5021093674004078,0.7890625
30,13,88192,1.3413372039794922,0.3784722222222222
30,34,88192,1.0863585797223179,0.5553977272727273
30,9,88192,1.370559381114112,0.5659722222222222
30,47,88192,1.9366643205285072,0.21484375
30,20,88192,0.6875912994146347,0.8203125
30,38,88192,0.9962150629828957,0.5753676470588235
30,29,88192,0.9353149930636088,0.3958333333333333
30,19,88192,0.2614912532624744,0.8898809523809523
30,12,88192,1.250887934366862,0.2916666666666667
30,24,88192,1.4754365597452437,0.37388392857142855
30,0,88192,0.990318089723587,0.2734375
30,37,88192,1.0008732279141743,0.44166666666666665
30,43,88192,0.02005804516375065,1.0
30,27,88192,1.0761077801386516,0.40625
30,10,88192,1.3536825105547905,0.30078125
30,2,88192,1.6628236566271102,0.28482142857142856
30,3,88192,1.1536242167154949,0.53125
31,13,88192,1.3183959523836772,0.4010416666666667
31,16,88192,0.501337680965662,0.76953125
31,49,88192,1.082431185990572,0.490234375
31,46,88192,0.7364149590333303,0.6979166666666666
31,30,88192,0.7142675966024399,0.55078125
31,18,88192,0.4023597836494446,0.8265625
31,5,88192,1.2723174430429935,0.4453125
31,20,88192,0.6998828575015068,0.828125
31,21,88192,1.4884809374809265,0.4671875
31,6,88192,1.6157806659566945,0.3254310344827586
31,14,88192,1.6544990407096014,0.296875
31,43,88192,0.016772699356079102,1.0
31,25,88192,0.6101247221231461,0.91015625
31,41,88192,0.45827259719371793,0.8375
31,42,88192,1.3438795566558839,0.23333333333333334
31,11,88192,0.7062725585240585,0.8028846153846154
31,19,88192,0.2738399016005652,0.8809523809523809
31,31,88192,1.5722125877033581,0.2840909090909091
31,36,88192,0.5247848374502999,0.9129464285714286
31,2,88192,1.6438646146229334,0.30892857142857144
31,35,88192,1.3200504400513389,0.5511363636363636
31,39,88192,1.4613593606387867,0.20772058823529413
31,0,88192,1.118277221918106,0.2604166666666667
31,12,88192,1.2260313431421916,0.3
31,29,88192,0.938357432683309,0.3958333333333333
31,33,88192,0.9734814643859864,0.7458333333333333
31,48,88192,1.0349394256869953,0.5377604166666666
31,22,88192,0.5058934092521667,0.775
31,3,88192,1.1563605637777419,0.5327380952380952
31,15,88192,0.6075087648171645,0.8605769230769231
31,34,88192,1.0519401295618578,0.5880681818181818
31,37,88192,1.0004935264587402,0.4479166666666667
31,47,88192,1.8490420132875443,0.2421875
31,7,88192,1.0747374733289083,0.50625
31,23,88192,0.8134648005167643,0.4505208333333333
31,38,88192,0.9938471667906817,0.5919117647058824
31,24,88192,1.4691461793013982,0.3794642857142857
31,32,88192,1.2403421631226172,0.5456730769230769
31,9,88192,1.3101726902855768,0.5720486111111112
31,27,88192,1.0949479778607687,0.38333333333333336
31,28,88192,1.1882689824471107,0.4026442307692308
31,8,88192,1.5040357673869413,0.5147058823529411
31,1,88192,1.0524064961232638,0.5608552631578947
31,4,88192,1.2143821517626445,0.3854166666666667
31,10,88192,1.3453192375600338,0.302734375
31,17,88192,0.5039290189743042,0.78125
31,40,88192,1.3482145233587786,0.46732954545454547
31,45,88192,1.5470917712558399,0.3877840909090909
31,44,88192,1.422132283449173,0.3932291666666667
31,26,88192,1.4590481784608629,0.3897569444444444
32,4,88192,1.1461593210697174,0.3932291666666667
32,21,88192,1.4923063695430756,0.4859375
32,42,88192,1.2852057139078776,0.2625
32,16,88192,0.5535717532038689,0.7265625
32,49,88192,1.0628057420253754,0.5390625
32,3,88192,1.159732773190453,0.5342261904761905
32,27,88192,1.0517378211021424,0.4375
32,18,88192,0.40306651294231416,0.821875
32,15,88192,0.6498366915262662,0.8557692307692307
32,47,88192,1.7667601332068443,0.24609375
32,30,88192,0.7246418073773384,0.556640625
32,25,88192,0.6098176464438438,0.89453125
32,28,88192,1.1884336884205158,0.4074519230769231
32,0,88192,1.2110710889101028,0.2604166666666667
32,10,88192,1.326411873102188,0.3115234375
32,11,88192,0.7033243385645059,0.7980769230769231
32,17,88192,0.4952944628894329,0.7890625
32,5,88192,1.2412718553096056,0.46484375
32,8,88192,1.501726343351252,0.5193014705882353
32,9,88192,1.3718445698420207,0.5381944444444444
32,34,88192,1.0451392748139121,0.6051136363636364
32,41,88192,0.4549382746219635,0.821875
32,12,88192,1.2736010392506918,0.2916666666666667
32,20,88192,0.7192990407347679,0.7734375
32,43,88192,0.01614741440862417,1.0
32,1,88192,1.0679896536626314,0.5411184210526315
32,46,88192,0.6683058540026346,0.734375
32,6,88192,1.554367867009393,0.28663793103448276
32,22,88192,0.482112193107605,0.7875
32,26,88192,1.4484241240554385,0.4114583333333333
32,14,88192,1.6303791006406148,0.3107638888888889
32,38,88192,0.9984595950912026,0.5753676470588235
32,29,88192,0.8679989576339722,0.46875
32,39,88192,1.4664290933048023,0.20404411764705882
32,32,88192,1.245154204276892,0.5216346153846154
32,31,88192,1.6447088501670144,0.2831439393939394
32,36,88192,0.5275390893220901,0.9107142857142857
32,19,88192,0.25274228978724705,0.8958333333333334
32,33,88192,0.9421232223510743,0.75
32,13,88192,1.3495769964324102,0.3993055555555556
32,35,88192,1.324772748080167,0.5099431818181818
32,45,88192,1.562155626036904,0.3849431818181818
32,23,88192,0.786355455716451,0.4817708333333333
32,40,88192,1.3467678861184553,0.45738636363636365
32,7,88192,1.0263052384058635,0.4979166666666667
32,37,88192,0.995091958840688,0.46458333333333335
32,2,88192,1.672796641077314,0.29464285714285715
32,24,88192,1.51683452299663,0.34933035714285715
32,48,88192,1.076683816810449,0.5325520833333334
32,44,88192,1.3249946633974712,0.4401041666666667
33,17,88192,0.388656347990036,0.84375
33,29,88192,0.9065042734146118,0.40625
33,3,88192,1.1488472024599712,0.5401785714285714
33,30,88192,0.6809382289648056,0.56640625
33,34,88192,1.0886458998376674,0.5894886363636364
33,9,88192,1.3309571064180798,0.5651041666666666
33,5,88192,1.282814048230648,0.439453125
33,22,88192,0.513250732421875,0.76875
33,20,88192,0.6818450540304184,0.82421875
33,40,88192,1.2976211607456207,0.48011363636363635
33,41,88192,0.4368271082639694,0.8375
33,2,88192,1.6696808235985892,0.29285714285714287
33,0,88192,1.1579165110985439,0.2578125
33,12,88192,1.225112223625183,0.2875
33,31,88192,1.7270266612370808,0.2765151515151515
33,7,88192,1.0720872124036154,0.5083333333333333
33,19,88192,0.28245862466948374,0.8764880952380952
33,37,88192,0.9790724833806356,0.4791666666666667
33,15,88192,0.6643732511080228,0.8581730769230769
33,26,88192,1.4399432970417871,0.4010416666666667
33,24,88192,1.485012756926673,0.3638392857142857
33,27,88192,1.07913019657135,0.3729166666666667
33,45,88192,1.5721729397773743,0.3835227272727273
33,39,88192,1.4344404725467457,0.23161764705882354
33,25,88192,0.6004762798547745,0.91015625
33,47,88192,1.8538901880383492,0.25390625
33,48,88192,1.0611579542358716,0.5338541666666666
33,11,88192,0.6085932518427188,0.8137019230769231
33,33,88192,0.8380960146586101,0.7604166666666666
33,42,88192,1.3415649731953938,0.23958333333333334
33,23,88192,0.7939916253089905,0.4609375
33,21,88192,1.5041630208492278,0.475
33,38,88192,0.9679032143424539,0.5863970588235294
33,14,88192,1.6986496713426378,0.3246527777777778
33,10,88192,1.5208269879221916,0.2275390625
33,46,88192,0.720269908507665,0.703125
33,49,88192,1.0559535920619965,0.525390625
33,18,88192,0.4010717675089836,0.83125
33,4,88192,1.2232389152050018,0.3828125
33,13,88192,1.3103572527567546,0.4166666666666667
33,44,88192,1.3664559059672885,0.4192708333333333
33,1,88192,1.0478257599629854,0.5493421052631579
33,35,88192,1.311094874685461,0.5497159090909091
33,32,88192,1.2308409282794366,0.5444711538461539
33,36,88192,0.47597871933664593,0.9129464285714286
33,16,88192,0.47349514439702034,0.7734375
33,43,88192,0.01355565469712019,1.0
33,6,88192,1.5451149282784298,0.28663793103448276
33,28,88192,1.1858695264046009,0.41346153846153844
33,8,88192,1.5322962543543648,0.5202205882352942
34,29,88192,0.9025095502535502,0.4375
34,23,88192,0.62001600364844,0.6979166666666666
34,5,88192,1.252412836998701,0.46484375
34,26,88192,1.4331929981708527,0.4088541666666667
34,45,88192,1.5809951641342856,0.4119318181818182
34,18,88192,0.3844711869955063,0.834375
34,17,88192,0.3939970936626196,0.8515625
34,49,88192,1.0507158748805523,0.548828125
34,16,88192,0.4885551631450653,0.77734375
34,4,88192,1.2520160277684529,0.3828125
34,21,88192,1.494798395037651,0.4828125
34,47,88192,1.7993670403957367,0.25390625
34,33,88192,0.8886795083681742,0.6916666666666667
34,30,88192,0.6812831498682499,0.572265625
34,14,88192,1.7378172013494704,0.2934027777777778
34,10,88192,1.4598465599119663,0.26953125
34,8,88192,1.5268847363836624,0.5174632352941176
34,19,88192,0.26575190219141187,0.8943452380952381
34,40,88192,1.281455164605921,0.484375
34,28,88192,1.1815873017677894,0.43149038461538464
34,43,88192,0.013963871449232102,1.0
34,9,88192,1.343661109606425,0.5520833333333334
34,44,88192,1.3484036094612546,0.4262152777777778
34,3,88192,1.1564245252382188,0.5372023809523809
34,13,88192,1.3366679151852925,0.4079861111111111
34,48,88192,1.0722170571486156,0.5364583333333334
34,34,88192,1.0613328137181022,0.6079545454545454
34,27,88192,1.002984917163849,0.4979166666666667
34,1,88192,1.0337953096941899,0.5707236842105263
34,38,88192,0.9754919690244338,0.5753676470588235
34,39,88192,1.4440512026057524,0.23713235294117646
34,7,88192,1.0282274564107259,0.5145833333333333
34,25,88192,0.6080204397439957,0.88671875
34,2,88192,1.6664098569325039,0.29732142857142857
34,24,88192,1.4826857107026237,0.35714285714285715
34,11,88192,0.6049212480966861,0.8197115384615384
34,36,88192,0.48001159940447125,0.9107142857142857
34,12,88192,1.2407770474751791,0.29375
34,6,88192,1.548830118672601,0.28771551724137934
34,20,88192,0.6882886290550232,0.81640625
34,31,88192,1.6852967088872737,0.2840909090909091
34,46,88192,0.6149588028589884,0.734375
34,22,88192,0.4686699092388153,0.75625
34,41,88192,0.43300506472587585,0.83125
34,15,88192,0.6557842859855065,0.8581730769230769
34,37,88192,0.8827465057373047,0.6291666666666667
34,35,88192,1.3076192248951306,0.5440340909090909
34,42,88192,1.3005782842636109,0.2625
34,0,88192,1.1981315712134044,0.2604166666666667
34,32,88192,1.2150968175667982,0.5372596153846154
35,12,88192,1.2371747811635336,0.28958333333333336
35,47,88192,1.8650130927562714,0.25
