Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
29.648366928100586,1,0.12827568134171907,109.43334775103976,0.5394126592522974,0.9129464285714286
22.801217317581177,2,0.20227332285115304,142.79485284841326,0.7273958333333332,0.9151785714285714
23.29656434059143,3,0.24796907756813416,145.63007931056003,0.8858459249084248,0.9151785714285714
22.703933715820312,4,0.25681341719077566,140.70067519383124,0.8635989010989011,0.9609375
23.815086603164673,5,0.26664046121593293,133.964323608937,0.8120364010989011,0.96875
22.60664176940918,6,0.284689465408805,136.26733871328082,0.8649410485347986,0.96484375
22.81229066848755,7,0.306833071278826,125.71787621495999,0.8793801510989011,0.9609375
23.76991105079651,8,0.30454009433962265,125.43466984849124,0.8829842032967032,0.96484375
23.39402937889099,9,0.32340801886792453,129.77676371369412,0.9243904532967033,1.0
22.492659091949463,10,0.33375917190775684,125.4611158885493,0.9229739010989011,1.0
21.831013917922974,11,0.3341522536687631,121.80040886630881,0.9195140796703296,1.0
22.885523319244385,12,0.3370348532494759,116.08381282504466,0.922493131868132,1.0
21.791028022766113,13,0.35816299790356393,122.6258439318564,0.9234203296703296,1.0
22.93011498451233,14,0.37234669811320753,126.18725926178126,0.9129292582417582,1.0
22.815585374832153,15,0.36628668763102723,124.43757631840954,0.911667239010989,1.0
22.98060703277588,16,0.3999606918238994,135.06768673520693,0.9265853937728938,1.0
24.015711069107056,17,0.3959643605870021,137.44883557164098,0.9272550366300367,1.0
21.580780506134033,18,0.3945885744234801,138.84190145629668,0.9168011675824175,1.0
23.054851531982422,19,0.3981263102725367,141.58867751342268,0.889194139194139,1.0
23.59519338607788,20,0.3943920335429769,138.51859081004255,0.8880408653846154,1.0
24.98414421081543,21,0.3927541928721174,141.15778405741568,0.887408424908425,1.0
22.6541006565094,22,0.3976349580712788,141.38476438428577,0.8718950320512822,1.0
23.651862859725952,23,0.40870676100628933,144.41554071497984,0.8963026556776557,1.0
25.841590881347656,24,0.4299331761006289,147.48060889486453,0.8990453296703297,1.0
22.18837308883667,25,0.44051362683438156,150.39095185548896,0.899762477106227,1.0
22.075292825698853,26,0.4452961215932914,149.32161799284123,0.9038324175824176,1.0
23.49203085899353,27,0.45034067085953877,151.20290473400306,0.9055288461538462,1.0
25.15555429458618,28,0.46003668763102723,154.3149558532808,0.899635989010989,1.0
26.61491107940674,29,0.48450602725366876,145.90869610821693,0.8987179487179487,1.0
23.053216457366943,30,0.48136137316561844,149.7544990976899,0.9001121794871795,1.0
22.284852743148804,31,0.4937106918238994,145.67006006726297,0.9129263965201465,1.0
27.59876847267151,32,0.4942348008385744,144.49727471478482,0.9113696199633701,1.0
27.29519772529602,33,0.4938744758909853,145.8776487334506,0.91155277014652,1.0
24.75158715248108,34,0.5053393605870021,143.94404607346564,0.9099902701465201,1.0
23.215537548065186,35,0.5045531970649895,145.35534527495025,0.9088026556776556,1.0
24.83126211166382,36,0.5077961215932913,146.07298997419065,0.9068824404761905,1.0
26.097989797592163,37,0.5084840146750524,148.4626835268715,0.912313988095238,1.0
25.116937160491943,38,0.5247969077568134,149.48726902315127,0.9123025412087913,1.0
25.59440565109253,39,0.5314792976939203,148.76373886132333,0.9170587225274727,1.0
24.616995811462402,40,0.527646750524109,149.66821439437297,0.910639880952381,1.0
25.013076782226562,41,0.5390133647798742,151.22807279073552,0.9212797619047619,1.0
25.153934001922607,42,0.5392754192872118,150.59851393689115,0.921875,1.0
25.820295333862305,43,0.5413718553459119,152.38992223897222,0.9213541666666668,1.0
22.370484590530396,44,0.5517557651991615,153.96930083623815,0.9212425595238095,1.0
13.56084394454956,45,0.5476284067085954,155.2498322060285,0.9153073489010989,1.0
15.195631265640259,46,0.5529677672955975,154.48752571000676,0.9364955357142858,1.0
