Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,46,1,-1675917206.0497336,88192,1.2652911995058862,0.3983644859813084
4,4,1,-1675917198.7166245,88192,1.2686961617650865,0.4501582278481013
4,30,1,-1675917182.3595738,88192,0.7510705101490021,0.524375
4,25,1,-1675917187.0809865,88192,0.9402092346605265,0.5144457547169812
4,5,1,-1675917187.4422638,88192,1.2873333498489026,0.468265503875969
4,15,1,-1675917180.9536023,88192,0.8871881309009734,0.691468253968254
4,1,1,-1675917184.6695056,88192,1.4452527155951849,0.31084656084656087
4,19,1,-1675917184.719484,88192,0.6187247135103705,0.6758021390374331
4,6,1,-1675917191.8006587,88192,1.579191240621972,0.3126619170984456
4,9,1,-1675917200.2116027,88192,1.5404821115991343,0.38028381642512077
5,22,1,-1675917201.0585017,88192,1.1344734959063991,0.7540322580645161
5,16,1,-1675917198.2010396,88192,0.8097258520623049,0.572265625
5,29,1,-1675917195.6930146,88192,0.9315485214548451,0.8292410714285714
5,41,1,-1675917209.674752,88192,0.6789954157396295,0.6810344827586207
5,15,1,-1675917211.7321277,88192,0.8755633826293643,0.6904761904761905
5,39,1,-1675917195.12396,88192,1.509045513967673,0.4296875
5,47,1,-1675917207.4448695,88192,1.3245202280182875,0.3909828244274809
5,1,1,-1675917213.4654996,88192,1.3961215889643108,0.30009920634920634
5,33,1,-1675917197.6279955,88192,1.4307512865510097,0.39375
5,44,1,-1675917200.718027,88192,1.5108607786317025,0.3790322580645161
6,42,1,-1675917208.3930032,88192,0.6858966781542851,0.8581730769230769
6,0,1,-1675917236.5142822,88192,0.9015343549639679,0.8539244186046512
6,16,1,-1675917232.0905988,88192,0.7563499845564365,0.568359375
6,37,1,-1675917218.545429,88192,1.0399044085490077,0.5439967105263158
6,31,1,-1675917222.5787022,88192,1.0843754167695647,0.6371359223300971
6,30,1,-1675917216.2449954,88192,0.74689437687397,0.5078125
6,5,1,-1675917208.7388985,88192,1.2718544842660888,0.47601744186046513
6,2,1,-1675917209.7898052,88192,1.5997168950736522,0.3412109375
6,36,1,-1675917216.5510716,88192,0.8656938810066637,0.6824199507389163
6,9,1,-1675917224.855756,88192,1.4551084721146,0.3597524154589372
7,41,1,-1675917228.7132814,88192,0.616180707668436,0.6921695402298851
7,4,1,-1675917222.7290688,88192,1.2592497060570536,0.4375
7,20,1,-1675917219.1764047,88192,0.9453048096613937,0.5846207865168539
7,25,1,-1675917225.1008697,88192,0.7635709199140657,0.5073702830188679
7,37,1,-1675917240.8500896,88192,0.9752614498138428,0.5546875
7,23,1,-1675917243.3104463,88192,0.7217190999497649,0.5574596774193549
7,6,1,-1675917224.742544,88192,1.4688461030703135,0.327720207253886
7,3,1,-1675917223.1869254,88192,1.085993723241155,0.5439745508982036
7,34,1,-1675917231.1862054,88192,0.96092960964981,0.7201492537313433
7,9,1,-1675917246.6284764,88192,1.42273675877115,0.3706219806763285
8,12,1,-1675917256.7402203,88192,1.307138482729594,0.6229166666666667
8,23,1,-1675917252.9367893,88192,0.7046063491093215,0.5551075268817204
8,46,1,-1675917228.4981027,88192,1.0937802730319657,0.4471378504672897
8,15,1,-1675917242.451957,88192,0.8529669841130575,0.6917162698412699
8,2,1,-1675917262.8955328,88192,1.4944856338202954,0.3513671875
8,5,1,-1675917233.4166193,88192,1.249291088229926,0.47674418604651164
8,8,1,-1675917234.0415077,88192,1.1252529490483951,0.4163099315068493
8,14,1,-1675917236.9249382,88192,1.5648043445809177,0.32787698412698413
8,24,1,-1675917248.9267333,88192,1.519067921980614,0.31264013452914796
8,32,1,-1675917239.6221871,88192,1.201154322573479,0.4631648936170213
9,17,1,-1675917258.0054274,88192,1.9356013536453247,0.834375
9,21,1,-1675917254.3965955,88192,1.1176036338011424,0.5223958333333333
9,0,1,-1675917255.244957,88192,0.44627527961897295,0.8917151162790697
9,29,1,-1675917270.416166,88192,0.49154130555689335,0.8599330357142857
9,43,1,-1675917272.1262395,88192,0.4395880120226362,0.9654605263157895
9,23,1,-1675917250.5135918,88192,0.690170084596962,0.574260752688172
9,39,1,-1675917277.9183698,88192,1.323096143702666,0.431640625
9,8,1,-1675917250.9721482,88192,1.1099516341131028,0.4250856164383562
9,11,1,-1675917254.9303606,88192,1.2257650102523558,0.42663770053475936
9,32,1,-1675917261.336185,88192,1.1506550416033319,0.4554521276595745
10,17,1,-1675917264.9381988,88192,0.9691995084285736,0.846875
10,29,1,-1675917292.1303086,88192,0.45238729153892826,0.8599330357142857
10,0,1,-1675917263.931186,88192,0.4231743743253309,0.8924418604651163
10,27,1,-1675917269.3951018,88192,1.3000453564855787,0.4065972222222222
10,31,1,-1675917266.862327,88192,1.0447946775306776,0.6289441747572816
10,30,1,-1675917269.710005,88192,0.7211336416006088,0.515
10,49,1,-1675917257.5541377,88192,0.9829957587829489,0.5531870860927153
10,13,1,-1675917264.027143,88192,1.3522925505766998,0.33319256756756754
10,36,1,-1675917283.4359846,88192,0.8492693655890197,0.6824199507389163
10,2,1,-1675917285.2553172,88192,1.4734161034226418,0.3765625
11,29,1,-1675917278.2433016,88192,0.43898935057222843,0.8621651785714286
11,37,1,-1675917271.3602686,88192,0.9568198660486623,0.5538651315789473
11,30,1,-1675917300.6971805,88192,0.7149087089300156,0.5184375
11,12,1,-1675917284.3466911,88192,0.9364929576714833,0.6552083333333333
11,45,1,-1675917270.948654,88192,1.2808433306036573,0.4493371212121212
11,49,1,-1675917291.9605799,88192,0.8628340035874322,0.5705711920529801
11,28,1,-1675917289.934385,88192,1.303609358194547,0.39763621794871795
11,35,1,-1675917282.8306198,88192,1.4942448729155016,0.42697704081632654
11,11,1,-1675917261.8456192,88192,1.0646201372146606,0.4592245989304813
11,32,1,-1675917274.012044,88192,1.1377202624970295,0.4644946808510638
12,17,1,-1675917284.8719177,88192,0.7372977316379548,0.859375
12,22,1,-1675917302.9741316,88192,0.6940664687464314,0.7862903225806451
12,0,1,-1675917297.2916267,88192,0.3876591792633367,0.8938953488372093
12,42,1,-1675917272.861009,88192,0.6029707830685835,0.8576923076923076
12,23,1,-1675917310.1839962,88192,0.6885817570071067,0.5789650537634409
12,30,1,-1675917279.8272467,88192,0.7104565209150314,0.525
12,47,1,-1675917290.5048919,88192,1.1629717800453419,0.4036259541984733
12,33,1,-1675917297.6898966,88192,1.3365847770557848,0.3870639534883721
12,24,1,-1675917303.8535798,88192,1.4996561127393235,0.3119394618834081
12,9,1,-1675917304.6095867,88192,1.423194818450633,0.37243357487922707
13,16,1,-1675917332.1686609,88192,0.7083474869529406,0.5709635416666666
13,43,1,-1675917311.4181972,88192,0.032571249709897596,1.0
13,42,1,-1675917316.507811,88192,0.5912149699834677,0.8572115384615384
13,41,1,-1675917330.5332086,88192,0.5864420262561447,0.697198275862069
13,46,1,-1675917308.5471702,88192,1.0606723511330436,0.46436915887850466
13,47,1,-1675917281.3724654,88192,1.1445990568808926,0.40577290076335876
13,11,1,-1675917304.3509433,88192,1.0502679826104067,0.4767713903743315
13,18,1,-1675917306.1109624,88192,0.842057457436686,0.5745584239130435
13,9,1,-1675917302.8226085,88192,1.4020189853106144,0.3903985507246377
13,14,1,-1675917299.7048583,88192,1.4368868902246787,0.3376322751322751
14,17,1,-1675917312.8017368,88192,0.6138076066970826,0.86875
14,16,1,-1675917312.9746723,88192,0.6616958280404409,0.6243489583333334
14,41,1,-1675917330.3010428,88192,0.5773911911180649,0.7007902298850575
14,4,1,-1675917291.0828722,88192,1.2347721283948874,0.4509493670886076
14,39,1,-1675917320.46013,88192,1.2961136425534885,0.4182942708333333
14,15,1,-1675917326.6506522,88192,0.8518899778525034,0.6917162698412699
14,18,1,-1675917338.186931,88192,0.6827840675478396,0.6137907608695652
14,33,1,-1675917303.201775,88192,1.3184018739434176,0.3953488372093023
14,6,1,-1675917309.609059,88192,1.4496603926228735,0.33419689119170987
14,44,1,-1675917308.9553742,88192,1.459999329620792,0.3743699596774194
15,0,1,-1675917325.9229915,88192,0.3657452252715133,0.8938953488372093
15,23,1,-1675917382.723293,88192,0.6688763210850377,0.6065188172043011
15,15,1,-1675917341.5218077,88192,0.8507683463985958,0.6907242063492064
15,2,1,-1675917334.1464567,88192,1.4720864765346051,0.3625
15,10,1,-1675917328.5541205,88192,1.196295328830418,0.5292763157894737
15,13,1,-1675917337.8005579,88192,1.3276853553346686,0.3500844594594595
15,33,1,-1675917350.2053583,88192,1.312766576922217,0.3995639534883721
15,3,1,-1675917311.659314,88192,1.0782322858621973,0.5409805389221557
15,1,1,-1675917355.160702,88192,1.357044604720262,0.3265542328042328
15,9,1,-1675917328.952498,88192,1.381964251614999,0.3999094202898551
16,0,1,-1675917339.8170662,88192,0.3605003954712735,0.8931686046511628
16,16,1,-1675917376.407901,88192,0.6494593520959219,0.6341145833333334
16,23,1,-1675917392.1289783,88192,0.665225762192921,0.6085349462365591
16,30,1,-1675917360.4743893,88192,0.7077701127529145,0.5321875
16,28,1,-1675917334.8347793,88192,1.2662010995241313,0.4176682692307692
16,45,1,-1675917335.3756328,88192,1.1066469076004894,0.46046401515151514
16,26,1,-1675917354.9735065,88192,1.7161184664078575,0.2889371657754011
16,48,1,-1675917349.3759048,88192,0.756997578750456,0.7138728323699421
16,18,1,-1675917345.9438107,88192,0.6565552629206491,0.6350203804347826
16,14,1,-1675917335.653866,88192,1.4103144388350228,0.3549933862433862
17,17,1,-1675917363.2361643,88192,0.642602214217186,0.85
17,42,1,-1675917361.1180596,88192,0.5868108341327081,0.8581730769230769
17,23,1,-1675917339.9157288,88192,0.6469865998914165,0.6229838709677419
17,7,1,-1675917334.5722785,88192,0.753745671127226,0.7386363636363636
17,26,1,-1675917361.552572,88192,1.5703262887536522,0.31467245989304815
17,19,1,-1675917342.5250008,88192,0.5995366520741406,0.6824866310160428
17,11,1,-1675917362.289257,88192,1.0333476168586608,0.5006684491978609
17,18,1,-1675917383.097937,88192,0.6458494444580182,0.6457201086956522
17,33,1,-1675917359.2746637,88192,1.3020452410675758,0.40813953488372096
17,34,1,-1675917399.0299664,88192,0.9465749149595327,0.7176616915422885
18,21,1,-1675917371.6887004,88192,0.8676539361476898,0.5520833333333334
18,42,1,-1675917374.5138812,88192,0.5780360240202683,0.8567307692307692
18,12,1,-1675917375.0289798,88192,0.8955757677555084,0.6604166666666667
18,31,1,-1675917386.863044,88192,1.01476319785257,0.6344053398058253
18,47,1,-1675917362.2006445,88192,1.1332677352519436,0.42127862595419846
18,11,1,-1675917381.9704754,88192,1.0197421560950457,0.5040106951871658
18,15,1,-1675917371.3193247,88192,0.834590639859911,0.691468253968254
18,28,1,-1675917371.6420858,88192,1.246243939949916,0.43249198717948717
18,7,1,-1675917349.93457,88192,0.7372922803555335,0.7340472027972028
18,40,1,-1675917342.940782,88192,1.27915992804936,0.3757142857142857
19,22,1,-1675917422.9828136,88192,0.6417703849654044,0.7711693548387096
19,43,1,-1675917415.8148866,88192,0.015013650143437349,1.0
19,12,1,-1675917373.2490826,88192,0.863013219833374,0.6588541666666666
19,47,1,-1675917383.797332,88192,1.1227797938667181,0.4241412213740458
19,25,1,-1675917389.590219,88192,0.743027612285794,0.5221108490566038
19,2,1,-1675917381.1950128,88192,1.4497198835015297,0.3880859375
19,7,1,-1675917414.5120573,88192,0.729339050871509,0.7412587412587412
19,18,1,-1675917381.9648197,88192,0.6292016932173915,0.6611752717391305
19,32,1,-1675917407.4362588,88192,1.1158500488768233,0.48125
19,33,1,-1675917347.384503,88192,1.299667719353077,0.40508720930232556
20,16,1,-1675917401.7728362,88192,0.6598819879194101,0.6354166666666666
20,43,1,-1675917445.3084435,88192,0.011449814198146524,1.0
20,46,1,-1675917397.057966,88192,1.0136783245567964,0.4921144859813084
20,20,1,-1675917406.2213507,88192,0.6734684809540095,0.6471207865168539
20,48,1,-1675917381.133514,88192,0.7283230134517471,0.721278901734104
20,6,1,-1675917420.4465458,88192,1.4287611882303664,0.3477979274611399
20,40,1,-1675917389.6734753,88192,1.2476445456913539,0.38785714285714284
20,10,1,-1675917396.1845484,88192,1.1676413818409568,0.5419407894736842
20,9,1,-1675917431.4735744,88192,1.3574057425853712,0.4257246376811594
20,36,1,-1675917408.1965525,88192,0.8408951729976485,0.6776477832512315
21,43,1,-1675917432.1194162,88192,0.01001278031617403,1.0
21,30,1,-1675917412.8260102,88192,0.7057076472043992,0.5371875
21,13,1,-1675917405.9544911,88192,1.3021006793589205,0.3610641891891892
21,40,1,-1675917403.4766815,88192,1.2307385035923548,0.41785714285714287
21,26,1,-1675917414.8510883,88192,1.5441838643130135,0.3317179144385027
21,48,1,-1675917438.338207,88192,0.7093989223758609,0.7221820809248555
21,10,1,-1675917452.5660455,88192,1.1451318477329455,0.5475328947368421
21,18,1,-1675917404.006424,88192,0.6142770630186019,0.6852921195652174
21,32,1,-1675917420.5928454,88192,1.106403746249828,0.48936170212765956
21,44,1,-1675917393.2463112,88192,1.4232163890715568,0.4019657258064516
22,22,1,-1675917454.5713127,88192,0.5889723839298371,0.7842741935483871
22,41,1,-1675917456.9203186,88192,0.5283492327421561,0.7392241379310345
22,39,1,-1675917413.2201428,88192,1.2621760020653408,0.4342447916666667
22,5,1,-1675917415.3966544,88192,1.2376636433046917,0.4680232558139535
22,15,1,-1675917416.1304257,88192,0.8321279157248754,0.6904761904761905
22,8,1,-1675917412.8672223,88192,1.0623073667696077,0.4728167808219178
22,28,1,-1675917393.7849562,88192,1.2153943406465726,0.4583333333333333
22,7,1,-1675917405.9760537,88192,0.7121398376001344,0.7419143356643356
22,1,1,-1675917425.0170596,88192,1.3274811436890295,0.3470568783068783
22,11,1,-1675917460.7379916,88192,1.0066841426380178,0.5352606951871658
23,22,1,-1675917444.5840366,88192,0.5787716930912387,0.7671370967741935
23,37,1,-1675917424.6268535,88192,0.9293512560819325,0.561266447368421
23,27,1,-1675917437.5252876,88192,1.074926996231079,0.45416666666666666
23,5,1,-1675917450.1986656,88192,1.2164571941360947,0.4791666666666667
23,49,1,-1675917421.018812,88192,0.8356386809949053,0.5887831125827815
23,19,1,-1675917433.6965997,88192,0.533313637270647,0.7406417112299465
23,1,1,-1675917446.4644055,88192,1.2849358723907875,0.37566137566137564
23,18,1,-1675917401.2317722,88192,0.5693899608500625,0.7192595108695652
23,24,1,-1675917459.8922112,88192,1.4157186452583348,0.3685538116591928
23,33,1,-1675917446.9978168,88192,1.2846213878587236,0.42122093023255813
24,12,1,-1675917453.340617,88192,0.8412519723176957,0.6614583333333334
24,37,1,-1675917458.121581,88192,0.8995270313400971,0.5657894736842105
24,5,1,-1675917458.5382993,88192,1.179523161677427,0.4893410852713178
24,13,1,-1675917502.12204,88192,1.2275159089146435,0.44256756756756754
24,45,1,-1675917455.8836975,88192,1.0421705882657657,0.49360795454545453
24,10,1,-1675917441.292567,88192,1.094575186465916,0.559375
24,11,1,-1675917481.097308,88192,0.9684281091001582,0.549298128342246
24,9,1,-1675917427.7563128,88192,1.1822959259512344,0.5214371980676329
24,24,1,-1675917407.2614305,88192,1.3307200921490587,0.42614910313901344
24,44,1,-1675917468.7873187,88192,1.3690538190064891,0.43850806451612906
25,16,1,-1675917458.8766067,88192,0.591114824016889,0.7018229166666666
25,0,1,-1675917494.049532,88192,0.34325094122526256,0.8931686046511628
25,43,1,-1675917440.4720662,88192,0.010223495590157415,1.0
25,46,1,-1675917418.9907687,88192,0.8708454337075492,0.6004672897196262
25,30,1,-1675917481.797965,88192,0.6850999373197556,0.56375
25,2,1,-1675917446.5839617,88192,1.3210740558803082,0.4994140625
25,13,1,-1675917486.0476615,88192,1.1823186515956312,0.47677364864864863
25,40,1,-1675917460.8572917,88192,1.1446625294004167,0.5091071428571429
25,19,1,-1675917465.497011,88192,0.44254758141257544,0.8093248663101604
25,24,1,-1675917486.0860052,88192,1.2748959671221507,0.4515134529147982
26,12,1,-1675917497.3300445,88192,0.7968414445718129,0.6708333333333333
26,38,1,-1675917459.571278,88192,1.0591253673329073,0.48713235294117646
26,42,1,-1675917450.337486,88192,0.515094049848043,0.8552884615384615
26,27,1,-1675917480.9520237,88192,0.9906089988019732,0.490625
26,30,1,-1675917495.2759488,88192,0.6792650628089905,0.5734375
26,47,1,-1675917487.8545575,88192,1.0669671042274882,0.4906965648854962
26,13,1,-1675917483.0981476,88192,1.1416783610711227,0.4955658783783784
26,8,1,-1675917500.2947657,88192,0.9543625712394714,0.5620719178082192
26,3,1,-1675917477.8368757,88192,1.0465647278431647,0.5464071856287425
26,34,1,-1675917425.4495702,88192,0.8600819265071432,0.7251243781094527
27,17,1,-1675917493.937261,88192,0.4502404719591141,0.8625
27,16,1,-1675917470.5034316,88192,0.580133601402243,0.70703125
27,43,1,-1675917508.9930916,88192,0.00694812072048846,1.0
27,12,1,-1675917488.2521746,88192,0.7922382513682048,0.6677083333333333
27,4,1,-1675917486.8618934,88192,1.0242379066310352,0.5969145569620253
27,41,1,-1675917492.844554,88192,0.48436301193018066,0.7805316091954023
27,30,1,-1675917497.3987877,88192,0.674346708059311,0.579375
27,18,1,-1675917433.4298391,88192,0.4472335014168335,0.8019701086956522
27,34,1,-1675917540.1670494,88192,0.8287343673445099,0.7255907960199005
27,44,1,-1675917453.7881932,88192,1.3192911970038568,0.46774193548387094
28,38,1,-1675917505.1688118,88192,1.0233349671550827,0.5055147058823529
28,29,1,-1675917525.3018496,88192,0.34528808748083456,0.86328125
28,7,1,-1675917444.5390904,88192,0.6357885534529919,0.7504370629370629
28,47,1,-1675917528.3893092,88192,1.0340298537079615,0.5286259541984732
28,8,1,-1675917502.2550123,88192,0.921839686493351,0.5772688356164384
28,40,1,-1675917525.3713002,88192,1.1044852410043988,0.5344642857142857
28,48,1,-1675917548.4878037,88192,0.6071273937735254,0.7552384393063584
28,11,1,-1675917480.9747238,88192,0.9218767935579474,0.5705213903743316
28,14,1,-1675917516.979168,88192,1.2860262797623085,0.43882275132275134
28,34,1,-1675917495.8813868,88192,0.8100302591549223,0.7276119402985075
29,22,1,-1675917506.3699331,88192,0.39422920730806166,0.8397177419354839
29,38,1,-1675917518.7124481,88192,1.0021732332659703,0.5030637254901961
29,4,1,-1675917571.0061164,88192,0.9884068837648705,0.6000791139240507
29,46,1,-1675917527.226152,88192,0.7913508688178018,0.647196261682243
29,25,1,-1675917585.4743364,88192,0.7197764572107567,0.5170990566037735
29,5,1,-1675917481.1618953,88192,1.1230225701664769,0.5070251937984496
29,47,1,-1675917535.757326,88192,1.0267459513576886,0.5276717557251909
29,18,1,-1675917556.425427,88192,0.4113265516479378,0.8211616847826086
29,35,1,-1675917511.4949722,88192,1.2268483286001244,0.5149872448979592
29,32,1,-1675917533.4506874,88192,0.9980592851943159,0.5563829787234043
30,16,1,-1675917523.7612793,88192,0.5420107071598371,0.7428385416666666
30,41,1,-1675917495.8937256,88192,0.4663958104177453,0.8013649425287356
30,39,1,-1675917568.703807,88192,1.1498953712483246,0.486328125
30,25,1,-1675917551.1005945,88192,0.7137242229479663,0.5194575471698113
30,13,1,-1675917596.5819018,88192,1.1068738078748859,0.5209037162162162
30,47,1,-1675917472.3262625,88192,1.0201180695577432,0.5295801526717557
30,34,1,-1675917563.5562146,88192,0.788334951175386,0.7318097014925373
30,3,1,-1675917544.5192425,88192,1.026226634036995,0.5572604790419161
30,18,1,-1675917517.0071645,88192,0.39490198279204575,0.8308423913043478
30,1,1,-1675917541.5347927,88192,1.10557906337516,0.48313492063492064
31,0,1,-1675917581.7265224,88192,0.32352003957643066,0.8917151162790697
31,43,1,-1675917508.6192179,88192,0.005649227503964906,1.0
31,47,1,-1675917556.0112693,88192,1.0137214842643447,0.5376908396946565
31,25,1,-1675917528.130453,88192,0.711584026521107,0.5176886792452831
31,30,1,-1675917566.011496,88192,0.661941584944725,0.5990625
31,7,1,-1675917529.2444844,88192,0.6186460139868143,0.7550262237762237
31,8,1,-1675917570.9262452,88192,0.8899612292034985,0.6042380136986302
31,34,1,-1675917564.9802423,88192,0.7750289538013402,0.7314987562189055
31,2,1,-1675917531.782277,88192,1.2696819126605987,0.5259765625
31,9,1,-1675917602.9189296,88192,1.0644708134701864,0.5643115942028986
32,4,1,-1675917539.591557,88192,0.9543082993241805,0.6194620253164557
32,31,1,-1675917619.021557,88192,0.8644807153535121,0.6510922330097088
32,15,1,-1675917575.7573104,88192,0.8001043638066639,0.6902281746031746
32,13,1,-1675917589.3111303,88192,1.0911587517003756,0.5289273648648649
32,2,1,-1675917500.2970634,88192,1.2529476162046194,0.5318359375
32,1,1,-1675917565.933709,88192,1.0889946137155806,0.49520502645502645
32,9,1,-1675917569.9717288,88192,1.0595888567431537,0.5706521739130435
32,6,1,-1675917534.3578777,88192,1.2896053611923375,0.4418717616580311
32,19,1,-1675917610.2616816,88192,0.39701292444677916,0.8363970588235294
32,44,1,-1675917561.343565,88192,1.2754114623511992,0.4973538306451613
33,17,1,-1675917598.855692,88192,0.3284344062209129,0.88125
33,41,1,-1675917632.8200989,88192,0.4496297778069288,0.8071120689655172
33,30,1,-1675917583.0329869,88192,0.6497277837991714,0.623125
33,36,1,-1675917598.6095173,88192,0.7890274489454447,0.6814963054187192
33,40,1,-1675917610.8874667,88192,1.0660701189722335,0.5642857142857143
33,34,1,-1675917508.1607761,88192,0.7657125223038802,0.7321206467661692
33,10,1,-1675917538.5790365,88192,0.9792699619343407,0.6129934210526315
33,11,1,-1675917550.6642725,88192,0.8812947228630597,0.5935828877005348
33,33,1,-1675917571.6548183,88192,1.1764740353406862,0.5008720930232559
33,14,1,-1675917621.1029215,88192,1.235168005423571,0.45849867724867727
34,22,1,-1675917571.5327435,88192,0.36295387821812786,0.8548387096774194
34,37,1,-1675917550.3265295,88192,0.7976117016453492,0.6426809210526315
34,27,1,-1675917618.4063022,88192,0.9393121580282847,0.5107638888888889
34,4,1,-1675917622.4171665,88192,0.948543784739096,0.6166930379746836
34,23,1,-1675917607.847598,88192,0.5880765575234608,0.6794354838709677
34,46,1,-1675917622.4936118,88192,0.7529742695460809,0.6764018691588785
34,33,1,-1675917516.7739205,88192,1.1607703719028206,0.5069767441860465
34,14,1,-1675917580.1307395,88192,1.211824429413629,0.4755291005291005
34,24,1,-1675917627.3021786,88192,1.18815629231021,0.5140134529147982
34,1,1,-1675917580.5875063,88192,1.0707997799550415,0.5033068783068783
35,21,1,-1675917630.6334233,88192,0.5978225991129875,0.7755208333333333
35,16,1,-1675917644.1211078,88192,0.5029438628504673,0.7669270833333334
35,27,1,-1675917613.0520952,88192,0.9119143863519033,0.5357638888888889
35,8,1,-1675917633.1411228,88192,0.8562347676656018,0.6305650684931506
35,3,1,-1675917559.4216526,88192,1.0199429653361887,0.5499625748502994
35,9,1,-1675917614.8461108,88192,1.0477283582595236,0.5765398550724637
35,18,1,-1675917659.8712347,88192,0.3722264999118836,0.8447690217391305
35,48,1,-1675917637.8717608,88192,0.5823482097573363,0.7677023121387283
35,35,1,-1675917626.08384,88192,1.1384923394237245,0.5526147959183674
35,36,1,-1675917588.0877626,88192,0.7692316625212213,0.6856527093596059
36,0,1,-1675917673.2853239,88192,0.30333705454371696,0.8909883720930233
36,21,1,-1675917615.2371435,88192,0.5618332808216413,0.7796875
36,5,1,-1675917654.459765,88192,1.093154672042344,0.5225290697674418
36,15,1,-1675917635.9482427,88192,0.7937111901858497,0.6872519841269841
36,3,1,-1675917654.0350401,88192,1.0167387085046597,0.5514595808383234
36,40,1,-1675917635.215368,88192,1.0431535397257123,0.58625
36,1,1,-1675917670.8926854,88192,1.0422028479752716,0.5185185185185185
36,18,1,-1675917621.0566697,88192,0.3597087294835111,0.8525815217391305
36,11,1,-1675917596.9064968,88192,0.8588622314407226,0.6106283422459893
36,32,1,-1675917658.4891496,88192,0.9357840692743342,0.5933510638297872
37,43,1,-1675917645.3242917,88192,0.004530901302738736,1.0
37,38,1,-1675917671.844756,88192,0.9710974190749374,0.5214460784313726
37,42,1,-1675917633.1826394,88192,0.4565038650081708,0.8557692307692307
37,23,1,-1675917667.3143642,88192,0.5671928220538682,0.6911962365591398
37,39,1,-1675917620.8658752,88192,1.0906133813162644,0.53515625
37,5,1,-1675917644.7226434,88192,1.0767792259999949,0.5281007751937985
37,40,1,-1675917588.579344,88192,1.02526280437197,0.6005357142857143
37,2,1,-1675917620.9271445,88192,1.2460800908505916,0.5294921875
37,32,1,-1675917641.5295713,88192,0.9175109432098714,0.605186170212766
37,44,1,-1675917561.3699837,88192,1.2244662123341714,0.5183971774193549
38,29,1,-1675917657.6378226,88192,0.3010349551747952,0.875
38,43,1,-1675917575.5232987,88192,0.004325380960373175,1.0
38,23,1,-1675917682.042074,88192,0.5581024930041324,0.7056451612903226
38,4,1,-1675917653.5604405,88192,0.9294095243079753,0.6242088607594937
38,46,1,-1675917633.210056,88192,0.7304992979375001,0.6848714953271028
38,27,1,-1675917601.3949223,88192,0.9028024600611793,0.5364583333333334
38,2,1,-1675917686.0243447,88192,1.2276497393846513,0.5365234375
38,40,1,-1675917682.916611,88192,1.0141233209201268,0.6046428571428571
38,26,1,-1675917644.4969313,88192,1.2868343782934912,0.48830213903743314
38,6,1,-1675917677.433043,88192,1.2273349193711356,0.47555051813471505
39,0,1,-1675917656.0309465,88192,0.29118314524029576,0.8938953488372093
39,16,1,-1675917653.6388497,88192,0.47154683619737625,0.7766927083333334
39,12,1,-1675917666.5099874,88192,0.692245618502299,0.7036458333333333
39,13,1,-1675917582.6443434,88192,1.0538452763009716,0.5437077702702703
39,25,1,-1675917702.1578739,88192,0.704192320693214,0.5162146226415094
39,1,1,-1675917698.6275778,88192,1.0261640387868125,0.5248015873015873
