Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,18,1,1.758557,1276408,1.091386,0.622685
15,0,1,1.75152,1276408,1.181785,0.580106
15,14,1,1.744656,1276408,1.306828,0.529272
15,16,1,1.834056,1276408,1.099887,0.609766
15,1,1,1.893568,1276408,1.3418,0.521084
15,6,1,1.91264,1276408,1.231202,0.538235
15,5,1,2.103511,1276408,1.259375,0.549157
16,11,1,1.574534,1276408,1.367179,0.511004
16,3,1,1.762108,1276408,1.313835,0.536392
16,18,1,1.803904,1276408,1.035606,0.650463
16,15,1,1.792479,1276408,1.353461,0.507917
16,9,1,1.846747,1276408,1.313999,0.529367
16,13,1,1.885603,1276408,1.238887,0.542647
17,17,1,1.034307,1276408,1.33238,0.533288
17,11,1,1.56714,1276408,1.332676,0.525968
17,2,1,1.715715,1276408,1.305945,0.531651
17,16,1,1.751724,1276408,1.060376,0.627734
17,9,1,1.816427,1276408,1.294514,0.536145
17,13,1,1.893391,1276408,1.203829,0.563603
18,14,1,1.764925,1276408,1.262355,0.534415
18,3,1,1.784802,1276408,1.248466,0.547073
18,18,1,1.804391,1276408,0.992848,0.663194
18,7,1,1.82241,1276408,1.088203,0.624614
18,10,1,1.916828,1276408,1.259876,0.540334
18,5,1,1.978016,1276408,1.194671,0.574087
19,15,1,1.674163,1276408,1.292002,0.528333
19,16,1,1.767645,1276408,1.02689,0.64375
19,3,1,1.765721,1276408,1.256089,0.549446
19,1,1,1.811128,1276408,1.280575,0.544428
19,6,1,1.86799,1276408,1.179372,0.566544
19,18,1,1.905163,1276408,0.959505,0.678241
20,4,1,1.471641,1276408,1.221084,0.547596
20,8,1,1.579745,1276408,1.105069,0.61413
20,0,1,1.618477,1276408,1.104989,0.618838
20,3,1,1.772477,1276408,1.179412,0.586234
20,10,1,1.885144,1276408,1.236171,0.560683
20,5,1,1.974791,1276408,1.158281,0.586728
