Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.202083110809326,53,0.5318328550932568,176.33707517601812,0.7126988636363636,0.76171875
12.086421489715576,54,0.5606617647058824,184.83978721794585,0.7585136217948717,0.78125
12.68414568901062,55,0.5078012912482066,178.98111632236515,0.7779611013986014,0.875
12.446205139160156,56,0.5107604017216643,175.71655283090297,0.7898524912587412,0.83984375
11.868963241577148,57,0.5700771162123386,197.16904587957313,0.7781669372294373,0.8452380952380952
12.688074827194214,58,0.5018830703012912,183.2310774816926,0.7662513528138528,0.80078125
11.73775029182434,59,0.4411316355810617,174.71180701430595,0.7345432692307693,0.85546875
11.952397108078003,60,0.5347919655667145,186.24006013744736,0.7576647341628959,0.80859375
11.662524461746216,61,0.4651183644189383,169.27630835834225,0.8204626103063604,0.89453125
11.795336961746216,62,0.507308106169297,168.7909224757187,0.7669419642857143,0.84375
11.807430267333984,63,0.5769368723098995,190.69645930597855,0.7530348389355741,0.821875
12.279979228973389,64,0.521700143472023,196.154508029788,0.7450070701357466,0.8341346153846154
11.923468351364136,65,0.531025824964132,199.40285139098972,0.7114072468102073,0.7484375
11.968595027923584,66,0.5013898852223816,172.98792219253284,0.7889222756410257,0.87109375
11.320481777191162,67,0.5159164275466284,174.4876722152658,0.8022395833333332,0.85625
12.299774646759033,68,0.5301739598278336,177.40657788692903,0.7646304563492063,0.7875
12.550568342208862,69,0.5067252510760402,186.8313787393131,0.7977895021645021,0.86875
13.735456943511963,70,0.5861176624737946,179.03999664879353,0.797797619047619,0.8854166666666666
14.431519985198975,71,0.5205385220125787,172.8866322189197,0.7751237824675326,0.88125
14.585809707641602,72,0.5155267295597484,163.46186833631873,0.8474540043290043,0.89375
14.669224977493286,73,0.5641705974842768,179.29196412555697,0.8284065934065934,0.875
14.800159215927124,74,0.5558831236897275,163.94840651863623,0.7828986378205128,0.83125
14.161478757858276,75,0.6184158805031447,174.45756962654272,0.7980587121212122,0.9
14.4778892993927,76,0.5615500524109015,169.71010694711143,0.8490885416666668,0.890625
13.927135229110718,77,0.48388364779874216,158.1623419148819,0.7372476481851482,0.796875
13.883294343948364,78,0.5884433962264151,188.68980258614934,0.8598157051282052,0.90625
14.615919351577759,79,0.6168107966457023,179.98999972220676,0.8001522435897435,0.8489583333333334
13.508162260055542,80,0.533641247379455,165.05437770625775,0.7772713744588744,0.8046875
14.358834505081177,81,0.5241090146750524,178.61198168096115,0.7835866477272727,0.93125
14.36009407043457,82,0.5819575471698113,185.00545289261072,0.8546502976190476,0.9010416666666666
14.118561506271362,83,0.5309224318658281,178.39701342791588,0.8584747023809524,0.8973214285714286
13.86409306526184,84,0.5426166142557652,186.65746703520864,0.8325507305194805,0.925
14.56301760673523,85,0.48735587002096437,167.87997617345556,0.7787560096153847,0.84375
13.867363214492798,86,0.5628603249475891,168.03661624776905,0.8033928571428571,0.890625
14.172173738479614,87,0.4997379454926625,172.0167015147076,0.7624431818181818,0.875
13.845429420471191,88,0.38476153039832284,133.04478043125178,0.8071594551282051,0.94921875
13.570001125335693,89,0.5698702830188679,182.92188606068984,0.8681622023809524,0.9
13.720091581344604,90,0.563875786163522,171.2349310158415,0.8448237179487179,0.9
13.50428819656372,91,0.5386530398322851,175.67818760449458,0.8568269230769232,0.890625
14.24978518486023,92,0.5750786163522013,193.57454791371723,0.8122693452380952,0.8616071428571429
13.709820032119751,93,0.5385220125786163,162.4767060227404,0.7930208333333334,0.8984375
13.856548070907593,94,0.568166928721174,171.4087804052056,0.8266815476190477,0.84375
14.552695751190186,95,0.5545400943396226,181.5221297803659,0.8511417748917749,0.91875
14.351639747619629,96,0.537768605870021,183.53796446512095,0.8026217532467534,0.9
14.104912042617798,97,0.5478249475890985,171.55491715482827,0.8213095238095237,0.9114583333333334
14.344948291778564,98,0.5528694968553459,183.18560642146534,0.7854017857142856,0.8973214285714286
14.457096576690674,99,0.5610914570230608,164.8398119387425,0.77796875,0.828125
14.425987243652344,100,0.5876244758909853,165.77409809738072,0.8054315476190477,0.8515625
