Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,6,89592,240,1.8584420639893104,0.3588362068965517
29,32,89592,240,1.0398965363319104,0.6237980769230769
29,19,89592,240,0.8782387971878052,0.7142857142857143
29,21,89592,240,1.284463495016098,0.53125
29,11,89592,236,1.0032785397309523,0.6466346153846154
29,10,89592,240,1.2983981370925903,0.4833984375
29,2,89592,240,1.6624041761670794,0.42232142857142857
30,4,89592,236,1.6803747316201527,0.375
30,16,89592,240,0.4377253092825413,0.8984375
30,12,89592,236,1.3132319132486978,0.5854166666666667
30,30,89592,240,1.6853258609771729,0.353515625
30,21,89592,240,1.1200862884521485,0.55625
30,15,89592,240,1.895841204203092,0.27163461538461536
30,7,89592,240,1.0060536543528238,0.625
30,33,89592,240,0.9732422153155009,0.7166666666666667
30,34,89592,236,1.9337771805849941,0.25426136363636365
30,23,89592,240,0.9307528585195541,0.6796875
30,13,89592,236,1.1984125640657213,0.5572916666666666
30,1,89592,236,2.1260636480231034,0.2993421052631579
30,18,89592,236,0.5451623633503914,0.8796875
30,19,89592,240,1.007688479764121,0.6428571428571429
30,6,89592,240,1.8264329186801254,0.27370689655172414
30,32,89592,236,1.1087919129775121,0.6177884615384616
30,9,89592,240,1.8922840787304773,0.2604166666666667
30,10,89592,240,1.338325597345829,0.4169921875
30,11,89592,240,1.294623145690331,0.49038461538461536
30,31,89592,240,1.487815701600277,0.4081439393939394
30,20,89592,236,2.408111810684204,0.16796875
30,22,89592,240,1.672230887413025,0.30625
30,8,89592,236,1.0535127503030441,0.6213235294117647
30,0,89592,240,2.155582457780838,0.1953125
30,29,89592,240,1.412950078646342,0.46875
30,2,89592,240,1.5542739357267108,0.38839285714285715
30,25,89592,240,1.412544071674347,0.44140625
30,17,89592,240,1.4221311807632446,0.4296875
30,3,89592,240,1.9579151698521204,0.24553571428571427
30,27,89592,240,1.4670555273691812,0.35
30,5,89592,240,1.573200948536396,0.41015625
30,14,89592,240,1.627971437242296,0.3368055555555556
30,24,89592,240,1.7645304501056671,0.31138392857142855
30,28,89592,236,1.7750556973310618,0.3293269230769231
30,26,89592,240,1.2835995968845155,0.5442708333333334
31,22,89592,240,1.5327365398406982,0.4375
31,16,89592,240,1.0885037183761597,0.609375
31,25,89592,236,1.4317234307527542,0.3125
31,20,89592,240,0.8185418620705605,0.84765625
31,0,89592,236,1.1957735468943913,0.609375
31,21,89592,236,1.8373919904232026,0.3234375
31,12,89592,240,1.1751313885052999,0.6333333333333333
31,30,89592,236,1.4125632792711258,0.421875
31,19,89592,240,1.3466988432975042,0.5193452380952381
31,33,89592,236,1.393436868985494,0.48333333333333334
31,14,89592,240,1.2474802566899195,0.578125
31,13,89592,240,1.633278210957845,0.4149305555555556
31,3,89592,236,1.7090554634730022,0.44642857142857145
31,31,89592,240,1.5288799892772327,0.4715909090909091
31,5,89592,240,1.5287302806973457,0.490234375
31,2,89592,240,1.5773579359054566,0.475
31,6,89592,240,1.494929395872971,0.46228448275862066
31,34,89592,240,1.7383772026408801,0.37357954545454547
31,18,89592,240,1.0040766417980194,0.6984375
31,11,89592,240,1.1102254344866826,0.609375
31,4,89592,236,1.7735005418459575,0.4036458333333333
31,17,89592,236,1.6860384047031403,0.37109375
31,29,89592,240,1.6174964507420857,0.4791666666666667
31,27,89592,240,1.769635009765625,0.29791666666666666
31,23,89592,240,1.364196389913559,0.6041666666666666
31,7,89592,236,1.6571010589599608,0.42916666666666664
31,8,89592,240,1.2952439592165106,0.5726102941176471
31,15,89592,240,0.8052799793390127,0.8365384615384616
31,28,89592,240,1.7762068326656635,0.3786057692307692
31,9,89592,240,1.3381005591816373,0.4427083333333333
31,1,89592,236,1.3223853675942672,0.5049342105263158
31,32,89592,240,1.341416175548847,0.5444711538461539
31,24,89592,240,1.180132902094296,0.5334821428571429
31,10,89592,240,1.486852154135704,0.4658203125
31,26,89592,240,1.2034226655960083,0.6102430555555556
32,21,89592,240,1.5287903547286987,0.4296875
32,16,89592,240,1.6018186956644058,0.41796875
32,17,89592,240,0.6527201533317566,0.84375
32,27,89592,240,1.2034505645434062,0.44583333333333336
32,25,89592,240,3.0029647052288055,0.0078125
32,15,89592,236,1.9884142875671387,0.31971153846153844
32,4,89592,236,1.0330822269121807,0.59375
32,0,89592,236,2.2625457545121512,0.21875
32,30,89592,240,1.32420564442873,0.490234375
32,18,89592,240,1.1426320165395736,0.5984375
32,1,89592,240,1.5686934245260138,0.3881578947368421
32,12,89592,240,1.7705585638682046,0.36666666666666664
32,3,89592,240,2.151530702908834,0.2708333333333333
32,34,89592,240,1.5782957131212407,0.4375
32,5,89592,240,1.2587905582040548,0.5625
32,28,89592,236,1.5810833344092736,0.35096153846153844
32,10,89592,240,1.059627240523696,0.591796875
32,11,89592,240,0.9558743146749643,0.7019230769230769
32,8,89592,240,1.1797897868296678,0.5891544117647058
32,9,89592,236,1.5948773556285434,0.4019097222222222
32,20,89592,240,1.3055074214935303,0.58984375
32,14,89592,240,1.5268738004896376,0.4583333333333333
32,19,89592,236,0.6057948384966169,0.8422619047619048
32,6,89592,240,1.4270247796486164,0.4644396551724138
32,29,89592,240,0.7673220237096151,0.7708333333333334
32,31,89592,240,1.3434944441824248,0.4971590909090909
32,26,89592,240,1.4659371442264981,0.4678819444444444
32,13,89592,236,1.883732279141744,0.296875
32,22,89592,236,0.6420146822929382,0.84375
32,7,89592,236,1.2167945702870686,0.5166666666666667
32,33,89592,240,2.0115346193313597,0.28125
32,32,89592,240,1.7137605868853056,0.38100961538461536
32,23,89592,236,1.020879715681076,0.6432291666666666
32,24,89592,240,1.944157293864659,0.3013392857142857
32,2,89592,240,1.8182758433478219,0.35625
33,29,89592,236,1.292357623577118,0.4375
33,22,89592,240,1.1811692237854003,0.575
33,17,89592,236,1.0567336305975914,0.67578125
33,0,89592,240,2.0241071383158364,0.234375
33,12,89592,240,1.15382030804952,0.59375
33,20,89592,236,2.3750906884670258,0.203125
33,25,89592,240,0.9287734031677246,0.76953125
33,7,89592,240,1.0263566255569458,0.6916666666666667
33,15,89592,240,2.3169417014488807,0.0625
33,30,89592,236,1.5546282902359962,0.43359375
33,3,89592,240,1.8939334948857625,0.22470238095238096
33,19,89592,240,1.5331044424147833,0.40029761904761907
33,27,89592,240,1.3675605058670044,0.38958333333333334
33,5,89592,236,1.5391903221607208,0.4736328125
33,34,89592,240,1.0074680745601654,0.6633522727272727
33,24,89592,240,1.270603358745575,0.5904017857142857
33,2,89592,240,1.429336360522679,0.4982142857142857
33,31,89592,240,1.29546349698847,0.5321969696969697
33,26,89592,240,1.0248670412434473,0.6892361111111112
33,9,89592,240,1.726259258058336,0.3151041666666667
33,21,89592,240,1.1995026290416717,0.6078125
33,4,89592,240,1.4806307554244995,0.4427083333333333
33,11,89592,240,0.48321204689832836,0.8966346153846154
33,23,89592,240,1.2845431168874104,0.5104166666666666
33,33,89592,240,1.3118613958358765,0.5229166666666667
33,16,89592,236,1.6409514099359512,0.34765625
33,14,89592,236,1.320578979121314,0.5208333333333334
33,10,89592,236,1.7375746071338654,0.3720703125
33,18,89592,240,0.8712285935878754,0.746875
33,13,89592,240,1.3166134589248233,0.4982638888888889
33,32,89592,236,1.334324992620028,0.484375
33,1,89592,240,1.3497034907341003,0.47039473684210525
33,8,89592,240,1.064104190644096,0.6433823529411765
33,6,89592,240,1.3210259326573075,0.47198275862068967
33,28,89592,236,1.6237458953490624,0.4170673076923077
34,16,89592,240,1.4649728536605835,0.41015625
34,29,89592,240,1.5793904860814412,0.4479166666666667
34,17,89592,240,0.8392882645130157,0.76953125
34,21,89592,240,1.4612135231494903,0.46875
34,4,89592,240,1.6541046301523845,0.3619791666666667
34,23,89592,240,1.6472794612248738,0.4140625
34,30,89592,236,0.9872949533164501,0.6328125
34,14,89592,236,1.4788167145517137,0.4427083333333333
34,19,89592,240,1.8194609937213717,0.17857142857142858
34,3,89592,240,1.6707324924923124,0.3229166666666667
34,33,89592,236,1.7195242643356323,0.2875
34,28,89592,236,2.0601148284398594,0.3401442307692308
34,13,89592,240,1.4784313639005024,0.4704861111111111
34,10,89592,240,1.9037848114967346,0.2841796875
34,5,89592,240,1.4951105806976557,0.5322265625
34,34,89592,240,1.264806173064492,0.5681818181818182
34,18,89592,240,0.9621374517679214,0.6953125
34,26,89592,240,1.0419699566231833,0.6501736111111112
34,8,89592,240,1.1477553616551792,0.6011029411764706
34,9,89592,240,1.260896138019032,0.4782986111111111
34,7,89592,240,1.1531863888104756,0.6333333333333333
34,25,89592,240,1.3317911624908447,0.47265625
34,12,89592,236,1.7105230172475179,0.33125
34,22,89592,236,1.662208366394043,0.45625
34,2,89592,236,1.9168961116245815,0.38392857142857145
34,20,89592,240,1.408815175294876,0.41015625
34,0,89592,236,1.98680180311203,0.20833333333333334
34,27,89592,240,1.8267329454421997,0.2875
34,1,89592,236,1.226033954243911,0.4769736842105263
34,6,89592,240,1.3254452902695228,0.5118534482758621
34,24,89592,240,1.2659846970013209,0.5267857142857143
34,31,89592,240,1.5376195185112231,0.4053030303030303
34,11,89592,236,0.6883039657886212,0.8389423076923077
34,15,89592,240,1.595090022453895,0.34134615384615385
34,32,89592,240,1.411228202856504,0.46634615384615385
35,22,89592,240,1.3010140419006349,0.4375
35,16,89592,240,0.5625763311982155,0.875
35,25,89592,240,1.3802067935466766,0.48046875
35,0,89592,240,2.163190186023712,0.13020833333333334
35,4,89592,240,0.9611071199178696,0.640625
35,30,89592,240,1.4088805690407753,0.482421875
35,12,89592,240,1.3240055163701376,0.5354166666666667
35,7,89592,240,1.05253662665685,0.59375
35,15,89592,240,1.8430772102796114,0.2644230769230769
35,21,89592,236,1.3163014858961106,0.4625
35,14,89592,240,1.5786816941367254,0.3836805555555556
35,19,89592,240,0.7702796799795968,0.7351190476190477
35,1,89592,236,1.3065361098239296,0.5674342105263158
35,28,89592,240,1.6875757620884821,0.375
35,24,89592,240,1.6749062708445959,0.359375
35,6,89592,240,1.5670055562052234,0.3922413793103448
35,5,89592,240,1.5340895019471645,0.4560546875
35,34,89592,236,1.8010699478062717,0.27698863636363635
35,11,89592,240,1.6219575038323035,0.3786057692307692
35,26,89592,240,1.1118733998801973,0.6232638888888888
35,17,89592,240,1.3854213654994965,0.41796875
35,23,89592,236,1.835317889849345,0.24479166666666666
35,8,89592,236,1.161662238485673,0.6139705882352942
35,13,89592,236,1.4199689957830641,0.5138888888888888
35,27,89592,240,1.5874690532684326,0.33958333333333335
35,20,89592,240,1.5188007354736328,0.4453125
35,29,89592,240,1.3600832621256511,0.4791666666666667
35,10,89592,240,1.1106282956898212,0.537109375
35,33,89592,236,0.8868615349133809,0.78125
35,18,89592,236,0.5807204663753509,0.8828125
35,32,89592,240,1.0664737820625305,0.6334134615384616
35,3,89592,240,1.8816770826067244,0.2916666666666667
35,9,89592,236,1.6526220043500264,0.3897569444444444
35,31,89592,236,1.747394323348999,0.375
35,2,89592,240,1.6966403484344483,0.3776785714285714
36,4,89592,240,1.0746672054131825,0.5963541666666666
36,23,89592,240,1.733563393354416,0.3072916666666667
36,22,89592,240,1.1945676326751709,0.5375
36,27,89592,240,1.2558438698450725,0.45208333333333334
36,17,89592,240,0.950324259698391,0.68359375
36,15,89592,240,1.778450030546922,0.3317307692307692
36,19,89592,240,1.1007551976612635,0.5863095238095238
36,18,89592,236,0.5749346002936363,0.8765625
36,3,89592,236,2.459250665846325,0.08630952380952381
36,1,89592,236,1.6355307917845876,0.41118421052631576
36,34,89592,240,1.8729528297077527,0.26136363636363635
36,11,89592,240,1.04403578547331,0.6550480769230769
36,5,89592,236,1.200541639700532,0.544921875
36,10,89592,240,1.3585474826395512,0.4482421875
36,31,89592,240,1.4444625991763491,0.41761363636363635
36,13,89592,240,1.1857768032285902,0.5659722222222222
36,28,89592,236,1.4835220942130456,0.42908653846153844
36,2,89592,236,1.5793373448508126,0.37410714285714286
36,8,89592,240,0.9159814995877883,0.6884191176470589
36,24,89592,240,1.7108612826892309,0.3515625
36,29,89592,240,1.2230878273646038,0.5729166666666666
36,7,89592,240,0.899701472123464,0.6708333333333333
36,25,89592,240,1.4572472125291824,0.4609375
36,14,89592,240,1.5278495219018724,0.4340277777777778
36,20,89592,236,2.43235582113266,0.078125
36,33,89592,240,1.01976344982783,0.7
36,0,89592,236,2.6093318462371826,0.07552083333333333
36,12,89592,240,1.2183235049247743,0.58125
36,16,89592,236,0.711212582886219,0.765625
36,21,89592,236,1.7378030657768249,0.3375
36,6,89592,240,1.3425453736864288,0.4816810344827586
36,30,89592,240,1.435202606022358,0.455078125
36,26,89592,240,1.1237604882982042,0.609375
36,32,89592,240,1.0629788430837483,0.6322115384615384
36,9,89592,240,1.9195440742704604,0.2517361111111111
37,17,89592,240,0.9800164625048637,0.71484375
37,22,89592,240,1.0677752017974853,0.66875
37,16,89592,236,1.564392328262329,0.3671875
37,0,89592,240,2.035587728023529,0.21614583333333334
37,4,89592,240,1.4738022188345592,0.4739583333333333
37,20,89592,240,1.8171111196279526,0.20703125
37,21,89592,236,1.4643412709236145,0.54375
37,7,89592,240,1.2382865269978842,0.6104166666666667
37,13,89592,240,1.2409062650468614,0.5607638888888888
37,33,89592,240,1.4095911065737405,0.42083333333333334
37,3,89592,236,2.2495322227478027,0.22023809523809523
37,18,89592,240,1.423078364133835,0.5203125
37,28,89592,240,1.6600911846527686,0.3762019230769231
37,15,89592,240,1.60721139724438,0.2620192307692308
37,6,89592,240,1.3722985284081821,0.44719827586206895
37,8,89592,240,1.4251877612927382,0.4990808823529412
37,1,89592,240,1.7449032068252563,0.3404605263157895
37,9,89592,240,1.794551498360104,0.3177083333333333
37,5,89592,236,1.7035133019089699,0.3505859375
37,2,89592,236,1.4250546506472996,0.47767857142857145
37,25,89592,236,0.5785234943032265,0.85546875
37,26,89592,240,1.0417571547958586,0.6458333333333334
37,29,89592,240,1.1234859426816304,0.6458333333333334
37,34,89592,240,1.0102495171807029,0.7102272727272727
37,23,89592,236,1.8421068092187245,0.3072916666666667
37,27,89592,240,1.2934003512064616,0.41458333333333336
37,12,89592,240,1.1289113680521647,0.5625
37,24,89592,240,1.2628280030829566,0.59375
37,30,89592,236,2.022580072283745,0.279296875
37,31,89592,240,1.4797350601716475,0.45738636363636365
37,32,89592,236,1.2715728603876555,0.53125
37,14,89592,236,1.4550623231463962,0.5052083333333334
37,11,89592,240,0.7807799256764926,0.7824519230769231
37,19,89592,240,0.9818460118202936,0.7276785714285714
37,10,89592,240,1.3548328075557947,0.54296875
38,23,89592,240,2.308987637360891,0.15885416666666666
38,4,89592,236,2.177515168984731,0.22395833333333334
38,27,89592,236,2.940303182601929,0.12916666666666668
38,12,89592,240,1.7131431420644125,0.3458333333333333
38,22,89592,236,1.1317851662635803,0.5125
38,21,89592,240,2.1161879181861876,0.1953125
38,14,89592,236,1.9472339020835028,0.3611111111111111
38,15,89592,240,2.088784153644855,0.1658653846153846
38,7,89592,240,1.435818342367808,0.47291666666666665
38,1,89592,236,1.4686257713719417,0.40789473684210525
38,18,89592,240,1.7979408502578735,0.29375
38,33,89592,240,1.699817681312561,0.31875
38,19,89592,236,1.9932026011603219,0.15029761904761904
38,28,89592,240,1.900259215098161,0.31009615384615385
38,5,89592,240,1.7232936136424541,0.43359375
38,34,89592,240,1.1009258194403215,0.609375
38,32,89592,240,2.2093211641678443,0.2247596153846154
38,10,89592,240,1.5089610815048218,0.43359375
38,2,89592,240,2.1623286928449357,0.2883928571428571
38,9,89592,240,1.1923806650771036,0.5069444444444444
38,29,89592,240,1.7012828985850017,0.3854166666666667
38,13,89592,240,2.0222508443726435,0.1736111111111111
38,30,89592,236,0.885410726070404,0.609375
38,20,89592,240,1.8492197841405869,0.29296875
38,3,89592,240,2.828001385643369,0.07738095238095238
38,0,89592,240,2.2106678088506064,0.2526041666666667
38,16,89592,240,2.546407699584961,0.03515625
38,17,89592,240,0.5000911876559258,0.8125
38,25,89592,240,2.5408602356910706,0.15234375
38,24,89592,240,1.5654858223029546,0.47433035714285715
38,26,89592,236,2.0133383174737296,0.2821180555555556
38,31,89592,240,1.8899698943802805,0.23200757575757575
38,8,89592,240,1.64601850159028,0.4007352941176471
38,11,89592,236,0.461299520272475,0.9026442307692307
38,6,89592,236,1.6443085053871418,0.4644396551724138
39,17,89592,240,1.0282799303531647,0.6875
39,16,89592,236,0.9046344831585884,0.6953125
39,22,89592,240,1.4356574296951294,0.4375
39,0,89592,236,2.630198657512665,0.1484375
39,30,89592,240,1.0485695227980614,0.619140625
39,12,89592,236,1.5007285038630167,0.525
39,27,89592,240,1.8036540667215983,0.2604166666666667
39,4,89592,240,1.3955303480227788,0.4583333333333333
39,25,89592,240,1.649194821715355,0.44140625
39,33,89592,240,0.7996581157048543,0.7833333333333333
39,7,89592,236,1.1943583091100056,0.5270833333333333
39,1,89592,236,1.0359858964618884,0.680921052631579
39,28,89592,240,1.2256633868584266,0.5324519230769231
39,32,89592,240,0.9878018246247218,0.6550480769230769
39,14,89592,240,1.3548446430100336,0.4618055555555556
39,8,89592,240,0.8717039472916547,0.7169117647058824
39,2,89592,240,1.5422178064073835,0.4294642857142857
39,24,89592,236,1.9366797081061773,0.33705357142857145
39,5,89592,240,1.2843765579164028,0.5361328125
39,26,89592,240,1.1498027046521504,0.6189236111111112
39,15,89592,240,1.9620408369944646,0.19951923076923078
39,10,89592,240,1.2984853256493807,0.4814453125
39,9,89592,240,1.3036165833473206,0.5347222222222222
39,18,89592,236,0.7274366855621338,0.80625
39,11,89592,240,0.9569554856190314,0.6911057692307693
39,21,89592,240,1.3345334768295287,0.4890625
39,20,89592,240,1.5672480911016464,0.375
39,29,89592,240,0.8717796206474304,0.75
39,19,89592,240,1.7418787365867978,0.26339285714285715
39,23,89592,236,1.9872323671976726,0.14583333333333334
39,13,89592,236,1.3377721442116632,0.4739583333333333
39,6,89592,236,1.6896246383930076,0.36314655172413796
39,3,89592,240,2.2144176903225126,0.16071428571428573
39,31,89592,240,1.383870663064899,0.4744318181818182
39,34,89592,240,1.2539978460832075,0.5028409090909091
40,29,89592,236,2.810779094696045,0.10416666666666667
40,25,89592,240,1.2203480675816536,0.421875
40,4,89592,236,1.3166082402070363,0.5390625
40,12,89592,240,1.40071968237559,0.5479166666666667
40,15,89592,236,1.4744406663454497,0.40384615384615385
40,21,89592,236,1.3251061856746673,0.50625
40,30,89592,240,0.9124805293977261,0.66796875
40,7,89592,240,1.7331353425979614,0.36875
40,14,89592,240,1.4191316763559978,0.5329861111111112
40,3,89592,240,1.335384278070359,0.5267857142857143
40,23,89592,240,2.1138532857100167,0.3203125
40,13,89592,240,2.220771564377679,0.2482638888888889
40,5,89592,240,1.4698918126523495,0.4931640625
40,34,89592,236,1.0180194784294476,0.6803977272727273
40,18,89592,240,1.4646452903747558,0.525
40,6,89592,236,1.6146487120924324,0.38038793103448276
40,19,89592,240,0.7692778025354657,0.7827380952380952
40,9,89592,236,1.1372412161694632,0.6223958333333334
40,26,89592,240,1.1889872749646504,0.6102430555555556
40,2,89592,236,1.8017052003315517,0.33035714285714285
40,0,89592,240,1.0834095180034637,0.6067708333333334
40,16,89592,240,2.006137192249298,0.3125
40,22,89592,240,0.828799021244049,0.7625
40,28,89592,240,1.5697189844571626,0.39663461538461536
40,27,89592,240,2.0324057658513386,0.16875
40,1,89592,240,1.1206176563313133,0.6365131578947368
40,17,89592,240,0.9219621419906616,0.7578125
40,10,89592,240,1.0219233501702547,0.634765625
40,20,89592,236,1.178520381450653,0.515625
40,8,89592,240,1.3803887682802536,0.5634191176470589
40,32,89592,240,1.5526776588880098,0.5
40,11,89592,240,0.8445109793773065,0.7536057692307693
40,24,89592,240,1.1300440835101264,0.5680803571428571
40,31,89592,240,1.2546021595145718,0.5378787878787878
40,33,89592,236,1.9072237412134807,0.39375
41,29,89592,236,2.3211968739827475,0.1875
41,17,89592,240,0.9627310410141945,0.7109375
41,25,89592,240,1.02810400724411,0.71875
41,22,89592,236,1.5160983800888062,0.36875
41,0,89592,240,1.5444243450959523,0.2994791666666667
41,4,89592,240,1.1338587900002797,0.515625
41,23,89592,240,1.688411643107732,0.296875
41,27,89592,240,2.098404129346212,0.17291666666666666
41,21,89592,236,1.2416622161865234,0.5234375
41,14,89592,236,1.5203014148606195,0.4774305555555556
41,31,89592,240,1.2694090207417805,0.509469696969697
41,33,89592,240,1.739330808321635,0.43333333333333335
41,34,89592,240,1.228869839148088,0.48863636363636365
41,1,89592,240,1.0800984219500893,0.6414473684210527
41,3,89592,240,1.7284546125502813,0.32589285714285715
41,5,89592,240,1.5183525085449219,0.501953125
41,8,89592,240,1.1025956430855919,0.6424632352941176
41,10,89592,236,1.431821085512638,0.4189453125
41,2,89592,240,1.8108247348240443,0.38571428571428573
41,26,89592,240,1.289869983990987,0.5651041666666666
41,28,89592,236,2.014915319589468,0.34375
41,16,89592,240,1.7515062242746353,0.3203125
41,15,89592,240,1.9038408536177416,0.17548076923076922
41,12,89592,236,1.8719885031382242,0.28541666666666665
41,19,89592,240,1.0858578909011114,0.5178571428571429
41,13,89592,240,1.899155252509647,0.296875
41,20,89592,240,1.4410510063171387,0.37109375
41,6,89592,240,1.6123665941172634,0.4331896551724138
41,18,89592,236,1.3161528706550598,0.590625
41,30,89592,240,0.9494886659085751,0.646484375
41,7,89592,240,1.1528779824574789,0.5833333333333334
41,11,89592,240,0.7440868959977076,0.7740384615384616
41,24,89592,236,1.3339754513331823,0.5044642857142857
41,9,89592,236,1.4727321200900607,0.4609375
41,32,89592,240,1.4400078631364381,0.4855769230769231
42,17,89592,236,1.2450482994318008,0.59765625
42,22,89592,240,1.0549161553382873,0.625
42,20,89592,240,1.0493431389331818,0.75
42,29,89592,240,1.1634231408437092,0.6145833333333334
42,23,89592,236,1.6445537010828655,0.3229166666666667
42,12,89592,240,1.5683493773142496,0.4583333333333333
42,4,89592,236,1.1159154276053111,0.5546875
42,7,89592,236,1.167910623550415,0.6229166666666667
42,18,89592,240,1.0805333822965622,0.6703125
42,19,89592,240,0.8299911816914877,0.7053571428571429
42,13,89592,240,1.3867599103185866,0.5451388888888888
42,24,89592,240,1.3654876223632268,0.49330357142857145
42,14,89592,240,1.2928713361422222,0.546875
42,32,89592,240,1.2768262166243334,0.5625
42,5,89592,240,1.238291060552001,0.5830078125
42,8,89592,240,0.9958761124049916,0.6976102941176471
42,10,89592,240,1.1730934605002403,0.5234375
42,2,89592,240,1.5023248944963727,0.48035714285714287
42,28,89592,236,1.365600613447336,0.5048076923076923
42,6,89592,240,1.308728810014396,0.5377155172413793
42,25,89592,240,1.1105238869786263,0.6015625
42,0,89592,240,1.3247793515523274,0.5182291666666666
42,27,89592,240,1.264668047428131,0.46458333333333335
42,15,89592,236,1.758053651222816,0.2956730769230769
42,16,89592,240,1.5058191120624542,0.453125
42,1,89592,236,1.5881393269488686,0.4786184210526316
42,30,89592,240,1.138909488916397,0.62109375
42,3,89592,236,1.766583590280442,0.3125
42,33,89592,240,1.6498585224151612,0.45
42,26,89592,240,1.2204492820633783,0.6006944444444444
42,11,89592,240,0.8336439018066113,0.7524038461538461
42,9,89592,240,1.5022757649421692,0.4496527777777778
42,21,89592,236,1.1905394077301026,0.534375
42,31,89592,240,1.0330177690043594,0.6515151515151515
42,34,89592,236,1.5101564634930005,0.390625
43,29,89592,236,2.0458163817723594,0.2916666666666667
43,20,89592,240,0.6554507240653038,0.85546875
43,17,89592,240,0.7735044732689857,0.7890625
43,21,89592,236,1.3083129465579986,0.4984375
43,22,89592,236,0.976741623878479,0.66875
43,4,89592,240,1.155970260500908,0.6354166666666666
43,23,89592,240,1.8070930739243825,0.3489583333333333
43,15,89592,240,1.1661934806750371,0.6850961538461539
43,13,89592,240,1.7016567256715562,0.4027777777777778
43,7,89592,240,1.314770217736562,0.5833333333333334
43,33,89592,240,1.6836418946584066,0.40625
43,28,89592,240,1.652806309553293,0.4050480769230769
43,8,89592,240,1.158594192827449,0.6461397058823529
43,19,89592,240,0.8858707462038312,0.7425595238095238
43,3,89592,236,1.6642169271196638,0.375
43,5,89592,240,1.3500663228332996,0.54296875
43,11,89592,236,0.8478782933491927,0.7764423076923077
43,31,89592,240,1.2489859118606106,0.5350378787878788
43,10,89592,240,1.1270969286561012,0.59375
43,1,89592,240,1.4495568400935124,0.44243421052631576
43,0,89592,240,0.9368939648071924,0.6822916666666666
43,2,89592,236,1.768931702205113,0.3830357142857143
43,27,89592,240,1.8380726337432862,0.2625
43,34,89592,240,1.0508495704694227,0.6647727272727273
43,30,89592,240,1.0929482616484165,0.595703125
43,25,89592,236,1.24757219851017,0.46875
43,12,89592,240,1.3177255630493163,0.5708333333333333
43,16,89592,240,1.609993115067482,0.375
43,14,89592,236,1.5828783379660711,0.3923611111111111
43,24,89592,240,1.031401323420661,0.6116071428571429
43,32,89592,240,1.3929380751573122,0.49158653846153844
43,6,89592,240,1.3411507729826302,0.5086206896551724
43,26,89592,240,1.2118744717703924,0.5833333333333334
43,9,89592,236,1.5642440484629736,0.3732638888888889
43,18,89592,236,1.735190314054489,0.421875
44,22,89592,240,1.3260930538177491,0.5625
44,17,89592,240,1.2534390091896057,0.59765625
44,12,89592,236,0.9270499229431153,0.7145833333333333
44,25,89592,240,1.386939823627472,0.3046875
44,0,89592,236,0.8554614981015524,0.7786458333333334
44,7,89592,236,1.9667388121287028,0.26666666666666666
44,14,89592,240,1.488800393210517,0.4322916666666667
44,23,89592,240,1.6334125300248463,0.3489583333333333
44,18,89592,240,1.216595384478569,0.603125
44,13,89592,240,1.3174222244156732,0.4895833333333333
44,3,89592,236,1.5741308359872728,0.46577380952380953
44,1,89592,240,1.1357344200736599,0.6299342105263158
44,31,89592,240,1.4837683908867114,0.4715909090909091
44,11,89592,236,1.2091937202673693,0.6057692307692307
44,10,89592,240,1.362937942147255,0.5234375
44,34,89592,240,0.9692029356956482,0.6832386363636364
44,19,89592,240,1.0575126125698997,0.6934523809523809
44,2,89592,240,1.644448174749102,0.38392857142857145
44,32,89592,236,1.3501229011095488,0.4951923076923077
44,26,89592,236,1.379055702024036,0.5399305555555556
44,4,89592,240,1.493556648492813,0.4817708333333333
44,29,89592,236,2.378468672434489,0.1875
44,15,89592,240,0.9259580190365131,0.7860576923076923
44,20,89592,240,0.5034253187477589,0.92578125
44,5,89592,240,1.4416661597788334,0.5068359375
44,28,89592,240,1.7414062435810382,0.3425480769230769
44,30,89592,240,1.051083330065012,0.64453125
44,16,89592,240,0.8806732967495918,0.69921875
44,21,89592,240,1.4835370838642121,0.465625
44,24,89592,240,0.9128202370234898,0.671875
44,27,89592,240,1.7973188559214275,0.25833333333333336
44,33,89592,236,1.3281590263048808,0.5145833333333333
44,9,89592,236,1.5188155108027988,0.4435763888888889
44,8,89592,240,1.2787493554984821,0.5505514705882353
44,6,89592,240,1.4714751901297733,0.4558189655172414
45,29,89592,240,2.4295050303141275,0.15625
45,0,89592,236,1.6398231188456218,0.2994791666666667
45,20,89592,240,0.8852226361632347,0.8125
45,13,89592,240,1.7400746610429552,0.3958333333333333
45,30,89592,236,1.3686949387192726,0.498046875
45,33,89592,240,1.4352879921595256,0.5395833333333333
45,32,89592,240,1.6188671588897705,0.49158653846153844
45,12,89592,240,1.3521249771118165,0.5270833333333333
45,1,89592,240,1.0593120894934003,0.6447368421052632
45,3,89592,240,1.594984803880964,0.3898809523809524
45,18,89592,240,1.3006170094013214,0.4796875
45,34,89592,240,0.8129049431193959,0.7286931818181818
45,19,89592,240,0.42400357836768743,0.8883928571428571
45,28,89592,240,1.6154451324389532,0.3605769230769231
45,5,89592,240,1.2822169438004494,0.54296875
45,26,89592,236,1.270561244752672,0.5590277777777778
45,31,89592,236,1.4408300537051577,0.4375
45,8,89592,240,1.3578182143323563,0.5174632352941176
45,24,89592,240,1.1892229318618774,0.5424107142857143
