Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,25,1,-1681918567.7178743,89592,0.6988198841517826,0.6105542452830188
37,5,1,-1681918558.133108,89592,0.8788615312687186,0.6419573643410853
37,2,1,-1681918623.0214279,89592,1.0025270409882068,0.61484375
37,3,1,-1681918575.4657764,89592,0.868852937649824,0.6117140718562875
37,14,1,-1681918569.4897096,89592,0.8062623775509931,0.6797288359788359
37,32,1,-1681918592.6613982,89592,0.6072907759788189,0.7571808510638298
38,22,1,-1681918623.097075,89592,0.34622220166267886,0.873991935483871
38,4,1,-1681918626.6461399,89592,0.773974244730382,0.7128164556962026
38,27,1,-1681918614.4128003,89592,0.7230528917577531,0.6475694444444444
38,30,1,-1681918632.3899872,89592,0.5650941392779351,0.7303125
38,19,1,-1681918608.427017,89592,0.32020337584821934,0.8776737967914439
38,11,1,-1681918577.0749586,89592,0.5380637770827441,0.7837566844919787
38,26,1,-1681918579.0498092,89592,0.8281276675469098,0.6905080213903744
38,1,1,-1681918626.7789168,89592,0.7658255295778709,0.6807208994708994
38,14,1,-1681918596.4190254,89592,0.7959748416666,0.687334656084656
38,6,1,-1681918559.5937865,89592,0.8778347039469783,0.6518782383419689
39,0,1,-1681918582.51074,89592,0.21033307065277598,0.9353197674418605
39,16,1,-1681918620.8997176,89592,0.3493639219862719,0.8756510416666666
39,12,1,-1681918617.581812,89592,0.45043546383579575,0.8427083333333333
39,23,1,-1681918628.9727378,89592,0.4228190834163338,0.8269489247311828
39,7,1,-1681918602.974449,89592,0.3893895928676312,0.8568618881118881
39,13,1,-1681918584.9834275,89592,0.7593255175932033,0.7126266891891891
39,1,1,-1681918575.641585,89592,0.7621654765631156,0.6841931216931217
39,6,1,-1681918592.45892,89592,0.8593267310468644,0.6636981865284974
39,18,1,-1681918627.199406,89592,0.20922119168402709,0.921875
39,24,1,-1681918608.3789456,89592,0.7604839257862536,0.7177690582959642
40,29,1,-1681918621.2463682,89592,0.19512838211708836,0.9285714285714286
40,21,1,-1681918588.5776043,89592,0.4031818800916274,0.8708333333333333
40,4,1,-1681918598.1615672,89592,0.778900159310691,0.7183544303797469
40,20,1,-1681918570.4975688,89592,0.2970896575892909,0.8992275280898876
40,15,1,-1681918585.4265845,89592,0.6839599174166483,0.734375
40,2,1,-1681918584.338996,89592,0.9886841859668494,0.625390625
40,6,1,-1681918584.771475,89592,0.8623680497080551,0.6560880829015544
40,34,1,-1681918604.9167914,89592,0.4797481021181268,0.8316231343283582
40,9,1,-1681918608.8806357,89592,0.8336517006014856,0.6677234299516909
40,33,1,-1681918592.8258238,89592,0.8978973851647488,0.6388081395348837
41,22,1,-1681918574.7830682,89592,0.32993217509600425,0.8870967741935484
41,29,1,-1681918608.7768385,89592,0.22290480318146624,0.921875
41,21,1,-1681918633.2249336,89592,0.36426635856429734,0.8822916666666667
41,12,1,-1681918640.185946,89592,0.40551186427474023,0.8630208333333333
41,28,1,-1681918613.0633655,89592,0.7486273449582931,0.7125400641025641
41,18,1,-1681918586.2977178,89592,0.20042601802750773,0.9211956521739131
41,10,1,-1681918638.2579565,89592,0.58196977871029,0.7953947368421053
41,14,1,-1681918622.4555485,89592,0.7763117960205784,0.699239417989418
41,9,1,-1681918635.8653088,89592,0.8033673659614895,0.6835748792270532
41,24,1,-1681918598.2749531,89592,0.7359783555894689,0.7277186098654709
42,17,1,-1681918617.7040355,89592,0.41477507054805757,0.88125
42,21,1,-1681918615.4791625,89592,0.38109941047926743,0.8661458333333333
42,4,1,-1681918625.7493355,89592,0.7284426542022561,0.7207278481012658
42,23,1,-1681918697.8055272,89592,0.4225471096654092,0.8178763440860215
42,15,1,-1681918577.3836222,89592,0.6657989748886654,0.7437996031746031
42,7,1,-1681918635.4042878,89592,0.36726910891858017,0.8699737762237763
42,28,1,-1681918657.6773021,89592,0.7374738527414126,0.7207532051282052
42,3,1,-1681918618.917491,89592,0.8667383115448638,0.6115269461077845
42,1,1,-1681918636.8857307,89592,0.7379737281925464,0.6949404761904762
42,34,1,-1681918640.8238988,89592,0.46412507937618747,0.8365982587064676
43,22,1,-1681918622.7824912,89592,0.3354142469263846,0.8810483870967742
43,29,1,-1681918580.664182,89592,0.20407792240647332,0.9302455357142857
43,21,1,-1681918602.3707626,89592,0.38606453587611517,0.8734375
43,25,1,-1681918596.825125,89592,0.6906565101641529,0.6090801886792453
43,2,1,-1681918618.979059,89592,0.9782356593757868,0.6291015625
43,3,1,-1681918646.608987,89592,0.8590959995806574,0.6124625748502994
43,18,1,-1681918599.5217447,89592,0.18321915336317665,0.9346127717391305
43,11,1,-1681918641.2310162,89592,0.5031494342866428,0.7914438502673797
43,14,1,-1681918658.2619078,89592,0.767574418001074,0.701223544973545
43,9,1,-1681918626.0658305,89592,0.8045372935596872,0.6796497584541062
44,0,1,-1681918629.7240648,89592,0.15956219043149505,0.9476744186046512
44,29,1,-1681918584.3974738,89592,0.20183611478257393,0.9285714285714286
44,12,1,-1681918606.0252483,89592,0.43577392026782036,0.8453125
44,7,1,-1681918645.1946332,89592,0.3595174811519943,0.8677884615384616
44,3,1,-1681918614.9922028,89592,0.8468964185543403,0.6148952095808383
44,26,1,-1681918616.6550295,89592,0.7903078971380856,0.7053810160427807
44,11,1,-1681918641.9584281,89592,0.4965587173872453,0.8018048128342246
44,9,1,-1681918608.0722356,89592,0.7982282654386788,0.6819142512077294
44,33,1,-1681918599.5231407,89592,0.8827049326064975,0.6441860465116279
44,32,1,-1681918622.4366636,89592,0.5802967511593027,0.7694148936170213
45,17,1,-1681918635.5702758,89592,0.4286289945244789,0.83125
45,0,1,-1681918715.4895558,89592,0.146250132471323,0.9534883720930233
45,16,1,-1681918612.7834952,89592,0.32899729053800303,0.8841145833333334
45,30,1,-1681918634.4471753,89592,0.5321916607022286,0.7503125
45,31,1,-1681918618.465912,89592,0.6796967097856466,0.7278519417475728
45,15,1,-1681918645.1875293,89592,0.644506429159452,0.7544642857142857
45,2,1,-1681918656.9450786,89592,0.970083562284708,0.6306640625
45,10,1,-1681918662.9512668,89592,0.5632555142045022,0.8
45,26,1,-1681918618.3073123,89592,0.7941036853879531,0.7000334224598931
45,9,1,-1681918607.2798915,89592,0.7937603741164369,0.683725845410628
46,17,1,-1681918623.369253,89592,0.33371890261769294,0.9
46,16,1,-1681918611.2284973,89592,0.3561417267968257,0.8671875
46,4,1,-1681918648.4269931,89592,0.7058782498293286,0.7337816455696202
46,20,1,-1681918657.1403959,89592,0.24689583088993355,0.9178370786516854
46,25,1,-1681918718.2712305,89592,0.6898419713636614,0.6140919811320755
46,2,1,-1681918663.4176548,89592,0.9617590926587581,0.636328125
46,18,1,-1681918636.6963437,89592,0.1832488608374463,0.9300271739130435
46,14,1,-1681918635.6984298,89592,0.7601170449975937,0.7075066137566137
46,34,1,-1681918628.366656,89592,0.45287538916613923,0.8375310945273632
46,33,1,-1681918613.0745113,89592,0.8640735587408376,0.6585755813953489
47,22,1,-1681918669.3959045,89592,0.35432313022113615,0.8810483870967742
47,29,1,-1681918615.68048,89592,0.2128497702734811,0.92578125
47,16,1,-1681918648.8646636,89592,0.3450070461258292,0.8717447916666666
47,12,1,-1681918722.385284,89592,0.3753921580811342,0.86875
47,4,1,-1681918640.1850257,89592,0.7008548575111583,0.742879746835443
47,27,1,-1681918631.278057,89592,0.7359831445746952,0.6621527777777778
47,8,1,-1681918601.7018924,89592,0.5164496958868144,0.8037243150684932
47,10,1,-1681918618.0775597,89592,0.5402881099205268,0.8067434210526315
47,18,1,-1681918645.6995726,89592,0.18115838467264953,0.9318953804347826
47,26,1,-1681918664.1119306,89592,0.7677240073680878,0.7142379679144385
48,22,1,-1681918669.540717,89592,0.3465361056789275,0.8820564516129032
48,12,1,-1681918646.015322,89592,0.4217543159921964,0.8536458333333333
48,4,1,-1681918659.8412588,89592,0.7164981361431412,0.7329905063291139
48,20,1,-1681918633.0928516,89592,0.27600548985633955,0.9030898876404494
48,25,1,-1681918650.987556,89592,0.6990005503285606,0.6096698113207547
48,5,1,-1681918636.0867956,89592,0.8480027114698129,0.6509205426356589
48,8,1,-1681918632.7842357,89592,0.5032286754209702,0.806720890410959
48,13,1,-1681918689.1450176,89592,0.7069368209387805,0.7271959459459459
48,19,1,-1681918602.5151634,89592,0.2950637801127,0.8823529411764706
48,24,1,-1681918669.5524666,89592,0.695883136827315,0.741732062780269
49,17,1,-1681918628.5477314,89592,0.3192548617720604,0.9
49,22,1,-1681918632.2775927,89592,0.30346030958237186,0.9002016129032258
49,16,1,-1681918663.9825501,89592,0.29810537785912555,0.8899739583333334
49,4,1,-1681918653.0133607,89592,0.6972629020485697,0.7318037974683544
49,25,1,-1681918653.2555044,89592,0.6831418174617695,0.6146816037735849
49,7,1,-1681918648.1032026,89592,0.35178614960058585,0.8704108391608392
49,26,1,-1681918653.3495755,89592,0.7607285761259457,0.7142379679144385
49,1,1,-1681918670.281507,89592,0.7098119205267972,0.7103174603174603
49,10,1,-1681918633.7953625,89592,0.5376881784514377,0.8126644736842106
49,24,1,-1681918633.4720159,89592,0.6847803231846591,0.7502802690582959
50,17,1,-1681918636.7291365,89592,0.3948841005563736,0.8625
50,22,1,-1681918743.3311868,89592,0.31526792506056445,0.8971774193548387
50,23,1,-1681918656.1626177,89592,0.3824035034224551,0.8464381720430108
50,31,1,-1681918636.284659,89592,0.6563616834797905,0.7348300970873787
50,15,1,-1681918650.2568014,89592,0.6459355607392296,0.7524801587301587
50,2,1,-1681918656.46473,89592,0.9455452546477318,0.641015625
50,10,1,-1681918654.0108752,89592,0.5367878374300505,0.8050986842105263
50,34,1,-1681918642.545505,89592,0.4320695284587234,0.8463930348258707
50,33,1,-1681918670.6132557,89592,0.8455267620641131,0.6619186046511628
50,24,1,-1681918629.0531054,89592,0.6750518739758051,0.7502802690582959
51,17,1,-1681918644.9348238,89592,0.4755739323794842,0.840625
51,12,1,-1681918658.2998004,89592,0.393187932173411,0.8588541666666667
51,30,1,-1681918659.3115134,89592,0.537821723818779,0.7565625
51,15,1,-1681918675.264363,89592,0.6472078415136489,0.748015873015873
51,7,1,-1681918652.7400057,89592,0.3626909358101291,0.868006993006993
51,8,1,-1681918658.7479987,89592,0.4925759681691862,0.809931506849315
51,26,1,-1681918744.6975374,89592,0.7423963054297442,0.7184157754010695
51,10,1,-1681918705.7286038,89592,0.5123362706680047,0.8151315789473684
51,34,1,-1681918637.6492088,89592,0.42213461759375104,0.8459266169154229
51,32,1,-1681918662.2010906,89592,0.5550536926756514,0.7780585106382979
52,17,1,-1681918749.801829,89592,0.45203695073723793,0.853125
52,4,1,-1681918661.7054467,89592,0.707776007773001,0.7294303797468354
52,27,1,-1681918656.2206154,89592,0.7096169998248418,0.6552083333333333
52,30,1,-1681918640.596252,89592,0.5301878115534783,0.7571875
52,5,1,-1681918678.0070775,89592,0.8258612842060798,0.6681201550387597
52,13,1,-1681918664.1256735,89592,0.6942403745409604,0.7347972972972973
52,3,1,-1681918697.3467262,89592,0.8497872577455943,0.6197604790419161
52,11,1,-1681918650.7771132,89592,0.47772260336952416,0.8106617647058824
52,1,1,-1681918692.4247968,89592,0.7017396314749642,0.714781746031746
52,32,1,-1681918659.2077405,89592,0.5388952598292777,0.7819148936170213
53,22,1,-1681918664.149759,89592,0.3162033911193571,0.8981854838709677
53,16,1,-1681918670.3585064,89592,0.3015833191263179,0.8880208333333334
53,29,1,-1681918644.6727958,89592,0.18384664339412535,0.9347098214285714
53,23,1,-1681918667.2518718,89592,0.40194648279938644,0.8400537634408602
53,30,1,-1681918648.1882558,89592,0.5059036248922348,0.77125
53,13,1,-1681918635.4652693,89592,0.6849281528108829,0.7369087837837838
53,11,1,-1681918663.0865333,89592,0.4715733284300024,0.8094919786096256
53,14,1,-1681918660.3525953,89592,0.7313297652693652,0.716931216931217
53,33,1,-1681918713.558576,89592,0.8298161892003791,0.6761627906976744
53,32,1,-1681918678.4048917,89592,0.5321346361586388,0.792154255319149
54,12,1,-1681918661.7321591,89592,0.350156839688619,0.8833333333333333
54,30,1,-1681918762.047202,89592,0.5148496767878532,0.7721875
54,15,1,-1681918716.1633906,89592,0.6322402511797254,0.7594246031746031
54,7,1,-1681918669.348784,89592,0.34417971942599834,0.8730332167832168
54,8,1,-1681918701.517159,89592,0.48624335525378787,0.8129280821917808
54,28,1,-1681918664.7557073,89592,0.691351613555199,0.7347756410256411
54,19,1,-1681918671.8211625,89592,0.28216217737146876,0.8905414438502673
54,10,1,-1681918665.6703432,89592,0.5209910631964081,0.8120065789473684
54,14,1,-1681918679.3974712,89592,0.7068909155944038,0.7217261904761905
54,33,1,-1681918706.5762603,89592,0.8234299415765807,0.6707848837209303
55,29,1,-1681918666.0508533,89592,0.16195557146732295,0.9447544642857143
55,12,1,-1681918668.525239,89592,0.3673563629388809,0.8807291666666667
55,23,1,-1681918719.1759043,89592,0.3631747872919165,0.8511424731182796
55,5,1,-1681918686.35776,89592,0.810802944177805,0.6778100775193798
55,2,1,-1681918645.7549481,89592,0.9354633271694184,0.6482421875
55,19,1,-1681918702.6620266,89592,0.28082545384525615,0.8895387700534759
55,26,1,-1681918737.763038,89592,0.7223418182867734,0.7256016042780749
55,34,1,-1681918670.1425319,89592,0.4185117511310388,0.8442164179104478
55,9,1,-1681918672.7117708,89592,0.7499953309694926,0.7044082125603864
55,32,1,-1681918706.747406,89592,0.5259647999672179,0.7908244680851064
56,22,1,-1681918691.3338833,89592,0.3020331929287603,0.9002016129032258
56,0,1,-1681918671.0030937,89592,0.16188057830427274,0.9484011627906976
56,30,1,-1681918722.726321,89592,0.5080458596348763,0.76625
56,7,1,-1681918672.6450195,89592,0.33562394163825293,0.8763111888111889
56,2,1,-1681918662.600688,89592,0.9229528862982989,0.647265625
56,3,1,-1681918739.2515116,89592,0.8360138870998771,0.6279940119760479
56,11,1,-1681918675.7063782,89592,0.4689872513480365,0.8058155080213903
56,19,1,-1681918677.563079,89592,0.27585311409305124,0.892379679144385
56,26,1,-1681918667.6310775,89592,0.7085040573449058,0.736129679144385
56,32,1,-1681918677.047995,89592,0.5130944570328327,0.7960106382978723
57,16,1,-1681918680.5565333,89592,0.29026706516742706,0.8912760416666666
57,23,1,-1681918742.5197966,89592,0.3860861692697771,0.8474462365591398
57,20,1,-1681918680.584925,89592,0.20862963575911656,0.925561797752809
57,15,1,-1681918665.2221782,89592,0.6283682414463588,0.7504960317460317
57,13,1,-1681918683.90239,89592,0.6732250504397057,0.7440878378378378
57,2,1,-1681918695.9696126,89592,0.9082293502986432,0.6564453125
57,14,1,-1681918656.3457923,89592,0.7071049948218008,0.7204034391534392
57,1,1,-1681918716.3721082,89592,0.678819729379876,0.7273478835978836
57,10,1,-1681918672.3556435,89592,0.5118281475807491,0.8203947368421053
57,9,1,-1681918712.9640057,89592,0.7462950787970409,0.708786231884058
58,12,1,-1681918746.4536881,89592,0.3463569711893797,0.8723958333333334
58,25,1,-1681918701.6908646,89592,0.6917106514831759,0.6123231132075472
58,13,1,-1681918686.1888187,89592,0.6690529890962549,0.7369087837837838
58,2,1,-1681918675.986371,89592,0.9016958456486464,0.65
58,14,1,-1681918681.4480014,89592,0.6981326127178454,0.7288359788359788
58,11,1,-1681918683.660339,89592,0.45541651523049503,0.8168449197860963
58,6,1,-1681918665.562605,89592,0.7931656982614587,0.6886334196891192
58,9,1,-1681918713.0715127,89592,0.7346793306622528,0.7139190821256038
58,34,1,-1681918672.5859594,89592,0.40796129902203876,0.8538557213930348
58,32,1,-1681918731.6048603,89592,0.512013621977035,0.7976063829787234
59,22,1,-1681918692.0271719,89592,0.28432555592829184,0.9122983870967742
59,0,1,-1681918801.856212,89592,0.14241741281435932,0.9505813953488372
59,29,1,-1681918668.2109237,89592,0.1677787539748741,0.9447544642857143
59,21,1,-1681918750.6448152,89592,0.3148579863831401,0.8973958333333333
59,4,1,-1681918687.5811942,89592,0.6735378533979005,0.7444620253164557
59,27,1,-1681918679.6578345,89592,0.6841733270221286,0.6881944444444444
59,5,1,-1681918668.2983308,89592,0.8029663257820662,0.6698158914728682
59,1,1,-1681918704.4815953,89592,0.6663949562128259,0.7293320105820106
59,14,1,-1681918674.4843,89592,0.6827019976560401,0.7331349206349206
59,9,1,-1681918724.5150204,89592,0.7330028275072863,0.7158816425120773
60,16,1,-1681918714.7000763,89592,0.3145239440103372,0.8802083333333334
60,25,1,-1681918670.543327,89592,0.6848194483878478,0.6173349056603774
60,15,1,-1681918722.083254,89592,0.6277372962425626,0.7549603174603174
60,7,1,-1681918698.0429146,89592,0.31398458085902087,0.8841783216783217
60,18,1,-1681918675.1699905,89592,0.15431092841975877,0.9424252717391305
60,1,1,-1681918705.1421626,89592,0.6452679588365807,0.7418981481481481
60,10,1,-1681918711.1170185,89592,0.4969485980115439,0.8245065789473685
60,19,1,-1681918680.2707112,89592,0.273164528695976,0.8963903743315508
60,14,1,-1681918711.3971434,89592,0.6872910272192072,0.7301587301587301
60,9,1,-1681918668.2560184,89592,0.7216126558861294,0.7181461352657005
61,22,1,-1681918698.0701816,89592,0.2683791361989514,0.9102822580645161
61,0,1,-1681918718.9002593,89592,0.16746529282698797,0.9396802325581395
61,20,1,-1681918673.8013227,89592,0.24210121846768293,0.9146769662921348
61,25,1,-1681918698.5315526,89592,0.6794294692435354,0.6132075471698113
61,31,1,-1681918683.0264063,89592,0.6337681108886756,0.7515169902912622
61,15,1,-1681918700.5787344,89592,0.621805224390257,0.7559523809523809
61,13,1,-1681918712.9955666,89592,0.665914349257946,0.7506334459459459
61,11,1,-1681918669.0997312,89592,0.4500766934398661,0.8196858288770054
61,10,1,-1681918751.3783562,89592,0.4965289772341126,0.8230263157894737
61,9,1,-1681918711.9068258,89592,0.7112986409433798,0.7217693236714976
62,16,1,-1681918821.2921777,89592,0.31538728329663474,0.8893229166666666
62,29,1,-1681918677.5147712,89592,0.17291020884710764,0.9402901785714286
62,21,1,-1681918715.2833004,89592,0.3001619649430116,0.9036458333333334
62,4,1,-1681918701.398549,89592,0.6341682374477386,0.7590981012658228
62,5,1,-1681918684.9855702,89592,0.7943908105524935,0.687984496124031
62,15,1,-1681918671.2526994,89592,0.597939545436511,0.767609126984127
62,28,1,-1681918700.0473487,89592,0.673564711633401,0.7373798076923077
62,11,1,-1681918682.642418,89592,0.44469121465071,0.8201871657754011
62,34,1,-1681918731.247618,89592,0.39591981678163235,0.8555659203980099
62,9,1,-1681918713.5653005,89592,0.704284470870299,0.7293176328502415
63,16,1,-1681918723.0236075,89592,0.2966575009437899,0.892578125
63,12,1,-1681918723.9196827,89592,0.3757194203635057,0.8697916666666666
63,21,1,-1681918680.868774,89592,0.31689004922906555,0.8963541666666667
63,23,1,-1681918685.4182477,89592,0.3709909289434392,0.8450940860215054
63,15,1,-1681918751.3268511,89592,0.6025233680293673,0.7693452380952381
63,2,1,-1681918822.5898232,89592,0.9010851480066776,0.6611328125
63,28,1,-1681918720.559112,89592,0.6488839095601668,0.7483974358974359
63,18,1,-1681918713.919059,89592,0.15228142442546136,0.9454823369565217
63,34,1,-1681918714.1872575,89592,0.3961727815258562,0.8578980099502488
63,33,1,-1681918701.8438091,89592,0.7995416376479837,0.6870639534883721
64,22,1,-1681918727.80697,89592,0.307945501660147,0.8951612903225806
64,20,1,-1681918785.3163857,89592,0.22312811330965396,0.9216994382022472
64,27,1,-1681918711.0431328,89592,0.6885188304715686,0.6767361111111111
64,30,1,-1681918742.244827,89592,0.4814259500801563,0.78875
64,25,1,-1681918681.9775646,89592,0.6729684975349678,0.6303066037735849
64,7,1,-1681918725.9185498,89592,0.31140537612088076,0.8839597902097902
64,8,1,-1681918769.669972,89592,0.441167428375107,0.8300513698630136
64,1,1,-1681918752.1644785,89592,0.6494857143788111,0.7371031746031746
64,6,1,-1681918769.731806,89592,0.7748592375473655,0.6946243523316062
64,32,1,-1681918822.9973278,89592,0.4971443809093313,0.8073138297872341
65,17,1,-1681918747.4618149,89592,0.3421224594116211,0.909375
65,16,1,-1681918715.2667089,89592,0.2577287677365045,0.91015625
65,29,1,-1681918731.9436076,89592,0.15079953474923968,0.9497767857142857
65,30,1,-1681918725.3708184,89592,0.4693458966910839,0.7865625
65,31,1,-1681918724.080903,89592,0.6215760531356034,0.7506067961165048
65,18,1,-1681918730.7944899,89592,0.14094116701238343,0.9476902173913043
65,14,1,-1681918770.7224777,89592,0.6658545891759257,0.7455357142857143
65,10,1,-1681918724.2270453,89592,0.4859937667062408,0.8300986842105263
65,26,1,-1681918786.8351336,89592,0.6794780153322985,0.7446524064171123
65,33,1,-1681918752.9213722,89592,0.7870321338952974,0.6917151162790698
66,17,1,-1681918738.2205787,89592,0.3574518717825413,0.8875
66,4,1,-1681918692.283893,89592,0.6587810489950301,0.7432753164556962
66,27,1,-1681918718.0540302,89592,0.6624247113863627,0.6857638888888888
66,30,1,-1681918750.3044307,89592,0.47207081854343413,0.7884375
66,25,1,-1681918739.904922,89592,0.6732931839969923,0.6385613207547169
66,15,1,-1681918727.6739507,89592,0.5977117319901785,0.767609126984127
66,8,1,-1681918732.169748,89592,0.44235990900699407,0.830693493150685
66,19,1,-1681918830.6430738,89592,0.25962443056112944,0.8980614973262032
66,14,1,-1681918771.58645,89592,0.6638263855030928,0.7440476190476191
66,9,1,-1681918787.0427318,89592,0.7010636999123339,0.7291666666666666
67,29,1,-1681918743.4846714,89592,0.14879114890936762,0.9525669642857143
67,4,1,-1681918762.731871,89592,0.6299770395212536,0.7670094936708861
67,30,1,-1681918753.0817866,89592,0.47045022949576376,0.7928125
67,15,1,-1681918705.633966,89592,0.5897839511670764,0.7705853174603174
67,7,1,-1681918832.2983756,89592,0.3102071128420896,0.8883304195804196
67,8,1,-1681918732.8295727,89592,0.4393746825317814,0.8294092465753424
67,13,1,-1681918694.1639442,89592,0.6352626083267702,0.7622466216216216
67,28,1,-1681918742.042496,89592,0.6514714572292107,0.7477964743589743
67,19,1,-1681918708.489111,89592,0.25264866383158585,0.8997326203208557
67,26,1,-1681918719.313758,89592,0.6779650561312304,0.75
68,29,1,-1681918781.3956923,89592,0.14428403768189518,0.9486607142857143
68,21,1,-1681918835.3116963,89592,0.3336998319874207,0.8932291666666666
68,23,1,-1681918795.7958097,89592,0.3361585976616029,0.8665994623655914
68,31,1,-1681918707.8200073,89592,0.6099470043645322,0.7518203883495146
68,15,1,-1681918740.897172,89592,0.591871096028222,0.7673611111111112
68,13,1,-1681918737.4112391,89592,0.6222068766081655,0.7538006756756757
68,7,1,-1681918746.1311939,89592,0.3014961278938747,0.8894230769230769
68,8,1,-1681918743.3830707,89592,0.43381731712246596,0.837542808219178
68,10,1,-1681918763.1601095,89592,0.47874022737929695,0.83125
68,32,1,-1681918766.3213274,89592,0.4986560230559491,0.8071808510638298
69,4,1,-1681918743.046137,89592,0.6310803611067277,0.7587025316455697
69,27,1,-1681918784.9177103,89592,0.668945292962922,0.6972222222222222
69,25,1,-1681918804.5952494,89592,0.6835406774057532,0.6170400943396226
69,2,1,-1681918727.691088,89592,0.8731200661510229,0.6630859375
69,19,1,-1681918751.4284256,89592,0.2529423381276628,0.8998997326203209
69,11,1,-1681918762.2030935,89592,0.4444549277345127,0.8218582887700535
69,10,1,-1681918767.2805977,89592,0.46311690336779543,0.8376644736842105
69,6,1,-1681918734.1331198,89592,0.756165630613584,0.7070919689119171
69,26,1,-1681918715.631478,89592,0.6568163311417727,0.7555147058823529
69,32,1,-1681918702.3260672,89592,0.47942440471750625,0.8135638297872341
70,21,1,-1681918766.571435,89592,0.28294318324575823,0.9145833333333333
70,29,1,-1681918809.0518289,89592,0.16184585139022342,0.9503348214285714
70,4,1,-1681918731.40525,89592,0.6273220287093634,0.7555379746835443
70,30,1,-1681918770.5567603,89592,0.4789012415707111,0.7878125
70,7,1,-1681918749.8724785,89592,0.3048173272005328,0.8876748251748252
70,28,1,-1681918751.9818137,89592,0.6332414731001242,0.7616185897435898
70,3,1,-1681918772.1460767,89592,0.8143652948790682,0.6373502994011976
70,26,1,-1681918746.0375571,89592,0.6480780489304486,0.7616978609625669
70,10,1,-1681918703.5926452,89592,0.4631283897318338,0.8358552631578947
70,18,1,-1681918716.8013198,89592,0.13967114785159734,0.9485394021739131
71,0,1,-1681918755.9441185,89592,0.1397672725711451,0.9556686046511628
71,16,1,-1681918735.87858,89592,0.2532305843972911,0.91015625
71,4,1,-1681918753.227835,89592,0.6380528917041006,0.7579113924050633
71,20,1,-1681918749.215377,89592,0.23133845618936452,0.9167837078651685
71,8,1,-1681918717.999019,89592,0.42489324795873196,0.8349743150684932
71,2,1,-1681918810.563468,89592,0.8698906775563955,0.6732421875
71,26,1,-1681918853.7687812,89592,0.6333194959928645,0.7682152406417112
71,6,1,-1681918795.1699336,89592,0.7423881763312483,0.7082253886010362
71,24,1,-1681918752.3609128,89592,0.6147549610768733,0.7752242152466368
71,32,1,-1681918703.0572674,89592,0.4827644635388192,0.8123670212765958
72,22,1,-1681918758.9048703,89592,0.27986942616201216,0.8981854838709677
72,21,1,-1681918769.3954883,89592,0.29693445103863875,0.9104166666666667
72,4,1,-1681918814.1866302,89592,0.6360855279844019,0.7579113924050633
72,23,1,-1681918721.6018255,89592,0.3591798423759399,0.8581989247311828
72,31,1,-1681918733.6130145,89592,0.6041236589255842,0.7506067961165048
72,19,1,-1681918758.1075435,89592,0.24779771009390367,0.902072192513369
72,11,1,-1681918767.8616939,89592,0.42741040801778835,0.825701871657754
72,34,1,-1681918781.1712677,89592,0.3751970142570894,0.8659825870646766
72,9,1,-1681918750.2977028,89592,0.6906436356369424,0.7349033816425121
72,32,1,-1681918736.5460947,89592,0.4615931513461661,0.8191489361702128
73,17,1,-1681918762.8776286,89592,0.29896500818431376,0.9
73,30,1,-1681918785.1724212,89592,0.46582692220807076,0.7996875
73,31,1,-1681918789.3016405,89592,0.5977164336199899,0.7566747572815534
73,5,1,-1681918864.3270626,89592,0.7655778055967286,0.6993701550387597
73,7,1,-1681918805.504228,89592,0.3008868523150474,0.8861451048951049
73,2,1,-1681918771.2254965,89592,0.8548315562307834,0.6732421875
73,18,1,-1681918760.58814,89592,0.12998832108290947,0.9510869565217391
73,14,1,-1681918829.5791683,89592,0.6487230891903872,0.749834656084656
73,9,1,-1681918722.902663,89592,0.6765996940469973,0.7429045893719807
73,32,1,-1681918777.6876864,89592,0.46206916247276547,0.8168882978723404
74,20,1,-1681918789.139937,89592,0.23129694373085258,0.9167837078651685
74,27,1,-1681918780.7633753,89592,0.6494540048970117,0.7045138888888889
74,25,1,-1681918772.204058,89592,0.6781867708799973,0.6418042452830188
74,5,1,-1681918780.4237428,89592,0.7497561107310213,0.7034883720930233
74,7,1,-1681918721.134054,89592,0.2851048236960298,0.8942307692307693
74,11,1,-1681918791.290955,89592,0.41716082178972624,0.8357286096256684
74,6,1,-1681918773.1239042,89592,0.7315660679587428,0.7109779792746114
74,9,1,-1681918759.6821735,89592,0.676066278403508,0.7342995169082126
74,33,1,-1681918766.9931192,89592,0.7649491439032,0.7030523255813953
74,32,1,-1681918823.2633574,89592,0.456223464012146,0.8223404255319149
75,16,1,-1681918842.5636141,89592,0.25654336662652594,0.9029947916666666
75,29,1,-1681918757.7045367,89592,0.15724784884202694,0.9481026785714286
75,21,1,-1681918818.548159,89592,0.3027867847432693,0.896875
75,27,1,-1681918771.1489623,89592,0.6512469536728329,0.7013888888888888
75,23,1,-1681918776.9173672,89592,0.3404967994779669,0.8665994623655914
75,15,1,-1681918783.5513828,89592,0.5809814163616726,0.7782738095238095
75,28,1,-1681918793.7502587,89592,0.6219823740613766,0.7596153846153846
75,2,1,-1681918762.050482,89592,0.851432423107326,0.67578125
75,33,1,-1681918770.6660447,89592,0.7390317150326662,0.7113372093023256
75,24,1,-1681918873.3474505,89592,0.5945118768600071,0.7776065022421524
