Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,8,1,1.390853,3514152,0.619271,0.828869
11,12,1,1.632028,3514152,0.975208,0.70397
11,17,1,1.631205,3514152,1.154243,0.574324
11,19,1,1.688917,3514152,0.886714,0.640016
11,14,1,2.029991,3514152,0.300634,0.937178
11,6,1,2.042824,3514152,0.524951,0.841856
12,5,1,0.49711,3514152,1.277145,0.572368
12,15,1,1.159727,3514152,1.186697,0.549632
12,8,1,1.431392,3514152,0.55173,0.831845
12,16,1,1.668828,3514152,1.037706,0.66
12,4,1,1.965545,3514152,0.5127,0.801736
12,11,1,1.971041,3514152,0.492347,0.806726
12,6,1,2.250298,3514152,0.415443,0.886679
12,0,1,2.755823,3514152,0.943995,0.625466
13,5,1,0.476851,3514152,1.105746,0.664474
13,10,1,1.059243,3514152,1.057844,0.639946
13,7,1,1.149891,3514152,0.714564,0.772672
13,8,1,1.387819,3514152,0.523013,0.84871
13,13,1,1.713757,3514152,0.481827,0.797468
13,4,1,1.907282,3514152,0.45517,0.823958
13,9,1,1.915278,3514152,0.854599,0.738186
13,3,1,2.205686,3514152,0.599359,0.788194
14,7,1,1.173106,3514152,0.607321,0.821691
14,18,1,1.223095,3514152,0.523479,0.82581
14,8,1,1.409817,3514152,0.558002,0.838294
14,16,1,1.686602,3514152,0.904937,0.683333
14,1,1,1.815351,3514152,0.88174,0.691744
14,4,1,1.919515,3514152,0.496642,0.809375
14,11,1,1.980702,3514152,0.367639,0.862432
14,3,1,2.29637,3514152,0.491557,0.822338
15,5,1,0.479559,3514152,1.155375,0.615132
15,18,1,1.196718,3514152,0.563962,0.813657
15,16,1,1.667303,3514152,0.881392,0.6825
15,1,1,1.76521,3514152,0.868835,0.687114
15,14,1,2.069575,3514152,0.297708,0.931057
15,6,1,2.084892,3514152,0.495518,0.851641
15,3,1,2.274353,3514152,0.497656,0.821181
15,0,1,2.727896,3514152,0.847583,0.667677
16,15,1,1.212749,3514152,1.025906,0.629289
16,7,1,1.207765,3514152,0.749428,0.791667
16,18,1,1.252092,3514152,0.572687,0.831019
16,9,1,1.855243,3514152,0.789905,0.761052
16,13,1,1.794015,3514152,0.439535,0.829114
16,11,1,2.064754,3514152,0.418614,0.839334
16,3,1,2.331254,3514152,0.528032,0.809606
16,0,1,2.817206,3514152,0.83118,0.678871
17,2,1,1.052799,3514152,0.345166,0.886364
17,12,1,1.649537,3514152,0.961598,0.709037
17,16,1,1.683992,3514152,0.951455,0.669583
17,19,1,1.746134,3514152,0.88521,0.640016
17,13,1,1.79391,3514152,0.365277,0.844937
17,17,1,1.715486,3514152,1.096696,0.584037
17,9,1,1.859269,3514152,0.796021,0.761433
17,11,1,2.036107,3514152,0.274662,0.906929
18,5,1,0.477329,3514152,1.19788,0.585526
18,10,1,1.06035,3514152,0.97251,0.661685
18,15,1,1.149468,3514152,1.111746,0.572304
18,7,1,1.150343,3514152,0.634689,0.80576
18,18,1,1.218989,3514152,0.444271,0.855903
18,16,1,1.609195,3514152,0.81769,0.7
18,14,1,2.011592,3514152,0.313088,0.918492
18,3,1,2.181647,3514152,0.480931,0.820023
19,5,1,0.474739,3514152,1.199678,0.583882
19,18,1,1.219367,3514152,0.481777,0.842014
19,15,1,1.156188,3514152,0.964085,0.647672
19,8,1,1.383318,3514152,0.540124,0.828869
19,16,1,1.644434,3514152,0.775596,0.719583
19,1,1,1.752638,3514152,0.828907,0.705633
19,6,1,2.081598,3514152,0.444857,0.868371
19,3,1,2.233604,3514152,0.460988,0.827546
20,5,1,0.661261,3514152,1.045657,0.651316
20,10,1,1.046686,3514152,0.929535,0.67663
20,8,1,1.40203,3514152,0.514739,0.842758
20,13,1,1.895317,3514152,0.418333,0.818434
20,4,1,1.924436,3514152,0.441866,0.831944
20,6,1,2.270537,3514152,0.41297,0.881313
20,3,1,2.273272,3514152,0.446419,0.836227
20,0,1,2.731554,3514152,0.797495,0.694729
