Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,13,89592,416,2.206385,0.308036
5,1,89592,420,1.83796,0.345588
5,15,89592,416,1.940086,0.286184
5,3,89592,420,1.364502,0.474609
5,2,89592,420,1.911475,0.291118
5,11,89592,416,0.897019,0.760417
5,0,89592,416,2.381112,0.090774
5,10,89592,416,1.980686,0.23625
5,19,89592,416,1.475514,0.419643
5,17,89592,420,1.613032,0.525735
5,4,89592,420,1.617197,0.347222
5,14,89592,416,2.311091,0.001359
5,9,89592,420,1.328149,0.542763
5,8,89592,416,1.516347,0.465074
5,5,89592,416,2.702874,0.163352
5,18,89592,420,1.360196,0.5
5,12,89592,420,1.461171,0.463542
5,16,89592,416,0.54582,0.78125
5,7,89592,420,1.30303,0.52381
5,6,89592,416,2.970592,0.039062
6,13,89592,416,1.648849,0.325893
6,19,89592,420,1.418864,0.428571
6,3,89592,420,1.431258,0.490234
6,5,89592,416,2.445561,0.046875
6,11,89592,420,1.118865,0.736979
6,0,89592,416,1.991317,0.276786
6,10,89592,416,1.965844,0.34375
6,18,89592,416,1.10645,0.591667
6,8,89592,416,1.443656,0.483456
6,9,89592,420,1.469027,0.641447
6,15,89592,416,1.432814,0.439145
6,14,89592,416,2.018063,0.338315
6,1,89592,420,1.719972,0.454044
6,2,89592,416,1.496444,0.503289
6,17,89592,420,1.472999,0.511029
6,16,89592,420,0.577343,0.813988
6,12,89592,420,1.537796,0.524306
6,6,89592,416,1.438959,0.563477
6,4,89592,420,1.565191,0.442708
6,7,89592,420,1.40243,0.52381
7,13,89592,416,3.549623,0.236607
7,12,89592,416,1.209456,0.572917
7,9,89592,420,1.172329,0.644737
7,3,89592,420,1.773652,0.28125
7,0,89592,416,2.519697,0.28125
7,17,89592,420,2.403826,0.126838
7,4,89592,416,1.292204,0.487847
7,15,89592,420,1.495395,0.376645
7,7,89592,420,1.527385,0.44494
7,18,89592,420,1.055049,0.60625
7,19,89592,420,1.674468,0.299107
7,5,89592,416,3.142776,0.21733
7,6,89592,416,4.027679,0.071289
7,11,89592,420,1.211942,0.604167
7,16,89592,420,0.483724,0.861607
7,8,89592,420,1.462794,0.479779
7,14,89592,416,2.374652,0.248641
7,2,89592,420,1.616338,0.358553
7,1,89592,416,1.182322,0.602941
7,10,89592,416,1.040378,0.59125
8,13,89592,416,1.877,0.3125
8,0,89592,416,1.891874,0.230655
8,18,89592,420,1.09062,0.635417
8,3,89592,420,1.499496,0.488281
8,1,89592,420,1.235761,0.602941
8,15,89592,420,1.513554,0.350329
8,16,89592,420,0.695322,0.794643
8,4,89592,416,1.174637,0.529514
8,7,89592,416,1.608244,0.495536
8,6,89592,416,2.320664,0.083008
8,2,89592,420,1.56863,0.440789
8,14,89592,416,1.889291,0.153533
8,11,89592,416,0.789564,0.773438
8,19,89592,420,1.39991,0.477679
8,5,89592,416,2.524541,0.022727
8,17,89592,420,1.689191,0.329044
8,8,89592,420,1.490756,0.46875
8,12,89592,416,1.312518,0.53125
8,10,89592,420,1.044987,0.6025
8,9,89592,420,1.326817,0.592105
9,13,89592,416,2.356879,0.200893
9,1,89592,420,1.189054,0.606618
9,11,89592,416,0.778935,0.757812
9,19,89592,420,1.489186,0.40625
9,12,89592,420,1.216959,0.607639
9,17,89592,420,1.76841,0.220588
9,5,89592,416,2.428102,0.019886
9,4,89592,416,1.17585,0.559028
9,15,89592,420,1.522605,0.356908
9,2,89592,420,1.618614,0.371711
9,18,89592,420,1.098166,0.68125
9,9,89592,420,1.279635,0.679276
9,16,89592,420,0.603374,0.872024
9,10,89592,420,1.002272,0.61875
9,3,89592,420,1.484307,0.4375
9,14,89592,416,0.864005,0.650815
9,8,89592,416,1.317815,0.549632
9,0,89592,416,1.441457,0.529762
9,6,89592,416,2.62141,0.140625
9,7,89592,420,1.337902,0.543155
10,19,89592,420,1.371494,0.504464
10,12,89592,420,1.259682,0.588542
10,13,89592,416,1.045109,0.660714
10,8,89592,420,1.317377,0.553309
10,0,89592,416,1.66337,0.41369
10,1,89592,416,1.0015,0.65625
10,9,89592,420,1.378544,0.618421
10,6,89592,416,1.808476,0.227539
10,14,89592,420,0.851429,0.672554
10,7,89592,420,1.302708,0.550595
10,17,89592,420,1.502762,0.5625
10,18,89592,416,0.83561,0.697917
10,16,89592,420,0.553798,0.861607
10,4,89592,420,1.191572,0.557292
10,11,89592,420,0.815028,0.768229
10,5,89592,416,2.062229,0.203125
10,3,89592,420,1.405823,0.578125
10,2,89592,420,1.473425,0.523026
10,10,89592,420,1.07975,0.61375
10,15,89592,416,1.359846,0.430921
11,13,89592,420,1.092029,0.651786
11,5,89592,416,2.592956,0.053977
11,3,89592,420,1.329628,0.537109
11,0,89592,416,1.263534,0.547619
11,17,89592,416,1.152115,0.615809
11,18,89592,416,0.797961,0.73125
11,1,89592,420,1.016473,0.643382
11,19,89592,416,1.159172,0.59375
11,9,89592,420,1.377134,0.664474
11,7,89592,420,1.272007,0.552083
11,4,89592,420,1.211657,0.555556
11,11,89592,420,0.98305,0.744792
11,10,89592,420,1.041663,0.61625
11,12,89592,420,1.339119,0.546875
11,14,89592,416,0.796409,0.688859
11,16,89592,420,0.679556,0.869048
11,2,89592,420,1.419377,0.542763
11,15,89592,420,1.325218,0.480263
11,8,89592,420,1.336961,0.555147
11,6,89592,416,1.760916,0.375
12,15,89592,416,1.278716,0.498355
12,3,89592,420,1.491754,0.611328
12,0,89592,416,2.491455,0.154762
12,5,89592,416,1.896127,0.28125
12,8,89592,416,1.2234,0.595588
12,12,89592,420,1.34054,0.513889
12,13,89592,420,1.091787,0.660714
12,16,89592,416,0.298775,0.900298
12,1,89592,420,1.246025,0.575368
12,2,89592,420,1.648231,0.396382
12,14,89592,420,0.818805,0.706522
12,9,89592,420,1.445824,0.445724
12,11,89592,416,0.779069,0.765625
12,19,89592,420,1.152376,0.602679
12,7,89592,420,1.338932,0.504464
12,6,89592,416,3.445024,0.042969
12,4,89592,420,1.311047,0.482639
12,10,89592,420,1.218161,0.53625
12,17,89592,420,1.23854,0.601103
12,18,89592,420,0.894275,0.727083
13,3,89592,420,1.366999,0.564453
13,0,89592,416,2.166839,0.233631
13,13,89592,420,1.135942,0.678571
13,7,89592,416,1.013336,0.653274
13,4,89592,420,1.219714,0.526042
13,17,89592,420,1.312315,0.522059
13,12,89592,420,1.283722,0.572917
13,2,89592,420,1.608097,0.394737
13,19,89592,420,1.213234,0.580357
13,1,89592,420,1.134666,0.637868
13,8,89592,416,1.233924,0.577206
13,11,89592,420,0.796109,0.770833
13,9,89592,416,0.817061,0.720395
13,16,89592,420,0.308733,0.903274
13,14,89592,420,0.867354,0.699728
13,5,89592,416,0.707739,0.65483
13,18,89592,420,0.947507,0.714583
13,6,89592,416,2.534499,0.098633
13,15,89592,420,1.29839,0.460526
13,10,89592,420,1.06973,0.6075
14,0,89592,416,1.691209,0.422619
14,3,89592,416,1.057403,0.617188
14,13,89592,420,1.063561,0.65625
14,19,89592,420,1.146298,0.598214
14,2,89592,420,1.455444,0.523026
14,4,89592,420,1.2452,0.529514
14,8,89592,416,1.189111,0.591912
14,11,89592,420,0.850448,0.768229
14,15,89592,420,1.264075,0.513158
14,1,89592,420,1.161146,0.577206
14,9,89592,420,0.829165,0.697368
14,14,89592,420,0.826126,0.709239
14,5,89592,420,0.709654,0.660511
14,10,89592,420,1.083402,0.6175
14,17,89592,420,1.224232,0.613971
14,18,89592,420,0.843651,0.7375
14,7,89592,416,0.977945,0.642857
14,16,89592,416,0.217079,0.925595
14,12,89592,420,1.314437,0.534722
14,6,89592,416,1.671076,0.328125
15,13,89592,420,1.074043,0.665179
15,15,89592,420,1.250909,0.491776
15,19,89592,420,1.113865,0.620536
15,18,89592,420,0.832264,0.745833
15,17,89592,420,1.224411,0.599265
15,3,89592,420,1.029268,0.634766
15,8,89592,420,1.19427,0.591912
15,7,89592,420,0.96871,0.669643
15,14,89592,420,0.814047,0.694293
15,4,89592,420,1.164712,0.567708
15,11,89592,420,0.813055,0.783854
15,9,89592,420,0.825433,0.713816
15,5,89592,420,0.751325,0.647727
15,16,89592,416,0.222649,0.928571
15,2,89592,420,1.388728,0.555921
15,6,89592,416,0.948929,0.697266
15,1,89592,416,0.922849,0.663603
15,0,89592,416,1.125809,0.592262
15,12,89592,420,1.165817,0.600694
15,10,89592,420,1.003281,0.64
16,13,89592,420,1.01584,0.683036
16,11,89592,416,0.782507,0.770833
16,19,89592,420,1.155166,0.629464
16,17,89592,420,1.277029,0.599265
16,1,89592,420,0.95042,0.672794
16,3,89592,420,1.057651,0.644531
16,16,89592,420,0.252128,0.921131
16,8,89592,420,1.212738,0.595588
16,12,89592,420,1.240243,0.590278
16,2,89592,420,1.475586,0.508224
16,18,89592,416,0.747584,0.760417
16,7,89592,420,0.97316,0.693452
16,4,89592,420,1.180381,0.564236
16,10,89592,420,1.068615,0.605
16,15,89592,416,1.261083,0.486842
16,5,89592,420,0.70906,0.65767
16,14,89592,420,0.855064,0.703804
16,9,89592,416,0.93122,0.690789
16,6,89592,420,0.979144,0.693359
16,0,89592,420,1.099476,0.60119
17,19,89592,420,1.207401,0.580357
17,4,89592,420,1.177029,0.532986
17,8,89592,420,1.259999,0.560662
17,15,89592,420,1.22099,0.519737
17,12,89592,420,1.17911,0.583333
17,9,89592,416,0.823051,0.697368
17,0,89592,420,1.059587,0.614583
17,11,89592,416,0.76182,0.776042
17,13,89592,416,0.871623,0.71875
17,17,89592,420,1.239284,0.601103
17,16,89592,416,0.239195,0.933036
17,18,89592,420,0.788238,0.75
17,14,89592,420,0.863949,0.714674
17,2,89592,420,1.474047,0.504934
17,10,89592,420,1.130358,0.56625
17,3,89592,420,1.102676,0.628906
17,1,89592,420,0.99137,0.658088
17,7,89592,420,1.031983,0.654762
17,6,89592,420,1.03814,0.680664
17,5,89592,420,0.726475,0.673295
18,11,89592,420,0.88087,0.716146
18,13,89592,420,0.843938,0.709821
18,18,89592,420,0.847848,0.73125
18,3,89592,416,0.953569,0.662109
18,12,89592,420,1.2917,0.527778
18,2,89592,420,1.484316,0.508224
18,1,89592,420,0.965614,0.663603
18,15,89592,420,1.239049,0.518092
18,5,89592,416,0.727842,0.65767
18,10,89592,416,0.838584,0.68625
18,17,89592,420,1.267051,0.580882
18,19,89592,420,1.208137,0.607143
18,9,89592,420,0.822507,0.690789
18,7,89592,420,0.995499,0.686012
18,16,89592,420,0.257182,0.941964
18,8,89592,420,1.21249,0.599265
18,0,89592,420,1.067642,0.616071
18,4,89592,420,1.177809,0.569444
18,14,89592,416,0.808578,0.701087
18,6,89592,420,1.064862,0.671875
19,19,89592,420,1.126949,0.616071
19,11,89592,420,0.89645,0.71875
19,1,89592,416,0.938411,0.670956
19,8,89592,420,1.210704,0.586397
19,18,89592,416,0.735462,0.75
19,13,89592,420,0.881653,0.691964
19,3,89592,416,0.911869,0.6875
19,14,89592,420,0.757577,0.71875
19,5,89592,420,0.659032,0.664773
19,0,89592,420,1.035534,0.644345
19,12,89592,420,1.191839,0.579861
19,4,89592,420,1.160359,0.567708
19,10,89592,420,0.829542,0.6975
19,7,89592,420,0.994896,0.668155
19,17,89592,420,1.179663,0.630515
19,9,89592,420,0.849699,0.684211
19,16,89592,416,0.23291,0.928571
19,2,89592,420,1.396599,0.557566
19,15,89592,420,1.213738,0.509868
19,6,89592,420,0.968155,0.699219
20,3,89592,416,0.93597,0.671875
20,13,89592,420,0.872646,0.696429
20,11,89592,420,0.878397,0.723958
20,15,89592,420,1.204527,0.524671
20,18,89592,420,0.735731,0.770833
20,7,89592,420,0.949939,0.684524
20,19,89592,420,1.164206,0.59375
20,5,89592,420,0.641727,0.68892
20,8,89592,416,1.11406,0.617647
20,0,89592,420,1.065829,0.616071
20,2,89592,420,1.45231,0.495066
20,1,89592,420,0.957388,0.665441
20,14,89592,420,0.740423,0.724185
20,17,89592,420,1.22987,0.59375
20,16,89592,420,0.232341,0.927083
20,4,89592,416,1.038284,0.609375
20,6,89592,420,0.986422,0.688477
20,9,89592,420,0.822405,0.700658
20,12,89592,420,1.170454,0.604167
20,10,89592,416,0.790061,0.7075
