Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,5,1,-1680911669.7555733,89592,1.0913374350052472,0.5547480620155039
7,45,1,-1680911697.0943651,89592,0.8811007297851823,0.6370738636363636
7,3,1,-1680911665.6008856,89592,1.0214762855432704,0.5510853293413174
7,32,1,-1680911689.0072668,89592,0.8108180101881636,0.6840425531914893
7,34,1,-1680911672.6878002,89592,0.6543881515810146,0.7765858208955224
7,6,1,-1680911696.7336133,89592,1.1105314740245207,0.5487370466321243
7,9,1,-1680911678.2938428,89592,1.0286735299128842,0.5991847826086957
8,12,1,-1680911679.4615817,89592,0.7238224824269612,0.7572916666666667
8,31,1,-1680911675.9685748,89592,0.8957390423538616,0.6635315533980582
8,23,1,-1680911677.6865332,89592,0.6397967567687394,0.7738575268817204
8,29,1,-1680911703.1694865,89592,0.32422112327601227,0.8995535714285714
8,5,1,-1680911682.902879,89592,1.0801676784374916,0.5678294573643411
8,46,1,-1680911688.6669176,89592,0.7365789577782711,0.7383177570093458
8,25,1,-1680911696.0846925,89592,0.8631407905299708,0.5707547169811321
8,15,1,-1680911686.2096066,89592,0.862827921907107,0.6884920634920635
8,13,1,-1680911673.0245678,89592,0.9897494030159872,0.629856418918919
8,2,1,-1680911667.753171,89592,1.2320929683744908,0.553125
8,1,1,-1680911680.2410996,89592,0.9902863844677254,0.6001984126984127
8,8,1,-1680911703.5069666,89592,0.7762695122255038,0.7116866438356164
8,14,1,-1680911684.189411,89592,1.063411032712018,0.6011904761904762
8,24,1,-1680911696.6263185,89592,1.0249561437576875,0.6329876681614349
8,32,1,-1680911689.9532456,89592,0.7828832564201761,0.6940159574468086
9,0,1,-1680911690.837587,89592,0.3463588673621416,0.9084302325581395
9,43,1,-1680911695.7509072,89592,0.02421187089726517,0.9923245614035088
9,17,1,-1680911700.2120697,89592,0.6217543244361877,0.85625
9,38,1,-1680911697.5544386,89592,1.2284824801426308,0.5845588235294118
9,21,1,-1680911701.1862059,89592,0.7053060952574015,0.80625
9,39,1,-1680911672.2952611,89592,1.1224764790385962,0.61328125
9,29,1,-1680911712.7021716,89592,0.3365422537816422,0.9068080357142857
9,41,1,-1680911694.0822635,89592,0.40610463977202604,0.8660201149425287
9,23,1,-1680911684.0467503,89592,0.6294621772343113,0.7886424731182796
9,8,1,-1680911687.0392823,89592,0.8113929825286342,0.7238869863013698
9,49,1,-1680911680.6911275,89592,0.5770935493194504,0.8052566225165563
9,5,1,-1680911704.378061,89592,1.1102750735689504,0.5741279069767442
9,11,1,-1680911698.9470863,89592,0.7912723941598984,0.7020387700534759
9,35,1,-1680911680.0077229,89592,1.064426025413737,0.6361607142857143
9,32,1,-1680911681.4370522,89592,0.8020145889292372,0.7053191489361702
10,17,1,-1680911712.8081646,89592,0.657335352897644,0.85
10,0,1,-1680911677.48614,89592,0.42661194910490235,0.9026162790697675
10,27,1,-1680911687.6458006,89592,1.1347084204355875,0.5673611111111111
10,30,1,-1680911691.8173676,89592,0.8095268800854682,0.6753125
10,29,1,-1680911717.1094165,89592,0.37473029610035674,0.9073660714285714
10,20,1,-1680911687.9408538,89592,0.6138664732655782,0.8353230337078652
10,41,1,-1680911703.3855186,89592,0.4768144378716918,0.8732040229885057
10,31,1,-1680911685.724488,89592,1.123506598680922,0.6413834951456311
10,48,1,-1680911683.8734083,89592,0.7074864931253856,0.7848627167630058
10,2,1,-1680911714.474433,89592,1.4549977149814368,0.5107421875
10,13,1,-1680911694.8384006,89592,1.1944228390584122,0.6070523648648649
10,49,1,-1680911681.756843,89592,0.6738935597487633,0.7882864238410596
10,36,1,-1680911696.9733505,89592,0.825217053808015,0.7008928571428571
10,10,1,-1680911699.0991106,89592,0.9903268003150036,0.6889802631578947
10,33,1,-1680911715.4203148,89592,1.2357948217281076,0.5465116279069767
11,12,1,-1680911719.065975,89592,1.0199536005655925,0.7296875
11,37,1,-1680911708.5456297,89592,1.2825914166475598,0.6607730263157895
11,29,1,-1680911716.5039036,89592,0.5008011655050463,0.8856026785714286
11,42,1,-1680911686.027328,89592,0.7553080994349259,0.8091346153846154
11,30,1,-1680911687.5152056,89592,0.9366016760468483,0.6453125
11,49,1,-1680911700.346619,89592,0.8044360681677496,0.7669701986754967
11,46,1,-1680911701.9596417,89592,1.1213037792210268,0.6685163551401869
11,45,1,-1680911697.5021057,89592,1.2312092902985485,0.5946969696969697
11,39,1,-1680911711.9771607,89592,1.5362293149034183,0.5540364583333334
11,28,1,-1680911689.7637146,89592,1.4220431523445325,0.5194310897435898
11,6,1,-1680911715.0622149,89592,1.4186276611268829,0.49238989637305697
11,19,1,-1680911707.4827347,89592,0.6476305186111022,0.8138368983957219
11,11,1,-1680911704.7676492,89592,1.0126559925589331,0.6549131016042781
11,35,1,-1680911715.9346168,89592,1.4929074845751937,0.5309311224489796
11,32,1,-1680911693.425165,89592,1.0617848042477953,0.6519946808510638
12,17,1,-1680911696.936145,89592,0.9422452256083489,0.809375
12,0,1,-1680911701.9202251,89592,0.8552257985223172,0.84375
12,22,1,-1680911692.2963521,89592,0.9947733802180136,0.7782258064516129
12,29,1,-1680911713.0769842,89592,0.6161487195640802,0.8677455357142857
12,42,1,-1680911719.537094,89592,0.8084708071672,0.8115384615384615
12,23,1,-1680911692.48934,89592,1.256543182557629,0.6989247311827957
12,30,1,-1680911716.3746822,89592,1.2279173934459686,0.55375
12,48,1,-1680911703.5791943,89592,1.0818073400700023,0.7111632947976878
12,47,1,-1680911701.4361508,89592,1.622820521583994,0.40815839694656486
12,49,1,-1680911708.3517978,89592,0.9495492664394,0.7179221854304636
12,14,1,-1680911709.7771974,89592,1.647949944097529,0.4546957671957672
12,9,1,-1680911717.2631555,89592,1.642819285104816,0.4477657004830918
12,35,1,-1680911703.9589508,89592,1.6900067852467906,0.4674744897959184
12,33,1,-1680911696.6324124,89592,1.7124030845109806,0.42165697674418606
12,24,1,-1680911689.344343,89592,1.7277301726319865,0.3951793721973094
13,16,1,-1680911696.7026165,89592,1.7543907190362613,0.4453125
13,43,1,-1680911716.9685388,89592,0.3019138595626602,0.9462719298245614
13,42,1,-1680911734.3766356,89592,0.91397457076953,0.8168269230769231
13,45,1,-1680911720.9747453,89592,1.5215846756190965,0.4874526515151515
13,8,1,-1680911700.2683396,89592,1.561101589300861,0.3837756849315068
13,46,1,-1680911705.9459746,89592,1.5392619126310974,0.3846378504672897
13,4,1,-1680911730.776016,89592,1.7996606570255906,0.36669303797468356
13,41,1,-1680911720.2270744,89592,1.109822252015958,0.603448275862069
13,13,1,-1680911732.844873,89592,1.7609597790885616,0.29919763513513514
13,47,1,-1680911704.857916,89592,1.4152261855948063,0.41149809160305345
13,9,1,-1680911693.816904,89592,1.684538771564834,0.3458635265700483
13,11,1,-1680911703.9928622,89592,1.3397642412287667,0.5452874331550802
13,18,1,-1680911705.4301004,89592,1.010132361041463,0.571671195652174
13,34,1,-1680911738.5354323,89592,1.1600152391995957,0.6820584577114428
13,14,1,-1680911698.1938345,89592,1.5979590851163108,0.4011243386243386
14,17,1,-1680911734.6051483,89592,1.2316576063632965,0.825
14,29,1,-1680911723.2347088,89592,0.8201156216008323,0.8482142857142857
14,16,1,-1680911723.6931705,89592,1.4511815657218297,0.4557291666666667
14,25,1,-1680911716.579121,89592,1.1103990016118535,0.5014740566037735
14,39,1,-1680911710.2312577,89592,1.7438746504485607,0.4039713541666667
14,4,1,-1680911737.5735614,89592,1.6324915478501139,0.37064873417721517
14,41,1,-1680911740.824775,89592,1.014646172866054,0.6181752873563219
14,15,1,-1680911701.4727948,89592,1.1714768915895433,0.6470734126984127
14,19,1,-1680911699.9073348,89592,0.8067424923659646,0.6540775401069518
14,28,1,-1680911697.8352928,89592,1.605992168188095,0.30448717948717946
14,6,1,-1680911706.7755787,89592,1.6759365587036845,0.27380181347150256
14,18,1,-1680911723.5950058,89592,0.9245964159136233,0.5032269021739131
14,44,1,-1680911717.5110037,89592,1.726252302046745,0.32270665322580644
14,36,1,-1680911734.1026871,89592,1.0595011004967054,0.6534790640394089
14,33,1,-1680911704.1002445,89592,1.5394277644711871,0.3800872093023256
15,29,1,-1680911728.080436,89592,0.6996545381844044,0.8532366071428571
15,22,1,-1680911740.4122007,89592,0.9431510615733362,0.7893145161290323
15,0,1,-1680911708.2147577,89592,1.0590704416119776,0.7936046511627907
15,15,1,-1680911720.1642892,89592,1.0775645309024386,0.6609623015873016
15,23,1,-1680911729.069239,89592,0.9984732443286527,0.49227150537634407
15,21,1,-1680911714.3603292,89592,1.1820101161797842,0.46979166666666666
15,2,1,-1680911709.0474868,89592,1.6690895415842533,0.318359375
15,13,1,-1680911712.1967413,89592,1.5609886203263257,0.32453547297297297
15,7,1,-1680911710.2222204,89592,0.9575485041091493,0.7152534965034965
15,9,1,-1680911715.3331378,89592,1.6096896814263386,0.3372584541062802
15,3,1,-1680911737.1892133,89592,1.2742804128252818,0.5400449101796407
15,1,1,-1680911742.256742,89592,1.4954382029790727,0.2804232804232804
15,10,1,-1680911719.793982,89592,1.3983915906203421,0.5166118421052631
15,33,1,-1680911743.2382236,89592,1.4662223971167276,0.398546511627907
15,44,1,-1680911724.964658,89592,1.6499540488566122,0.33228326612903225
16,16,1,-1680911751.998927,89592,1.0716227851808071,0.5305989583333334
16,0,1,-1680911742.5590837,89592,0.9395987713752791,0.8168604651162791
16,42,1,-1680911712.0109851,89592,0.7480892649063697,0.8389423076923077
16,30,1,-1680911747.7965972,89592,0.8763069850206375,0.5053125
16,46,1,-1680911727.8510354,89592,1.2960772503202207,0.3787967289719626
16,45,1,-1680911713.3611639,89592,1.2675375992601567,0.4666193181818182
16,23,1,-1680911717.9718382,89592,0.8957086801528931,0.5147849462365591
16,18,1,-1680911711.913328,89592,0.8507018821394962,0.49592391304347827
16,15,1,-1680911715.2054994,89592,0.997196783622106,0.673859126984127
16,28,1,-1680911713.5071018,89592,1.529050539701413,0.33613782051282054
16,48,1,-1680911744.0130103,89592,0.9225784686603987,0.7120664739884393
16,19,1,-1680911730.1681745,89592,0.754988626203435,0.6639371657754011
16,26,1,-1680911743.5402644,89592,1.7339320622663448,0.2677139037433155
16,14,1,-1680911730.4067965,89592,1.5639047944356526,0.32837301587301587
16,44,1,-1680911739.91271,89592,1.6305993612735503,0.33518145161290325
17,17,1,-1680911723.8565524,89592,0.7505077362060547,0.859375
17,16,1,-1680911735.3828745,89592,1.029608881721894,0.5149739583333334
17,42,1,-1680911718.2556546,89592,0.7134013918729929,0.8548076923076923
17,23,1,-1680911715.3738055,89592,0.844099651100815,0.5104166666666666
17,15,1,-1680911746.2141483,89592,0.9960399397781917,0.6743551587301587
17,19,1,-1680911715.2855082,89592,0.7519483695374453,0.6667780748663101
17,11,1,-1680911729.5247638,89592,1.2699328641840482,0.42580213903743314
17,18,1,-1680911731.7907863,89592,0.8599206652978192,0.49184782608695654
17,48,1,-1680911724.5026133,89592,0.922410672971968,0.7133309248554913
17,7,1,-1680911718.9142566,89592,0.9177564578456479,0.7266171328671329
17,1,1,-1680911744.6620474,89592,1.4566003008494302,0.296792328042328
17,26,1,-1680911714.7977414,89592,1.7405968655876936,0.26253342245989303
17,24,1,-1680911743.7410688,89592,1.6837471349356954,0.24775784753363228
17,34,1,-1680911729.8451726,89592,1.018244242193687,0.7081778606965174
17,33,1,-1680911741.030912,89592,1.4670110087062038,0.3918604651162791
18,21,1,-1680911749.2445052,89592,0.9654794941345851,0.49583333333333335
18,12,1,-1680911723.4638753,89592,1.1626713126897812,0.6505208333333333
18,16,1,-1680911765.5416198,89592,1.0680368368824322,0.5286458333333334
18,29,1,-1680911746.4853096,89592,0.5959021648658174,0.8443080357142857
18,15,1,-1680911721.984904,89592,0.9796610933447641,0.6788194444444444
18,42,1,-1680911735.056739,89592,0.6868838601387464,0.8451923076923077
18,30,1,-1680911718.8765337,89592,0.8967198777198792,0.4878125
18,7,1,-1680911760.2866,89592,0.8608699595177924,0.7277097902097902
18,31,1,-1680911727.925089,89592,1.1376920834328363,0.6256067961165048
18,47,1,-1680911727.5871685,89592,1.2312539665753606,0.39646946564885494
18,49,1,-1680911726.022288,89592,0.9540364477808112,0.5687086092715232
18,40,1,-1680911741.4175072,89592,1.3938846206665039,0.3341071428571429
18,28,1,-1680911747.727937,89592,1.5085675724041767,0.3219150641025641
18,11,1,-1680911717.7796156,89592,1.23386844626085,0.4169451871657754
18,18,1,-1680911732.1020646,89592,0.843490138002064,0.49711277173913043
19,22,1,-1680911737.137557,89592,0.7239085301276176,0.7762096774193549
19,12,1,-1680911748.1577227,89592,1.2002202292283377,0.6546875
19,16,1,-1680911726.7622905,89592,1.0558711141347885,0.5052083333333334
19,43,1,-1680911729.911169,89592,0.12122282614572007,0.981359649122807
19,37,1,-1680911730.0701094,89592,1.1017332327993292,0.5398848684210527
19,39,1,-1680911719.8251927,89592,1.6662707241872947,0.4264322916666667
19,47,1,-1680911744.0904486,89592,1.2402483270368503,0.38907442748091603
19,25,1,-1680911764.495671,89592,0.909799114150821,0.4985259433962264
19,7,1,-1680911728.5518796,89592,0.8334547929413669,0.729458041958042
19,2,1,-1680911729.8167007,89592,1.6962618872523307,0.3091796875
19,9,1,-1680911747.615474,89592,1.6255589493230922,0.32563405797101447
19,6,1,-1680911734.661245,89592,1.5742557005561078,0.25615284974093266
19,33,1,-1680911743.4463074,89592,1.5104454412016757,0.3872093023255814
19,18,1,-1680911719.3092976,89592,0.8285916544820952,0.487601902173913
19,32,1,-1680911756.8720207,89592,1.4028738770079106,0.41595744680851066
20,38,1,-1680911724.2843475,89592,1.2323068789407319,0.5012254901960784
20,20,1,-1680911778.1982422,89592,0.9087798722674337,0.511938202247191
20,43,1,-1680911759.363569,89592,0.05111801161904607,0.9824561403508771
20,46,1,-1680911751.6604924,89592,1.3334461344736759,0.39602803738317754
20,16,1,-1680911737.3190103,89592,1.1322824979821842,0.490234375
20,4,1,-1680911734.2474225,89592,1.4303978817372383,0.38805379746835444
20,45,1,-1680911733.0841115,89592,1.2070462450836643,0.4296875
20,40,1,-1680911750.904881,89592,1.3943509074619838,0.3169642857142857
20,10,1,-1680911758.8447433,89592,1.306244799337889,0.522203947368421
20,48,1,-1680911755.4253035,89592,0.9201007399255829,0.7165823699421965
20,1,1,-1680911721.6877892,89592,1.4556382087172655,0.2900132275132275
20,6,1,-1680911745.5413861,89592,1.6707017094360115,0.2618199481865285
20,26,1,-1680911736.3728492,89592,1.789966963191721,0.2600267379679144
20,36,1,-1680911727.9712965,89592,0.9055383214222387,0.6808805418719212
20,9,1,-1680911745.4027698,89592,1.732345335725425,0.31914251207729466
21,0,1,-1680911743.685487,89592,0.6211358942957812,0.872093023255814
21,43,1,-1680911740.8743207,89592,0.05233659301557692,0.9824561403508771
21,13,1,-1680911750.2294054,89592,1.838297668341044,0.31144425675675674
21,48,1,-1680911741.164904,89592,0.8977373047715667,0.7070086705202312
21,30,1,-1680911754.1024373,89592,0.9595750969648361,0.5078125
21,10,1,-1680911746.2391157,89592,1.3263421124533603,0.4998355263157895
21,15,1,-1680911735.768136,89592,0.9647806085764415,0.6865079365079365
21,45,1,-1680911780.6256833,89592,1.2961946260748487,0.4015151515151515
21,32,1,-1680911752.847373,89592,1.6014515252823525,0.36914893617021277
21,18,1,-1680911761.8700094,89592,1.017017151998437,0.4986413043478261
21,11,1,-1680911737.7199657,89592,1.3691293858589335,0.35544786096256686
21,26,1,-1680911745.7545462,89592,1.826835384343397,0.24147727272727273
21,40,1,-1680911769.586886,89592,1.3645788512911114,0.32803571428571426
21,33,1,-1680911726.2530205,89592,1.6463861127232395,0.34636627906976747
21,44,1,-1680911759.7038507,89592,1.7091167107705147,0.2881804435483871
22,17,1,-1680911790.5524945,89592,0.7912682682275772,0.765625
22,22,1,-1680911742.9995267,89592,0.8599909813173355,0.7600806451612904
22,41,1,-1680911786.1226702,89592,1.1810409097835934,0.5466954022988506
22,15,1,-1680911758.631553,89592,1.1534620637902607e+30,0.5939980158730159
22,5,1,-1680911735.2141967,89592,1.5052932824275291,0.3871124031007752
22,8,1,-1680911746.0212295,89592,1.8830674323317123,0.3450342465753425
22,39,1,-1680911745.7808504,89592,1.7589984697600205,0.3346354166666667
22,20,1,-1680911748.0306253,89592,nan,0.4469803370786517
22,11,1,-1680911756.2846825,89592,1.8166560776093428,0.3532754010695187
22,14,1,-1680911750.8051908,89592,1.6839666196278162,0.27397486772486773
22,7,1,-1680911762.1915834,89592,1.0092765203305891,0.7082604895104895
22,28,1,-1680911772.9364443,89592,2.0378365914026895,0.31229967948717946
22,3,1,-1680911764.1167185,89592,9.372231012902887e+26,0.438061377245509
22,44,1,-1680911743.613301,89592,1.7730461238853392,0.2654989919354839
22,1,1,-1680911748.1627822,89592,1.6881237339090418,0.28191137566137564
23,17,1,-1680911767.94908,89592,nan,0.146875
23,22,1,-1680911766.8704417,89592,nan,0.2006048387096774
23,0,1,-1680911753.568092,89592,nan,0.0
23,27,1,-1680911739.867677,89592,nan,0.0
23,12,1,-1680911761.4785895,89592,nan,0.0
23,37,1,-1680911768.175068,89592,nan,0.30550986842105265
23,49,1,-1680911778.1910532,89592,nan,0.0
23,5,1,-1680911746.0082278,89592,nan,0.0
23,19,1,-1680911760.8491116,89592,nan,0.6753008021390374
23,8,1,-1680911746.2636995,89592,nan,0.0
23,28,1,-1680911749.6907296,89592,nan,0.0
23,1,1,-1680911737.0673308,89592,nan,0.0
23,18,1,-1680911752.2044108,89592,nan,0.0
23,24,1,-1680911786.4210837,89592,nan,0.0
23,33,1,-1680911748.7473752,89592,nan,0.0
24,0,1,-1680911773.9560084,89592,nan,0.0
24,29,1,-1680911772.5001473,89592,nan,0.0
24,5,1,-1680911780.5702527,89592,nan,0.0
24,12,1,-1680911786.1385376,89592,nan,0.0
24,37,1,-1680911750.1929839,89592,nan,0.30756578947368424
24,7,1,-1680911770.4106717,89592,nan,0.0
24,18,1,-1680911738.5025275,89592,nan,0.0
24,11,1,-1680911755.8650002,89592,nan,0.0
24,28,1,-1680911749.4185703,89592,nan,0.0
24,45,1,-1680911751.2742906,89592,nan,0.0
24,13,1,-1680911747.2437754,89592,nan,0.32622466216216217
24,9,1,-1680911751.651862,89592,nan,0.2782306763285024
24,10,1,-1680911758.2198367,89592,nan,0.20476973684210525
24,44,1,-1680911757.270324,89592,nan,0.0
24,24,1,-1680911788.3172653,89592,nan,0.0
25,12,1,-1680911751.0557334,89592,nan,0.0
25,16,1,-1680911756.158278,89592,nan,0.0
25,27,1,-1680911754.131666,89592,nan,0.0
25,0,1,-1680911762.835606,89592,nan,0.0
25,43,1,-1680911757.6517408,89592,nan,0.0
25,46,1,-1680911774.9375453,89592,nan,0.0
25,30,1,-1680911777.612377,89592,nan,0.0
25,2,1,-1680911789.927957,89592,nan,0.3111328125
25,7,1,-1680911759.521641,89592,nan,0.0
25,36,1,-1680911751.5622113,89592,nan,0.0
25,13,1,-1680911773.749892,89592,nan,0.3268581081081081
25,40,1,-1680911741.1322503,89592,nan,0.29464285714285715
25,6,1,-1680911787.9485955,89592,nan,0.0
25,19,1,-1680911775.3268082,89592,nan,0.6746323529411765
25,24,1,-1680911811.934247,89592,nan,0.0
26,12,1,-1680911763.5054553,89592,nan,0.0
26,38,1,-1680911767.6729336,89592,nan,0.5153186274509803
26,42,1,-1680911755.4735827,89592,nan,0.04807692307692308
26,47,1,-1680911762.2105017,89592,nan,0.0
26,8,1,-1680911743.2424123,89592,nan,0.0
26,2,1,-1680911793.8879883,89592,nan,0.3103515625
26,45,1,-1680911753.646812,89592,nan,0.0
26,15,1,-1680911815.0785315,89592,nan,0.0
26,27,1,-1680911758.2202847,89592,nan,0.0
26,30,1,-1680911780.4077291,89592,nan,0.0
26,13,1,-1680911775.6939082,89592,nan,0.3266469594594595
26,3,1,-1680911776.2267835,89592,nan,0.0
26,10,1,-1680911789.4117315,89592,nan,0.20526315789473684
26,34,1,-1680911758.152361,89592,nan,0.13168532338308458
26,32,1,-1680911769.321209,89592,nan,0.0
27,17,1,-1680911801.586568,89592,nan,0.146875
27,16,1,-1680911760.529771,89592,nan,0.0
27,43,1,-1680911788.1900465,89592,nan,0.0
27,41,1,-1680911768.4525125,89592,nan,0.0
27,21,1,-1680911749.0776775,89592,nan,0.4864583333333333
27,30,1,-1680911761.402098,89592,nan,0.0
27,25,1,-1680911771.0188017,89592,nan,0.0
27,12,1,-1680911805.0061853,89592,nan,0.0
27,23,1,-1680911785.5907075,89592,nan,0.5325940860215054
27,4,1,-1680911761.4800925,89592,nan,0.4117879746835443
27,49,1,-1680911778.0330167,89592,nan,0.0
27,18,1,-1680911772.555978,89592,nan,0.0
27,11,1,-1680911757.7363214,89592,nan,0.0
