Round,Cid,Size of parameters,Loss,Accuracy
13,23,92064,2.9708717862764993,0.015625
13,12,92064,3.2492756207784015,0.029166666666666667
13,29,92064,2.658520778020223,0.28125
13,42,92064,2.3048678398132325,0.16875
13,4,92064,2.251537263393402,0.19270833333333334
13,35,92064,2.4646065018393775,0.09090909090909091
13,27,92064,3.527614227930705,0.11666666666666667
13,15,92064,3.5013145300058217,0.009615384615384616
13,45,92064,3.008543773130937,0.2940340909090909
13,8,92064,2.490314140039332,0.23805147058823528
13,34,92064,2.8482553742148657,0.05113636363636364
13,24,92064,2.875478778566633,0.04799107142857143
13,31,92064,2.8598516709876782,0.032196969696969696
13,22,92064,1.998048686981201,0.48125
13,7,92064,2.5242377122243247,0.31666666666666665
13,41,92064,2.22939772605896,0.6625
13,20,92064,3.5455228984355927,0.0234375
13,37,92064,3.4118285338083902,0.014583333333333334
13,21,92064,2.4960169792175293,0.0265625
13,1,92064,2.309903257771542,0.26973684210526316
13,14,92064,2.462947222921583,0.2326388888888889
13,47,92064,3.2281851768493652,0.021484375
13,13,92064,3.216400490866767,0.017361111111111112
13,40,92064,3.208322535861622,0.04403409090909091
13,44,92064,3.1610681348376803,0.1423611111111111
13,48,92064,2.9507147471110025,0.045572916666666664
13,5,92064,2.605442177504301,0.3984375
13,18,92064,2.660650610923767,0.03125
13,11,92064,2.146296372780433,0.5973557692307693
13,10,92064,2.6209886595606804,0.0263671875
13,6,92064,2.666118260087638,0.3609913793103448
13,2,92064,2.6874471936907085,0.23392857142857143
13,9,92064,2.435811224910948,0.2074652777777778
13,3,92064,3.407275358835856,0.025297619047619048
13,16,92064,3.029099941253662,0.0234375
13,39,92064,3.083994655048146,0.03125
13,30,92064,2.162059187889099,0.44921875
13,26,92064,3.001072711414761,0.028645833333333332
13,32,92064,3.000734182504507,0.026442307692307692
13,19,92064,2.485407727105277,0.11904761904761904
13,49,92064,2.677823558449745,0.109375
13,28,92064,2.841669357739962,0.21514423076923078
13,33,92064,3.1108184178670246,0.0125
14,17,92064,1.7847629636526108,0.76171875
14,29,92064,2.2714248498280845,0.3229166666666667
14,7,92064,2.4481120904286704,0.31666666666666665
14,47,92064,2.654091790318489,0.0078125
14,43,92064,2.8529573917388915,0.0125
14,30,92064,1.983274295926094,0.46875
14,37,92064,3.1570529460906984,0.004166666666666667
14,15,92064,3.2243354320526123,0.01201923076923077
14,49,92064,1.9554844498634338,0.10546875
14,33,92064,2.0748767614364625,0.01875
14,1,92064,1.9872290397945203,0.26973684210526316
14,48,92064,2.852343718210856,0.010416666666666666
14,27,92064,2.702967882156372,0.12083333333333333
14,19,92064,2.872304019473848,0.09523809523809523
14,45,92064,2.5311817039142954,0.3039772727272727
14,10,92064,2.9812723472714424,0.0048828125
14,34,92064,3.2984370209954004,0.009943181818181818
14,24,92064,3.1143447075571333,0.013392857142857142
14,26,92064,2.6033373210165234,0.006944444444444444
14,5,92064,2.0894630625844,0.4150390625
14,14,92064,2.4198600583606296,0.24479166666666666
14,13,92064,2.3006121714909873,0.008680555555555556
14,28,92064,2.5093318957548876,0.21995192307692307
14,36,92064,1.8232918637139457,0.020089285714285716
14,41,92064,1.9113482117652894,0.68125
14,31,92064,2.7995057178266123,0.007575757575757576
14,12,92064,2.6855571905771893,0.008333333333333333
14,3,92064,3.182436148325602,0.004464285714285714
14,23,92064,2.791608293851217,0.010416666666666666
14,4,92064,2.613973319530487,0.15885416666666666
14,0,92064,3.265130559603373,0.013020833333333334
14,16,92064,1.847592532634735,0.03125
14,32,92064,2.4510311163388767,0.020432692307692308
14,11,92064,2.267708572057577,0.6334134615384616
14,42,92064,2.6031301657358807,0.12708333333333333
14,8,92064,2.215985690846163,0.234375
14,21,92064,2.816017234325409,0.0046875
14,18,92064,2.3218679189682008,0.0125
14,22,92064,2.2073172092437745,0.4875
14,9,92064,2.3554985192086964,0.2126736111111111
14,2,92064,2.273635676928929,0.22589285714285715
14,6,92064,2.237043598602558,0.375
14,46,92064,2.7014108498891196,0.026041666666666668
14,35,92064,2.5835909735072744,0.06534090909090909
14,20,92064,3.573904186487198,0.0078125
14,25,92064,2.818445086479187,0.00390625
14,38,92064,2.8621490282170914,0.001838235294117647
14,39,92064,2.59288794854108,0.012867647058823529
14,40,92064,3.120399594306946,0.0014204545454545455
14,44,92064,2.45823030339347,0.15885416666666666
15,22,92064,1.9780426502227784,0.00625
15,25,92064,2.6492956280708313,0.0
15,20,92064,3.243741035461426,0.0078125
15,46,92064,2.5793751875559487,0.25
15,15,92064,2.8049526031200704,0.009615384615384616
15,37,92064,2.6592455387115477,0.00625
15,30,92064,1.9558209106326103,0.0
15,14,92064,2.394659227795071,0.003472222222222222
15,27,92064,2.6540417194366457,0.0
15,19,92064,2.2027554909388223,0.00744047619047619
15,45,92064,2.493641409006986,0.005681818181818182
15,11,92064,2.569170273267306,0.001201923076923077
15,21,92064,2.5089406251907347,0.003125
15,18,92064,2.443942391872406,0.4671875
15,32,92064,2.5500798592200646,0.4831730769230769
15,34,92064,3.0384104793721978,0.004261363636363636
15,35,92064,2.543447722088207,0.004261363636363636
15,10,92064,2.519882708787918,0.00390625
15,5,92064,2.207355435937643,0.205078125
15,24,92064,3.038136507783617,0.008928571428571428
15,44,92064,2.4360802637206183,0.140625
15,49,92064,1.994343362748623,0.51171875
15,29,92064,2.4259520371754966,0.0
15,17,92064,1.8883443921804428,0.0
15,38,92064,2.4780624754288616,0.0
15,0,92064,3.1164084474245706,0.005208333333333333
15,23,92064,2.472235679626465,0.0
15,4,92064,2.3647966782251992,0.0078125
15,28,92064,2.520657961185162,0.0
15,33,92064,2.0862673123677573,0.6875
15,41,92064,2.171336221694946,0.0
15,12,92064,2.758064635594686,0.46041666666666664
15,7,92064,2.515030368169149,0.0
15,2,92064,2.2702831745147707,0.22410714285714287
15,36,92064,2.0397913455963135,0.8928571428571429
15,8,92064,2.2861696902443382,0.23988970588235295
15,40,92064,3.148691480809992,0.0014204545454545455
15,1,92064,1.9490379973461753,0.18421052631578946
15,26,92064,2.619064470132192,0.2526041666666667
15,3,92064,2.898109038670858,0.002976190476190476
15,42,92064,2.3234363238016766,0.004166666666666667
15,43,92064,2.764894390106201,0.00625
15,47,92064,2.5735973566770554,0.0
15,16,92064,2.129814028739929,0.859375
15,39,92064,2.664855353972491,0.3584558823529412
15,31,92064,2.554022695078994,0.001893939393939394
15,48,92064,2.4733539124329886,0.005208333333333333
15,6,92064,2.2815366942307045,0.0
15,13,92064,2.2489192618264093,0.4722222222222222
15,9,92064,2.104233298036787,0.0008680555555555555
16,17,92064,1.4110553860664368,0.77734375
16,29,92064,2.162991523742676,0.2916666666666667
16,25,92064,3.2674607932567596,0.0
16,47,92064,2.46426323056221,0.0
16,7,92064,2.2941003799438477,0.31875
16,0,92064,3.913578510284424,0.005208333333333333
16,23,92064,2.290777325630188,0.0
16,30,92064,1.8605621978640556,0.478515625
16,46,92064,2.6806175311406455,0.0
16,14,92064,2.4507257408565946,0.234375
16,39,92064,2.582861002753763,0.003676470588235294
16,49,92064,2.2430042922496796,0.099609375
16,5,92064,1.9563446044921875,0.419921875
16,31,92064,2.6096597440315015,0.001893939393939394
16,48,92064,2.396924396355947,0.005208333333333333
16,1,92064,2.018081677587409,0.27631578947368424
16,28,92064,2.328560783312871,0.22596153846153846
16,2,92064,2.2876472881862093,0.22857142857142856
16,9,92064,2.230072173807356,0.21614583333333334
16,44,92064,2.2485458287927838,0.1519097222222222
16,36,92064,2.3585746458598544,0.0
16,21,92064,2.73737428188324,0.003125
16,20,92064,4.180598169565201,0.0078125
16,16,92064,2.4057863354682922,0.00390625
16,45,92064,2.6739733002402564,0.3025568181818182
16,12,92064,3.2547402381896973,0.0
16,15,92064,3.6547243961921105,0.007211538461538462
16,19,92064,2.054852763811747,0.09523809523809523
16,37,92064,3.028562053044637,0.00625
16,22,92064,1.5850087642669677,0.49375
16,10,92064,2.599148951470852,0.00390625
16,41,92064,1.680596911907196,0.7125
16,27,92064,2.3679272969563803,0.12291666666666666
16,43,92064,3.4110898971557617,0.00625
16,40,92064,3.123400558124889,0.0
16,24,92064,3.60341899735587,0.008928571428571428
16,8,92064,2.267692243351656,0.234375
16,3,92064,3.493613526934669,0.002976190476190476
16,11,92064,2.286118360666128,0.6418269230769231
16,13,92064,2.2610793246163263,0.0
16,33,92064,2.3567495346069336,0.0
16,6,92064,2.0815104739419343,0.3771551724137931
16,35,92064,2.8265565525401724,0.05539772727272727
16,42,92064,2.4532257556915282,0.12708333333333333
16,34,92064,3.134653850035234,0.004261363636363636
16,4,92064,2.3174616495768228,0.15885416666666666
16,38,92064,2.367488047655891,0.001838235294117647
16,32,92064,2.808974128503066,0.001201923076923077
16,18,92064,2.68019517660141,0.0
16,26,92064,2.7362805936071606,0.0026041666666666665
17,17,92064,1.7736980468034744,0.2109375
17,46,92064,1.9799530903498332,0.0
17,23,92064,2.844251354535421,0.3880208333333333
17,29,92064,3.0949226220448813,0.0
17,22,92064,1.7153913974761963,0.50625
17,38,92064,2.700901606503655,0.44669117647058826
17,41,92064,2.3361764907836915,0.0
17,12,92064,2.90817813873291,0.0
17,20,92064,3.6525911390781403,0.0078125
17,21,92064,2.347621464729309,0.359375
17,16,92064,2.5474007427692413,0.0
17,34,92064,2.3199461698532104,0.40482954545454547
17,19,92064,1.9212460688182287,0.9017857142857143
17,4,92064,1.849343736966451,0.4088541666666667
17,3,92064,3.4071955453781855,0.002976190476190476
17,10,92064,2.0884746946394444,0.5068359375
17,35,92064,2.7148677110671997,0.08238636363636363
17,8,92064,2.1607107870719013,0.0
17,33,92064,2.36647408803304,0.0
17,6,92064,2.451889786226996,0.0
17,30,92064,2.0831599459052086,0.0
17,25,92064,2.9677810072898865,0.0
17,42,92064,2.201701521873474,0.3770833333333333
17,18,92064,2.159851485490799,0.0
17,0,92064,3.332017719745636,0.005208333333333333
17,49,92064,2.250358834862709,0.0
17,43,92064,3.1655994415283204,0.0
17,1,92064,2.0800204716230692,0.0
17,15,92064,3.4777221312889686,0.007211538461538462
17,45,92064,3.057694597677751,0.0014204545454545455
17,14,92064,2.6307329601711698,0.0
17,39,92064,2.787679251502542,0.05514705882352941
17,11,92064,2.199441290818728,0.0
17,26,92064,2.567771759298113,0.08506944444444445
17,48,92064,2.50754851102829,0.4895833333333333
17,31,92064,2.607527429407293,0.26420454545454547
17,7,92064,2.469308630625407,0.0
17,24,92064,2.9426908578191484,0.005580357142857143
17,9,92064,2.2253261937035456,0.171875
17,32,92064,2.795002350440392,0.001201923076923077
17,44,92064,2.981791032685174,0.0
17,36,92064,2.444966639791216,0.0
17,47,92064,3.2266521900892258,0.0
17,37,92064,3.363947105407715,0.3125
17,40,92064,2.846621036529541,0.06676136363636363
17,2,92064,2.511365808759417,0.1125
17,27,92064,3.3235562006632486,0.0
17,5,92064,2.2956622317433357,0.0
17,13,92064,2.784553872214423,0.034722222222222224
17,28,92064,2.713518821276151,0.0
18,7,92064,2.1018094937006633,0.3458333333333333
18,43,92064,3.867775630950928,0.0
18,12,92064,3.3727782090504963,0.0
18,30,92064,2.063932850956917,0.0
18,37,92064,3.919201930363973,0.0
18,16,92064,2.676557421684265,0.0
18,46,92064,1.6992292801539104,0.6979166666666666
18,41,92064,2.0186142325401306,0.0
18,36,92064,2.8619687386921475,0.0
18,38,92064,3.057564847609576,0.05698529411764706
18,21,92064,3.0047892808914183,0.3171875
18,47,92064,3.0393616259098053,0.0
18,35,92064,3.025971694426103,0.15198863636363635
18,32,92064,3.2650844042117777,0.0
18,31,92064,2.7387846527677593,0.2831439393939394
18,26,92064,2.728096842765808,0.001736111111111111
18,5,92064,1.9159873276948929,0.115234375
18,9,92064,2.570798012945387,0.017361111111111112
18,6,92064,2.2287645751032334,0.0
18,34,92064,2.7351389689878984,0.028409090909090908
18,17,92064,1.6034895479679108,0.0
18,20,92064,4.2641434371471405,0.00390625
18,29,92064,2.9490270614624023,0.0
18,2,92064,2.5717774868011474,0.0
18,27,92064,2.8781490008036297,0.0
18,18,92064,2.027188152074814,0.5234375
18,45,92064,2.882634314623746,0.0014204545454545455
18,11,92064,1.9394990710111766,0.0
18,23,92064,3.1794411142667136,0.0
18,0,92064,3.490671475728353,0.0026041666666666665
18,25,92064,3.4790118932724,0.0
18,42,92064,2.807489522298177,0.0
18,15,92064,3.6450995115133433,0.004807692307692308
18,4,92064,1.8989313046137493,0.3984375
18,28,92064,2.1712699715907755,0.2704326923076923
18,13,92064,2.9269462558958264,0.0
18,49,92064,2.5199376046657562,0.0390625
18,44,92064,2.848241150379181,0.0
18,40,92064,2.50898231159557,0.2627840909090909
18,14,92064,2.8274739848242865,0.0
18,22,92064,1.9274939060211183,0.0
18,24,92064,3.292830969606127,0.03459821428571429
18,39,92064,3.0094324700972614,0.003676470588235294
18,48,92064,2.8462435007095337,0.0026041666666666665
18,33,92064,2.7083231925964357,0.0
18,1,92064,2.1367055365913794,0.049342105263157895
18,3,92064,3.4847555387587774,0.0
18,10,92064,2.6039027497172356,0.291015625
18,8,92064,1.931836254456464,0.39705882352941174
18,19,92064,2.9213715394337973,0.002976190476190476
19,16,92064,1.5974642634391785,0.8828125
19,30,92064,2.2801338732242584,0.0
19,15,92064,3.2890141927278957,0.007211538461538462
19,0,92064,3.1411147912343345,0.005208333333333333
19,7,92064,2.6524722894032795,0.0
19,23,92064,3.1572384039560952,0.0
19,33,92064,1.7698756774266562,0.7041666666666667
19,32,92064,2.5788517731886644,0.48197115384615385
19,31,92064,2.789603413957538,0.000946969696969697
19,1,92064,2.104763727439077,0.1924342105263158
19,27,92064,3.465273936589559,0.0
19,29,92064,3.084938128789266,0.0
19,28,92064,2.8717332161389866,0.0
19,24,92064,2.635541890348707,0.0033482142857142855
19,34,92064,2.5735014351931484,0.0014204545454545455
19,5,92064,2.387294113636017,0.208984375
19,48,92064,2.93608421087265,0.0026041666666666665
19,8,92064,2.227865755558014,0.2426470588235294
19,9,92064,2.6114883422851562,0.0
19,11,92064,2.4698843955993652,0.0
19,12,92064,2.9253058115641277,0.4666666666666667
19,22,92064,2.453210783004761,0.0
19,14,92064,2.394829935497708,0.0
19,46,92064,1.9723706245422363,0.2552083333333333
19,43,92064,2.2066653251647947,0.0
19,45,92064,3.2003452452746304,0.0014204545454545455
19,39,92064,2.508585677427404,0.3713235294117647
19,37,92064,3.9561894575754804,0.0
19,38,92064,3.1353478571947884,0.001838235294117647
19,47,92064,3.4092858880758286,0.0
19,13,92064,2.4510273271136813,0.4704861111111111
19,21,92064,3.3911104798316956,0.0
19,20,92064,3.8842347860336304,0.00390625
19,6,92064,2.57124689529682,0.0
19,3,92064,2.9138851392836798,0.002976190476190476
19,36,92064,1.5952502574239458,0.90625
19,35,92064,2.3493154590780083,0.0
19,2,92064,2.3005674157823837,0.2294642857142857
19,26,92064,2.5890888505511813,0.2560763888888889
19,44,92064,2.917938530445099,0.1440972222222222
19,41,92064,2.6090495347976685,0.0
19,19,92064,3.6736252421424505,0.002976190476190476
19,4,92064,2.4475643038749695,0.0
19,17,92064,2.32591849565506,0.0
19,42,92064,2.1342979431152345,0.0
19,25,92064,1.91946379840374,0.0
19,18,92064,2.1523227393627167,0.4703125
19,49,92064,1.9821188375353813,0.537109375
19,10,92064,3.131488300859928,0.0009765625
19,40,92064,3.0521008751609107,0.0
20,37,92064,5.21798529624939,0.3104166666666667
20,22,92064,1.9210513591766358,0.525
20,25,92064,2.546977162361145,0.0
20,46,92064,2.059568623701731,0.0
20,42,92064,1.940124011039734,0.36875
20,12,92064,4.0505615234375,0.0
20,41,92064,3.468494176864624,0.0
20,49,92064,2.7207138389348984,0.0
20,3,92064,3.2287232875823975,0.0
20,36,92064,2.758235658918108,0.0
20,14,92064,3.1250771946377225,0.0
20,27,92064,3.684921137491862,0.0
20,7,92064,3.310268449783325,0.0
20,45,92064,3.942709370092912,0.0014204545454545455
20,8,92064,2.7138979575213265,0.0
20,33,92064,2.679632806777954,0.0
20,10,92064,2.8939897045493126,0.51171875
20,11,92064,2.6743246500308695,0.0
20,44,92064,3.76453212234709,0.0
20,5,92064,2.555066742002964,0.0
20,47,92064,3.6240743845701218,0.0
20,29,92064,4.4407728513081866,0.0
20,0,92064,3.636743207772573,0.0026041666666666665
20,20,92064,4.202455818653107,0.00390625
20,16,92064,2.7139589190483093,0.0
20,9,92064,2.724737180603875,0.171875
20,28,92064,3.002986495311444,0.0
20,39,92064,3.4377983457901897,0.05698529411764706
20,17,92064,2.4177663028240204,0.21484375
20,43,92064,2.875519323348999,0.0
20,21,92064,3.935007470846176,0.3640625
20,30,92064,2.7569234371185303,0.0
20,1,92064,2.6449550076534876,0.0
20,48,92064,1.8432802458604176,0.4947916666666667
20,18,92064,2.4269765496253966,0.0
20,34,92064,1.8203863935037092,0.40482954545454547
20,35,92064,2.9377094507217407,0.08238636363636363
20,24,92064,3.0093765684536526,0.0011160714285714285
20,31,92064,1.986929355245648,0.2604166666666667
20,26,92064,2.6528320444954767,0.08506944444444445
20,32,92064,3.7963146154697123,0.001201923076923077
20,23,92064,3.623058835665385,0.3854166666666667
20,13,92064,3.4203289482328625,0.034722222222222224
20,4,92064,1.8446227212746937,0.3984375
20,38,92064,3.3113421832813934,0.45036764705882354
20,19,92064,3.2947536536625455,0.9107142857142857
20,15,92064,3.909362114392794,0.004807692307692308
20,40,92064,2.2609974687749688,0.06960227272727272
20,6,92064,2.641120721553934,0.0
20,2,92064,2.355200447354998,0.11517857142857142
21,43,92064,3.4337653636932375,0.0
21,0,92064,3.4908641974131265,0.0026041666666666665
21,17,92064,2.978585422039032,0.0
21,20,92064,4.001763969659805,0.00390625
21,23,92064,3.8571424881617227,0.0
21,4,92064,2.624361276626587,0.0
21,41,92064,3.8611072301864624,0.0
21,47,92064,3.4518883526325226,0.0
21,34,92064,1.9770408164371143,0.0
21,28,92064,3.372723542726957,0.0
21,1,92064,2.7409954196528385,0.1924342105263158
21,5,92064,2.6080925911664963,0.2080078125
21,24,92064,3.292378510747637,0.0011160714285714285
21,35,92064,3.6513489268042822,0.0
21,32,92064,3.929201465386611,0.4831730769230769
21,10,92064,4.548522662371397,0.0009765625
21,26,92064,2.5810378756788044,0.2578125
21,14,92064,3.416403982374403,0.0
21,18,92064,2.5528369009494782,0.484375
21,31,92064,2.504581220222242,0.000946969696969697
21,29,92064,4.570710182189941,0.0
21,39,92064,2.930362953859217,0.3694852941176471
21,37,92064,6.69829371770223,0.0
21,36,92064,1.833700682435717,0.9107142857142857
21,22,92064,2.5460936546325685,0.0
21,46,92064,2.622903347015381,0.23958333333333334
21,19,92064,5.423958256131127,0.001488095238095238
21,42,92064,2.471388753255208,0.0
21,21,92064,6.313243889808655,0.0
21,40,92064,2.4269013946706597,0.0
21,25,92064,3.0290449261665344,0.0
21,38,92064,3.6106333031373867,0.001838235294117647
21,3,92064,3.157953001203991,0.0
21,45,92064,4.523700963367116,0.0014204545454545455
21,33,92064,1.9831100622812907,0.70625
21,7,92064,3.8668903986612957,0.0
21,11,92064,2.912040426180913,0.0
21,9,92064,3.1759422686364918,0.0
21,6,92064,2.8759745564954033,0.0
21,12,92064,4.573389061292013,0.46875
21,2,92064,2.3471332481929235,0.2294642857142857
21,15,92064,3.8261071168459377,0.004807692307692308
21,49,92064,2.294655755162239,0.541015625
21,16,92064,1.6180683970451355,0.8828125
21,13,92064,2.7941731876797147,0.4809027777777778
21,27,92064,3.5603206952412925,0.0
21,48,92064,2.1604413787523904,0.0
21,30,92064,3.1562500596046448,0.0
21,8,92064,3.0602185165180877,0.2426470588235294
21,44,92064,3.633570326699151,0.1449652777777778
22,22,92064,nan,0.5
22,43,92064,nan,0.0
22,38,92064,nan,0.4375
22,25,92064,nan,0.0
22,27,92064,nan,0.0
22,40,92064,nan,0.06960227272727272
22,15,92064,nan,0.0
22,33,92064,nan,0.0
22,41,92064,nan,0.0
22,36,92064,nan,0.0
22,45,92064,nan,0.0
22,12,92064,nan,0.0
22,35,92064,nan,0.08238636363636363
22,28,92064,nan,0.0
22,34,92064,nan,0.40482954545454547
22,5,92064,nan,0.0
22,6,92064,nan,0.0
22,3,92064,nan,0.0
22,32,92064,nan,0.0
22,44,92064,nan,0.0
22,42,92064,nan,0.375
22,0,92064,nan,0.0
22,17,92064,nan,0.21484375
22,39,92064,nan,0.05330882352941176
22,49,92064,nan,0.0
22,14,92064,nan,0.0
22,46,92064,nan,0.0
22,30,92064,nan,0.0
22,29,92064,nan,0.0
22,47,92064,nan,0.0
22,21,92064,nan,0.365625
22,11,92064,nan,0.0
22,31,92064,nan,0.2604166666666667
22,19,92064,nan,0.9136904761904762
22,1,92064,nan,0.0
22,48,92064,nan,0.4921875
22,10,92064,nan,0.509765625
22,26,92064,nan,0.0842013888888889
22,16,92064,nan,0.0
22,2,92064,nan,0.1125
22,8,92064,nan,0.0
22,24,92064,nan,0.0
22,20,92064,nan,0.0
22,23,92064,nan,0.3880208333333333
22,4,92064,nan,0.4010416666666667
22,13,92064,nan,0.034722222222222224
22,7,92064,nan,0.0
22,37,92064,nan,0.31875
22,18,92064,nan,0.0
22,9,92064,nan,0.171875
23,38,92064,nan,0.44485294117647056
23,23,92064,nan,0.3828125
23,16,92064,nan,0.0
23,29,92064,nan,0.0
23,7,92064,nan,0.0
23,47,92064,nan,0.0
23,30,92064,nan,0.0
23,13,92064,nan,0.03298611111111111
23,37,92064,nan,0.3145833333333333
23,21,92064,nan,0.3625
23,19,92064,nan,0.9122023809523809
23,48,92064,nan,0.4934895833333333
23,35,92064,nan,0.08380681818181818
23,18,92064,nan,0.0
23,15,92064,nan,0.0
23,31,92064,nan,0.26420454545454547
23,6,92064,nan,0.0
23,34,92064,nan,0.40482954545454547
23,9,92064,nan,0.171875
23,49,92064,nan,0.0
23,12,92064,nan,0.0
23,1,92064,nan,0.0
23,20,92064,nan,0.0
23,5,92064,nan,0.0
23,43,92064,nan,0.0
23,42,92064,nan,0.38125
23,14,92064,nan,0.0
23,27,92064,nan,0.0
23,25,92064,nan,0.0
23,0,92064,nan,0.0
23,36,92064,nan,0.0
23,33,92064,nan,0.0
23,40,92064,nan,0.06818181818181818
23,41,92064,nan,0.0
23,17,92064,nan,0.22265625
23,28,92064,nan,0.0
23,39,92064,nan,0.05514705882352941
23,11,92064,nan,0.0
23,45,92064,nan,0.0
23,24,92064,nan,0.0
23,26,92064,nan,0.08506944444444445
23,3,92064,nan,0.0
23,22,92064,nan,0.48125
23,46,92064,nan,0.0
23,4,92064,nan,0.40625
23,2,92064,nan,0.11339285714285714
23,32,92064,nan,0.0
23,8,92064,nan,0.0
23,44,92064,nan,0.0
23,10,92064,nan,0.5107421875
24,16,92064,nan,0.0
24,20,92064,nan,0.0
24,43,92064,nan,0.0
24,41,92064,nan,0.0
24,30,92064,nan,0.0
24,13,92064,nan,0.034722222222222224
24,49,92064,nan,0.0
24,39,92064,nan,0.05514705882352941
24,23,92064,nan,0.3802083333333333
24,14,92064,nan,0.0
24,25,92064,nan,0.0
24,34,92064,nan,0.4090909090909091
24,40,92064,nan,0.06818181818181818
24,4,92064,nan,0.3958333333333333
24,5,92064,nan,0.0
24,15,92064,nan,0.0
24,24,92064,nan,0.0
24,8,92064,nan,0.0
24,19,92064,nan,0.9107142857142857
24,44,92064,nan,0.0
24,47,92064,nan,0.0
24,46,92064,nan,0.0
24,26,92064,nan,0.0842013888888889
24,18,92064,nan,0.0
24,33,92064,nan,0.0
24,29,92064,nan,0.0
24,17,92064,nan,0.2109375
24,22,92064,nan,0.48125
24,42,92064,nan,0.37916666666666665
24,38,92064,nan,0.4375
24,37,92064,nan,0.31666666666666665
24,7,92064,nan,0.0
24,0,92064,nan,0.0
24,1,92064,nan,0.0
24,11,92064,nan,0.0
24,21,92064,nan,0.3609375
24,27,92064,nan,0.0
24,10,92064,nan,0.5087890625
24,32,92064,nan,0.0
24,6,92064,nan,0.0
24,2,92064,nan,0.11428571428571428
24,45,92064,nan,0.0
24,12,92064,nan,0.0
24,28,92064,nan,0.0
24,3,92064,nan,0.0
24,35,92064,nan,0.08522727272727272
24,36,92064,nan,0.0
24,48,92064,nan,0.4934895833333333
24,9,92064,nan,0.17274305555555555
24,31,92064,nan,0.2623106060606061
25,29,92064,nan,0.0
25,22,92064,nan,0.50625
25,43,92064,nan,0.0
25,42,92064,nan,0.38333333333333336
25,39,92064,nan,0.05514705882352941
25,1,92064,nan,0.0
25,36,92064,nan,0.0
25,7,92064,nan,0.0
25,40,92064,nan,0.06960227272727272
25,30,92064,nan,0.0
25,14,92064,nan,0.0
25,45,92064,nan,0.0
25,27,92064,nan,0.0
25,4,92064,nan,0.3854166666666667
25,23,92064,nan,0.3828125
25,6,92064,nan,0.0
25,5,92064,nan,0.0
25,11,92064,nan,0.0
25,8,92064,nan,0.0
25,9,92064,nan,0.171875
25,37,92064,nan,0.3104166666666667
25,20,92064,nan,0.0
25,16,92064,nan,0.0
25,17,92064,nan,0.2109375
25,21,92064,nan,0.3640625
25,46,92064,nan,0.0
25,25,92064,nan,0.0
25,38,92064,nan,0.44669117647058826
25,15,92064,nan,0.0
25,18,92064,nan,0.0
25,41,92064,nan,0.0
25,13,92064,nan,0.034722222222222224
25,19,92064,nan,0.9107142857142857
25,33,92064,nan,0.0
25,31,92064,nan,0.2604166666666667
25,35,92064,nan,0.07954545454545454
25,47,92064,nan,0.0
25,32,92064,nan,0.0
25,48,92064,nan,0.4934895833333333
25,10,92064,nan,0.509765625
25,34,92064,nan,0.4005681818181818
25,44,92064,nan,0.0
25,49,92064,nan,0.0
25,3,92064,nan,0.0
25,0,92064,nan,0.0
25,12,92064,nan,0.0
25,24,92064,nan,0.0
25,2,92064,nan,0.11428571428571428
25,28,92064,nan,0.0
25,26,92064,nan,0.08506944444444445
26,22,92064,nan,0.5125
26,41,92064,nan,0.0
26,4,92064,nan,0.40625
26,42,92064,nan,0.38333333333333336
26,37,92064,nan,0.3104166666666667
26,15,92064,nan,0.0
26,38,92064,nan,0.4430147058823529
26,29,92064,nan,0.0
26,20,92064,nan,0.0
26,30,92064,nan,0.0
26,23,92064,nan,0.3854166666666667
26,49,92064,nan,0.0
26,13,92064,nan,0.034722222222222224
26,34,92064,nan,0.40482954545454547
26,5,92064,nan,0.0
26,45,92064,nan,0.0
26,40,92064,nan,0.06676136363636363
26,6,92064,nan,0.0
26,2,92064,nan,0.11517857142857142
26,26,92064,nan,0.08333333333333333
26,21,92064,nan,0.365625
26,36,92064,nan,0.0
26,39,92064,nan,0.051470588235294115
26,11,92064,nan,0.0
26,12,92064,nan,0.0
26,0,92064,nan,0.0
26,16,92064,nan,0.0
26,25,92064,nan,0.0
26,35,92064,nan,0.08380681818181818
26,19,92064,nan,0.9107142857142857
26,8,92064,nan,0.0
26,48,92064,nan,0.4921875
26,24,92064,nan,0.0
26,28,92064,nan,0.0
26,47,92064,nan,0.0
26,1,92064,nan,0.0
26,18,92064,nan,0.0
26,27,92064,nan,0.0
26,32,92064,nan,0.0
26,9,92064,nan,0.17274305555555555
26,17,92064,nan,0.2109375
26,7,92064,nan,0.0
26,44,92064,nan,0.0
26,46,92064,nan,0.0
26,43,92064,nan,0.0
26,10,92064,nan,0.5078125
26,14,92064,nan,0.0
26,3,92064,nan,0.0
26,33,92064,nan,0.0
26,31,92064,nan,0.26325757575757575
27,22,92064,nan,0.48125
27,29,92064,nan,0.0
27,23,92064,nan,0.3802083333333333
27,21,92064,nan,0.3671875
27,16,92064,nan,0.0
27,33,92064,nan,0.0
27,30,92064,nan,0.0
27,0,92064,nan,0.0
27,13,92064,nan,0.03298611111111111
27,45,92064,nan,0.0
27,40,92064,nan,0.06960227272727272
27,3,92064,nan,0.0
27,31,92064,nan,0.26325757575757575
27,5,92064,nan,0.0
27,15,92064,nan,0.0
27,11,92064,nan,0.0
