Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,18,1,0.966625,3514152,0.033281,0.561812
8,6,1,1.324444,3514152,0.020631,0.828521
8,12,1,2.929842,3514152,0.017272,0.861422
8,4,1,3.127839,3514152,0.027538,0.68981
8,7,1,3.290189,3514152,0.004523,0.968957
8,11,1,4.588276,3514152,0.017277,0.835847
9,5,1,0.805611,3514152,0.034491,0.602544
9,14,1,2.759788,3514152,0.032303,0.60864
9,13,1,2.960764,3514152,0.009694,0.909866
9,8,1,2.956862,3514152,0.030668,0.526104
9,4,1,3.102006,3514152,0.026594,0.702128
9,11,1,4.603214,3514152,0.015686,0.854952
10,3,1,0.523266,3514152,0.027764,0.779775
10,1,1,0.938258,3514152,0.021744,0.724269
10,18,1,0.961138,3514152,0.029522,0.581395
10,15,1,2.889936,3514152,0.034992,0.60759
10,13,1,2.877393,3514152,0.008455,0.921234
10,0,1,4.273387,3514152,0.016294,0.776802
11,17,1,1.022111,3514152,0.027994,0.676829
11,18,1,1.116348,3514152,0.030847,0.571603
11,6,1,1.525451,3514152,0.018352,0.838145
11,19,1,2.780262,3514152,0.030543,0.614671
11,14,1,2.73204,3514152,0.031065,0.626429
11,2,1,3.593347,3514152,0.036514,0.425484
12,6,1,1.335076,3514152,0.017389,0.847769
12,15,1,2.883366,3514152,0.034685,0.628987
12,8,1,2.937776,3514152,0.02992,0.539759
12,16,1,3.03589,3514152,0.011034,0.887759
12,4,1,3.151033,3514152,0.026266,0.714072
12,11,1,4.567008,3514152,0.016095,0.847914
13,5,1,0.733483,3514152,0.032557,0.597774
13,8,1,2.984158,3514152,0.029174,0.559438
13,13,1,2.871947,3514152,0.008737,0.918392
13,4,1,3.12361,3514152,0.02523,0.716312
13,7,1,3.396021,3514152,0.004777,0.96826
13,9,1,6.355331,3514152,0.012158,0.844541
14,3,1,0.526284,3514152,0.024545,0.777528
14,18,1,1.033694,3514152,0.031162,0.578947
14,8,1,2.911485,3514152,0.028355,0.577912
14,4,1,3.10807,3514152,0.025072,0.724897
14,16,1,2.971548,3514152,0.011325,0.88463
14,7,1,3.343209,3514152,0.004167,0.969306
15,5,1,0.730428,3514152,0.03088,0.599364
15,1,1,1.083823,3514152,0.016818,0.799238
15,6,1,1.341628,3514152,0.016116,0.850394
15,14,1,2.756298,3514152,0.02923,0.659043
15,16,1,3.144329,3514152,0.010294,0.898709
15,0,1,4.293096,3514152,0.015831,0.790902
16,3,1,0.550975,3514152,0.022003,0.779775
16,18,1,0.969874,3514152,0.027724,0.619339
16,15,1,2.863325,3514152,0.03279,0.649172
16,13,1,2.831864,3514152,0.008269,0.924888
16,11,1,4.607324,3514152,0.014889,0.860231
16,9,1,6.327708,3514152,0.011085,0.871294
17,17,1,0.971032,3514152,0.024924,0.72439
17,13,1,2.871496,3514152,0.008599,0.917174
17,16,1,2.994674,3514152,0.010635,0.898318
17,2,1,3.643351,3514152,0.036171,0.427097
17,11,1,4.624463,3514152,0.01436,0.862996
17,9,1,6.377397,3514152,0.009161,0.89154
18,3,1,0.535454,3514152,0.023507,0.788764
18,5,1,0.738784,3514152,0.030479,0.63434
18,18,1,0.961526,3514152,0.031042,0.569155
18,14,1,2.773326,3514152,0.028339,0.690809
18,7,1,3.352121,3514152,0.004296,0.970352
18,10,1,4.831219,3514152,0.023615,0.731244
19,3,1,0.525831,3514152,0.022929,0.804494
19,1,1,0.935182,3514152,0.016775,0.825921
19,18,1,0.990705,3514152,0.028789,0.623011
19,6,1,1.349202,3514152,0.016881,0.853893
19,15,1,2.861125,3514152,0.030018,0.682277
19,16,1,2.983837,3514152,0.010498,0.888541
20,3,1,0.524043,3514152,0.018755,0.833708
20,5,1,0.792437,3514152,0.02929,0.667727
20,8,1,2.896417,3514152,0.02756,0.598394
20,4,1,3.096195,3514152,0.023275,0.752893
20,0,1,4.349201,3514152,0.014937,0.803937
20,10,1,4.883068,3514152,0.022671,0.739791
21,5,1,0.740838,3514152,0.034515,0.600954
21,17,1,0.974928,3514152,0.025923,0.721951
21,18,1,0.9587,3514152,0.027676,0.632803
21,15,1,2.844828,3514152,0.0299,0.677836
21,13,1,2.884091,3514152,0.008262,0.92367
21,9,1,6.318021,3514152,0.008978,0.900578
22,5,1,0.836686,3514152,0.032114,0.624801
22,14,1,2.770714,3514152,0.027647,0.687421
22,4,1,3.128726,3514152,0.023607,0.75252
22,7,1,3.314875,3514152,0.004545,0.967911
22,0,1,4.374466,3514152,0.014527,0.813514
22,11,1,4.613108,3514152,0.013723,0.872549
23,6,1,1.333817,3514152,0.015212,0.858268
23,19,1,2.764338,3514152,0.027759,0.633642
23,13,1,2.908448,3514152,0.007672,0.926918
23,2,1,3.59131,3514152,0.034845,0.448387
23,0,1,4.381193,3514152,0.013697,0.815908
23,9,1,6.413276,3514152,0.008473,0.904013
24,3,1,0.523102,3514152,0.024067,0.786517
24,5,1,0.735363,3514152,0.030519,0.631161
24,17,1,0.967051,3514152,0.022774,0.730488
24,18,1,0.951225,3514152,0.029115,0.602203
24,6,1,1.328032,3514152,0.015679,0.865267
24,12,1,2.894593,3514152,0.015801,0.867412
25,18,1,0.969506,3514152,0.027142,0.646267
25,6,1,1.344069,3514152,0.014167,0.872266
25,15,1,2.886683,3514152,0.028943,0.694792
25,12,1,2.913246,3514152,0.014088,0.873403
25,0,1,4.385271,3514152,0.01402,0.817505
25,9,1,6.331361,3514152,0.007317,0.919559
26,1,1,0.919859,3514152,0.01853,0.801779
26,6,1,1.344285,3514152,0.01615,0.853893
26,19,1,2.736662,3514152,0.028328,0.630691
26,13,1,2.893119,3514152,0.007739,0.92773
26,12,1,2.959751,3514152,0.014903,0.864617
26,4,1,3.118319,3514152,0.023082,0.74804
27,1,1,0.945788,3514152,0.018731,0.78526
27,6,1,1.364563,3514152,0.014473,0.874016
27,8,1,2.881061,3514152,0.02675,0.622088
27,15,1,2.904483,3514152,0.028724,0.696003
27,2,1,3.579672,3514152,0.034356,0.463871
27,9,1,6.35599,3514152,0.007754,0.910882
28,3,1,0.527816,3514152,0.020372,0.791011
28,5,1,0.800725,3514152,0.03108,0.578696
28,17,1,0.958223,3514152,0.025118,0.732927
28,4,1,3.097365,3514152,0.022657,0.758119
28,7,1,3.315512,3514152,0.003219,0.972794
28,2,1,3.592769,3514152,0.033713,0.480968
29,18,1,0.980303,3514152,0.026639,0.663403
29,17,1,0.965933,3514152,0.026014,0.717073
29,8,1,2.912603,3514152,0.026479,0.628916
29,2,1,3.643627,3514152,0.033459,0.480968
29,11,1,4.612534,3514152,0.012952,0.884113
29,9,1,6.35584,3514152,0.00693,0.925163
30,17,1,0.984199,3514152,0.023233,0.731707
30,6,1,1.353116,3514152,0.015084,0.867017
30,19,1,2.78085,3514152,0.027881,0.647133
30,8,1,2.915309,3514152,0.025546,0.635743
30,0,1,4.353195,3514152,0.013332,0.828146
30,9,1,6.42272,3514152,0.007018,0.92209
31,3,1,0.524379,3514152,0.025784,0.777528
31,12,1,2.941276,3514152,0.015561,0.865415
31,15,1,2.918767,3514152,0.027466,0.718208
31,4,1,3.143811,3514152,0.022618,0.761851
31,0,1,4.351873,3514152,0.013241,0.82921
31,10,1,4.858778,3514152,0.020521,0.769706
32,6,1,1.341914,3514152,0.016946,0.861767
32,15,1,2.910902,3514152,0.0277,0.710133
32,4,1,3.119319,3514152,0.021591,0.777156
32,2,1,3.641578,3514152,0.033013,0.499355
32,7,1,3.425794,3514152,0.003636,0.973143
32,9,1,6.39742,3514152,0.007021,0.922993
33,5,1,0.734474,3514152,0.029221,0.604134
33,18,1,0.979399,3514152,0.027395,0.643819
33,15,1,2.901378,3514152,0.025909,0.730319
33,8,1,2.917547,3514152,0.025537,0.651004
33,7,1,3.328071,3514152,0.002774,0.976979
33,10,1,4.814452,3514152,0.019855,0.773742
34,17,1,0.966964,3514152,0.023407,0.731707
34,14,1,2.755044,3514152,0.026339,0.709022
34,16,1,2.98908,3514152,0.009093,0.906531
34,7,1,3.347406,3514152,0.002578,0.978026
34,0,1,4.394967,3514152,0.013274,0.821229
34,11,1,4.613637,3514152,0.012746,0.886375
35,18,1,0.964996,3514152,0.026443,0.662179
35,17,1,0.986259,3514152,0.022465,0.75122
35,19,1,2.740161,3514152,0.027087,0.644182
35,15,1,2.908823,3514152,0.027058,0.714978
35,4,1,3.105824,3514152,0.02209,0.771557
35,10,1,4.853372,3514152,0.019607,0.770655
36,17,1,0.953888,3514152,0.0225,0.742683
36,1,1,0.930347,3514152,0.018072,0.794155
36,2,1,3.600453,3514152,0.03286,0.503226
36,0,1,4.503316,3514152,0.012963,0.828944
36,10,1,4.906162,3514152,0.018639,0.790123
36,9,1,6.513423,3514152,0.006663,0.927874
37,1,1,0.964266,3514152,0.017175,0.824651
37,19,1,2.820492,3514152,0.026589,0.660624
37,16,1,2.976926,3514152,0.009295,0.903011
37,7,1,3.300447,3514152,0.003112,0.973143
37,2,1,3.605107,3514152,0.032526,0.506129
37,11,1,4.58892,3514152,0.011956,0.891654
38,3,1,0.531543,3514152,0.019367,0.78427
38,15,1,2.866587,3514152,0.026904,0.7174
38,19,1,2.910869,3514152,0.026553,0.662732
38,13,1,2.906963,3514152,0.007982,0.928948
38,2,1,3.598332,3514152,0.031907,0.513871
38,11,1,4.585095,3514152,0.011692,0.896179
39,3,1,0.529292,3514152,0.018484,0.808989
39,6,1,1.332512,3514152,0.013284,0.881015
39,12,1,2.873071,3514152,0.014587,0.873802
39,8,1,2.879356,3514152,0.025104,0.638153
39,19,1,2.775008,3514152,0.026389,0.671164
39,0,1,4.335774,3514152,0.012834,0.832934
40,18,1,0.956021,3514152,0.025406,0.652387
40,1,1,0.968824,3514152,0.015597,0.825921
40,14,1,2.820178,3514152,0.025171,0.713257
40,16,1,2.955619,3514152,0.008989,0.912397
40,4,1,3.115309,3514152,0.021011,0.781262
40,7,1,3.348758,3514152,0.002918,0.97384
41,5,1,0.734619,3514152,0.030411,0.613672
41,19,1,2.764761,3514152,0.025865,0.658516
41,12,1,2.921202,3514152,0.014494,0.873003
41,7,1,3.348955,3514152,0.002443,0.982909
41,10,1,4.910438,3514152,0.01914,0.773742
41,9,1,6.355141,3514152,0.006783,0.931309
42,3,1,0.532038,3514152,0.020397,0.820225
42,8,1,2.960681,3514152,0.025085,0.662651
42,16,1,3.092704,3514152,0.008849,0.91709
42,7,1,3.344207,3514152,0.002279,0.981165
42,2,1,3.594396,3514152,0.032437,0.49871
42,0,1,4.360696,3514152,0.01282,0.829742
43,1,1,0.924842,3514152,0.016562,0.806861
43,14,1,2.722269,3514152,0.025136,0.714104
43,4,1,3.139229,3514152,0.020982,0.777529
43,11,1,4.590398,3514152,0.012041,0.890649
43,10,1,4.928382,3514152,0.018376,0.790123
43,9,1,6.411761,3514152,0.006452,0.92932
44,3,1,0.524862,3514152,0.02237,0.788764
44,5,1,0.730665,3514152,0.031487,0.583466
44,17,1,0.956146,3514152,0.022086,0.754878
44,6,1,1.323726,3514152,0.013732,0.874016
44,13,1,2.827701,3514152,0.007378,0.926918
44,16,1,2.943383,3514152,0.008312,0.914744
45,19,1,2.811038,3514152,0.025957,0.672007
45,15,1,2.889903,3514152,0.025625,0.724667
45,8,1,2.924409,3514152,0.025136,0.658635
45,13,1,2.929529,3514152,0.006478,0.939911
45,4,1,3.237977,3514152,0.021037,0.776036
45,2,1,3.614068,3514152,0.032199,0.508387
46,1,1,0.931478,3514152,0.018699,0.811944
46,12,1,2.900597,3514152,0.014031,0.873003
46,4,1,3.102555,3514152,0.019912,0.789847
46,7,1,3.337818,3514152,0.002862,0.97384
46,2,1,3.615914,3514152,0.031291,0.524516
46,9,1,6.362335,3514152,0.006337,0.928959
47,14,1,2.740947,3514152,0.025122,0.708598
47,13,1,2.883935,3514152,0.007416,0.929354
47,4,1,3.31715,3514152,0.019633,0.799925
47,2,1,3.630553,3514152,0.030919,0.551613
47,11,1,4.62662,3514152,0.011662,0.897687
47,10,1,4.919723,3514152,0.01857,0.790123
48,17,1,0.951878,3514152,0.020571,0.765854
48,6,1,1.380078,3514152,0.014024,0.867892
48,4,1,3.106489,3514152,0.019867,0.787981
48,11,1,4.62473,3514152,0.011379,0.894419
48,10,1,4.914593,3514152,0.01771,0.796771
48,9,1,6.378353,3514152,0.006087,0.93402
49,3,1,0.531537,3514152,0.024857,0.78427
49,13,1,2.83795,3514152,0.007254,0.930978
49,12,1,2.927239,3514152,0.014194,0.873003
49,2,1,3.547796,3514152,0.031671,0.543548
49,11,1,4.623992,3514152,0.011198,0.900704
49,10,1,4.867533,3514152,0.017437,0.804606
50,19,1,2.774018,3514152,0.02557,0.678331
50,15,1,2.899475,3514152,0.025428,0.727493
50,12,1,2.932371,3514152,0.01353,0.883786
50,8,1,2.947289,3514152,0.025398,0.663052
50,7,1,3.375421,3514152,0.002597,0.974189
50,11,1,4.625521,3514152,0.010814,0.89819
