Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
15.733210325241089,1,0.1370606169296987,116.20448549423378,0.6432203289969834,0.8557692307692307
12.653042554855347,2,0.2696825681492109,158.70118243454408,0.7978966346153846,0.96484375
11.945844173431396,3,0.32666786226685796,142.444673111911,0.8307892628205128,0.96484375
11.915627479553223,4,0.3445570301291248,152.59812500519803,0.8578771749084249,0.9609375
12.343211889266968,5,0.34854734576757535,151.48781590394304,0.8659455128205128,0.96484375
12.17285680770874,6,0.36159433285509324,141.2609107218242,0.8541718177655678,0.9609375
12.205897092819214,7,0.4183554519368723,174.53648001819806,0.8473311584249086,0.9002976190476191
12.54552936553955,8,0.3805147058823529,159.2481211243406,0.8069991987179487,0.8581730769230769
11.25156307220459,9,0.4251703730272597,161.30874440156109,0.8647252747252747,0.953125
11.884398460388184,10,0.4054429698708752,154.28879891096358,0.8292788461538461,0.9453125
11.750350713729858,11,0.45112984218077473,160.39742987406026,0.8632251602564104,0.92578125
11.903773069381714,12,0.3983590387374462,167.58812485327454,0.828542239010989,0.8705357142857143
11.65642499923706,13,0.43028156384505023,144.98350645110338,0.8635765796703296,0.9375
11.925905227661133,14,0.46319045911047346,155.32113934210827,0.8567862866300366,0.93359375
12.040728092193604,15,0.4689293400286944,159.99990816323893,0.8854739010989011,0.94140625
12.314451456069946,16,0.4457496413199426,150.2814393742892,0.8857119963369964,0.96484375
12.399074077606201,17,0.4880290530846485,162.72377998138,0.8579515796703296,0.8828125
12.445813655853271,18,0.468301649928264,158.2060655716887,0.8612580128205127,0.94921875
12.41251015663147,19,0.48323170731707316,165.9023710942489,0.8496874999999999,0.8828125
12.100421667098999,20,0.4822005021520803,168.50122024629314,0.8432451923076923,0.8796875
12.838264226913452,21,0.5016588952654233,162.5545660348411,0.86015625,0.90625
11.859256267547607,22,0.4678981348637016,169.8881120392033,0.8531169871794871,0.9078125
11.914549827575684,23,0.5031384505021521,173.3831571510724,0.8705299908424908,0.8869047619047619
12.319929838180542,24,0.49376793400286945,165.89358772713186,0.8815218635531135,0.96484375
12.255661487579346,25,0.5081151362984218,178.17323833040373,0.876880151098901,0.9285714285714286
12.26525092124939,26,0.5144817073170732,167.7898588553369,0.862099358974359,0.9270833333333334
12.083225011825562,27,0.5418310616929699,169.48890758960707,0.9226682692307693,0.96484375
12.566612958908081,28,0.5335365853658537,162.6552884389034,0.8844127747252747,0.9234375
11.454474925994873,29,0.5257801291248206,171.55856024062666,0.8949931318681319,0.9171875
12.61147928237915,30,0.5546987087517934,155.98743015816032,0.9220238095238095,0.96875
12.20608639717102,31,0.5499461979913917,167.12345186497706,0.8911612866300367,0.9375
12.025143384933472,32,0.5517395982783357,172.63722492142716,0.868950892857143,0.9234375
12.54239296913147,33,0.5329088952654233,166.8640507376332,0.887900641025641,0.96875
12.067481517791748,34,0.5357783357245337,174.96143015195187,0.8989423076923077,0.94140625
12.47069525718689,35,0.558913199426112,164.33041379476649,0.9026682692307693,0.953125
11.654374361038208,36,0.5590028694404591,160.7168025199758,0.9145793269230769,0.953125
12.433877229690552,37,0.5555505738880918,164.42896611594682,0.8953846153846154,0.93125
12.105275630950928,38,0.5640243902439024,177.18453426773306,0.900450434981685,0.9345238095238095
12.47735857963562,39,0.5716463414634146,174.16192325018716,0.9090676510989011,0.9421875
12.03374695777893,40,0.5776542324246772,176.93901635932104,0.8945913461538462,0.9453125
12.417835712432861,41,0.5828999282639885,177.4568507484313,0.9133396291208792,0.95703125
11.790254831314087,42,0.5883697991391679,178.49144723121574,0.89379635989011,0.946875
12.112156867980957,43,0.575771162123386,176.64385015029072,0.9086195054945054,0.9453125
12.7369704246521,44,0.5878766140602583,168.0534074486502,0.9024307463369963,0.940625
12.01233696937561,45,0.6041068866571019,177.03599080643554,0.919404761904762,0.946875
11.979235410690308,46,0.5954985652797704,181.15807957670108,0.9119642857142857,0.9453125
11.56020998954773,47,0.5977403156384505,177.15261724264298,0.9135634157509157,0.95
12.286180019378662,48,0.6063486370157819,175.9178704477096,0.911964858058608,0.9453125
12.565590381622314,49,0.6048690817790531,183.33783692675001,0.9100686813186813,0.9484375
12.215010166168213,50,0.6020444763271162,179.01571245598095,0.907046130952381,0.946875
12.614216804504395,51,0.6138360832137734,183.26085790701822,0.9246960851648351,0.9515625
12.551592588424683,52,0.6112356527977044,183.07256507088292,0.9109455128205127,0.94375
12.357086181640625,53,0.6035688665710186,180.278369784744,0.9212688873626373,0.953125
12.302087306976318,54,0.6155398134863702,184.02893295149354,0.9162122252747252,0.946875
12.4662766456604,55,0.6296180057388809,187.82303003690708,0.9284128891941392,0.95703125
12.778599977493286,56,0.6205613342898135,186.00235679876178,0.9352163461538462,0.95703125
12.023016691207886,57,0.632980631276901,187.24378085636852,0.9211658653846154,0.946875
12.751519680023193,58,0.6141499282639885,181.83038968292647,0.9171800595238097,0.94921875
11.89127230644226,59,0.617243543758967,181.4199458017058,0.9165699404761906,0.94921875
12.202824831008911,60,0.6223995695839312,185.69746297432835,0.91828125,0.946875
12.176422834396362,61,0.6153156384505022,188.4021187973929,0.9198288690476192,0.946875
12.011667490005493,62,0.6182299139167863,196.81688163864192,0.9200801282051282,0.9421875
12.327973127365112,63,0.6374192969870875,190.69314168504926,0.92421875,0.9453125
12.56783652305603,64,0.6362535868005739,185.83946111125715,0.9111973443223442,0.94375
12.166059494018555,65,0.6374641319942611,189.26234033580943,0.9273557692307692,0.94921875
12.097594499588013,66,0.6315459110473458,191.24454694106672,0.9315275869963371,0.953125
11.905316352844238,67,0.6316804160688666,192.0955629527201,0.9168068910256408,0.9453125
12.324822187423706,68,0.6286764705882353,182.80154511917885,0.9159935897435897,0.95703125
12.83250379562378,69,0.6394817073170732,186.75459396584316,0.9191443452380952,0.9453125
13.929567098617554,70,0.5073047693920335,231.1560347470946,0.9190848214285715,0.953125
14.628441333770752,71,0.519064465408805,224.65812604933745,0.9348065476190477,0.9609375
14.826784133911133,72,0.4946933962264151,236.3845138751691,0.9197916666666668,0.95703125
14.909305810928345,73,0.4872248427672956,240.53974640379082,0.9142748397435898,0.9609375
14.882254362106323,74,0.495020964360587,236.91201404740957,0.8908133012820514,0.9359375
14.504317045211792,75,0.49990172955974843,239.18397019867362,0.9004286858974361,0.9296875
14.645451068878174,76,0.5043238993710691,233.3000505786486,0.8889543269230769,0.9390625
14.014020681381226,77,0.5075995807127882,230.76991485026812,0.8860817307692308,0.940625
14.133635759353638,78,0.503439465408805,237.00480079525815,0.9145747481684982,0.9296875
14.940000057220459,79,0.4950864779874214,240.07332546536693,0.9217261904761905,0.94921875
13.798988103866577,80,0.49551231656184486,239.7629837985839,0.9084002976190476,0.9296875
14.632832288742065,81,0.5136923480083857,232.63488646374603,0.9105505952380952,0.9296875
14.838929176330566,82,0.525583071278826,234.22222353995357,0.9245386904761904,0.9578125
14.391985654830933,83,0.5047497379454927,239.07494138867838,0.9216666666666666,0.9546875
14.13944935798645,84,0.5305948637316562,228.80419226928515,0.9286309523809523,0.95703125
14.610409498214722,85,0.5182127882599581,229.1229364336971,0.9373437499999999,0.959375
14.323344469070435,86,0.5043238993710691,239.49520579752738,0.9209672619047617,0.9515625
14.300204038619995,87,0.5068134171907757,237.2561619853107,0.9327232142857141,0.9453125
14.261917352676392,88,0.5071737421383647,230.86694089886495,0.9119625686813186,0.946875
14.092913627624512,89,0.5028825995807128,244.78316608786642,0.922242445054945,0.9546875
14.2482008934021,90,0.5136268343815513,236.8594519963263,0.9123363095238094,0.94375
14.028451919555664,91,0.5007534067085954,246.7640824755499,0.9100641025641025,0.9515625
14.460193872451782,92,0.5081564465408805,241.63251519611345,0.9117954441391941,0.9640625
14.100003242492676,93,0.4999672431865828,244.8534917047335,0.9006707875457876,0.9640625
14.207777976989746,94,0.4996724318658281,245.9159889067809,0.9030391483516483,0.9609375
14.898452758789062,95,0.5042583857442348,250.96227923733875,0.9134151785714286,0.959375
14.423112630844116,96,0.5264019916142557,237.40682382779144,0.9218898809523809,0.9640625
14.527795553207397,97,0.5079926624737946,248.9790641801033,0.9049919871794871,0.9453125
14.368454694747925,98,0.5203747379454927,244.52133158479242,0.9154092261904762,0.95
14.621100664138794,99,0.5228314989517819,236.6382293713338,0.897358630952381,0.9453125
14.747438430786133,100,0.5259761530398323,234.1726721887078,0.9147619047619047,0.9484375
