Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,16,1400,232,1.0836199671030045,0.3203125
4,12,1400,232,1.8256174802780152,0.26666666666666666
4,4,1400,232,1.9673255781332653,0.25
4,23,1400,232,0.8921619107325872,0.3854166666666667
4,33,1400,232,1.5794838825861612,0.020833333333333332
4,21,1400,232,1.6842351973056793,0.3328125
4,30,1400,232,0.721272673457861,0.478515625
4,14,1400,232,1.8895645472738478,0.2899305555555556
4,13,1400,232,2.3277960353427463,0.11979166666666667
4,34,1400,232,1.358432255008004,0.45738636363636365
4,19,1400,232,0.21110297633068903,0.9226190476190477
4,11,1400,232,2.2556899235798764,0.36658653846153844
4,28,1400,232,1.3466717509122996,0.36538461538461536
4,9,1400,232,1.8102407687240176,0.17274305555555555
4,26,1400,232,1.7106749812761943,0.2508680555555556
4,5,1400,232,1.42072381824255,0.4208984375
4,2,1400,232,1.9897614819662912,0.2669642857142857
4,8,1400,232,1.4287603777997635,0.44577205882352944
4,18,1400,232,0.6918051272630692,0.715625
4,22,1400,232,2.2900643348693848,0.01875
4,25,1400,232,0.416070181876421,0.9609375
4,1,1400,232,2.288250534158004,0.4506578947368421
4,20,1400,232,0.5148766152560711,0.83203125
4,24,1400,232,1.6630479650838035,0.46763392857142855
4,10,1400,232,2.2946853637695312,0.0263671875
4,7,1400,232,1.2242569049199423,0.3875
4,0,1400,232,2.222805917263031,0.2552083333333333
4,6,1400,232,1.6504391760661685,0.36853448275862066
4,15,1400,232,0.5121804361159985,0.8581730769230769
4,3,1400,232,1.4001142127173287,0.20982142857142858
4,27,1400,232,2.2920039017995197,0.008333333333333333
4,32,1400,232,1.6514695103351886,0.2536057692307692
4,31,1400,232,1.969551227309487,0.2727272727272727
5,22,1400,232,0.868685531616211,0.5
5,4,1400,232,1.877703458070755,0.052083333333333336
5,23,1400,232,0.7978279838959376,0.6067708333333334
5,16,1400,232,0.40557142347097397,0.85546875
5,20,1400,232,0.530902024358511,0.7890625
5,30,1400,232,0.7333924993872643,0.525390625
5,25,1400,232,0.3470510356128216,0.96484375
5,0,1400,232,1.9513554473718007,0.2604166666666667
5,12,1400,232,1.762285868326823,0.26875
5,33,1400,232,1.116355593999227,0.7083333333333334
5,19,1400,232,0.4420018224489121,0.8645833333333334
5,1,1400,232,1.4659973194724636,0.3026315789473684
5,14,1400,232,1.8546909226311579,0.2881944444444444
5,3,1400,232,1.280038975533985,0.53125
5,32,1400,232,1.5366938343414893,0.5024038461538461
5,18,1400,232,0.7930862367153168,0.65
5,11,1400,232,2.277236681718093,0.0
5,6,1400,232,1.7330372004673398,0.3081896551724138
5,5,1400,232,1.4107057452201843,0.4228515625
5,26,1400,232,1.7795920073986053,0.2526041666666667
5,7,1400,232,1.7470936218897501,0.3416666666666667
5,17,1400,232,2.286570221185684,0.0
5,29,1400,232,1.0455817381540935,0.3020833333333333
5,28,1400,232,1.3983766849224384,0.2548076923076923
5,21,1400,232,1.8678237736225127,0.315625
5,15,1400,232,0.5244303552004007,0.8557692307692307
5,9,1400,232,1.8724077377054427,0.13020833333333334
5,34,1400,232,1.4550374231555245,0.46448863636363635
5,13,1400,232,2.3066646258036294,0.0
5,24,1400,232,1.5271173928465163,0.41517857142857145
5,27,1400,232,2.3333878993988035,0.0
5,10,1400,232,2.290538176894188,0.0
5,31,1400,232,2.1887519106720434,0.1875
5,8,1400,232,1.577645918902229,0.4430147058823529
5,2,1400,232,1.7388239077159338,0.27767857142857144
6,17,1400,232,2.2746154367923737,0.421875
6,0,1400,232,1.9102630217870076,0.2526041666666667
6,20,1400,232,0.48096152022480965,0.84765625
6,25,1400,232,0.43912385404109955,0.9609375
6,12,1400,232,1.4233415524164836,0.26458333333333334
6,21,1400,232,1.8783110201358795,0.40625
6,7,1400,232,1.2073588569959004,0.37916666666666665
6,34,1400,232,1.3324348005381497,0.46448863636363635
6,30,1400,232,0.7584152147173882,0.51953125
6,33,1400,232,1.2854532798131306,0.7083333333333334
6,13,1400,232,2.3018447955449424,0.1527777777777778
6,14,1400,232,1.9561862813101873,0.2899305555555556
6,19,1400,232,0.5246124906199319,0.8869047619047619
6,24,1400,232,1.5291360574109214,0.29910714285714285
6,32,1400,232,1.4020914572935839,0.5012019230769231
6,10,1400,232,2.3387728333473206,0.00390625
6,11,1400,232,2.287184165074275,0.05048076923076923
6,31,1400,232,2.259524110591773,0.19981060606060605
6,8,1400,232,1.4805069863796234,0.45128676470588236
6,9,1400,232,1.959052003092236,0.18229166666666666
6,16,1400,232,0.7674140781164169,0.55078125
6,4,1400,232,1.955405096213023,0.14583333333333334
6,15,1400,232,0.4945839781027574,0.8581730769230769
6,23,1400,232,1.1216217080752056,0.3854166666666667
6,29,1400,232,1.0667747457822163,0.3020833333333333
6,26,1400,232,1.6388858954111736,0.2769097222222222
6,22,1400,232,0.8979798674583435,0.50625
6,1,1400,232,1.5499869836004156,0.21217105263157895
6,27,1400,232,2.292464256286621,0.15625
6,3,1400,232,1.271133820215861,0.4330357142857143
6,18,1400,232,0.5315029487013817,0.7171875
6,6,1400,232,1.6921132515216697,0.2607758620689655
6,2,1400,232,1.7367908307484219,0.30089285714285713
6,28,1400,232,1.4650218670184796,0.3713942307692308
6,5,1400,232,1.2877381332218647,0.41796875
7,17,1400,232,1.8347668200731277,0.78125
7,15,1400,232,0.5348835610426389,0.8605769230769231
7,21,1400,232,1.6721996903419494,0.4234375
7,23,1400,232,1.173876831928889,0.3854166666666667
7,33,1400,232,1.3785643895467123,0.5854166666666667
7,7,1400,232,1.2383994897206625,0.38125
7,4,1400,232,1.88400137424469,0.0859375
7,13,1400,232,2.275479515393575,0.057291666666666664
7,1,1400,232,1.5167491561488102,0.2713815789473684
7,32,1400,232,1.4284125245534456,0.49038461538461536
7,11,1400,232,0.999303787946701,0.7007211538461539
7,19,1400,232,0.6918945085434687,0.9002976190476191
7,18,1400,232,0.38510800823569297,0.8390625
7,10,1400,232,2.2755295038223267,0.2470703125
7,24,1400,232,1.320869437285832,0.3984375
7,28,1400,232,1.605621608404013,0.31490384615384615
7,5,1400,232,1.2847945652902126,0.4169921875
7,31,1400,232,2.197397658319184,0.26988636363636365
7,26,1400,232,1.6572841372754838,0.2578125
7,2,1400,232,1.7161155802862984,0.30357142857142855
7,25,1400,232,1.0639421492815018,0.0390625
7,16,1400,232,0.8704563677310944,0.36328125
7,29,1400,232,1.2978882789611816,0.3020833333333333
7,20,1400,232,0.42236174270510674,0.85546875
7,27,1400,232,2.3116990089416505,0.016666666666666666
7,22,1400,232,1.052640700340271,0.5625
7,30,1400,232,1.0511333867907524,0.4765625
7,0,1400,232,1.369680921236674,0.2578125
7,34,1400,232,1.3369071862914346,0.4602272727272727
7,3,1400,232,1.2475294924917675,0.53125
7,14,1400,232,1.9585416846805148,0.2934027777777778
7,12,1400,232,1.4494560798009237,0.26666666666666666
7,9,1400,232,1.3704938441514969,0.6015625
7,8,1400,232,1.686135758371914,0.46139705882352944
7,6,1400,232,1.7340606985421017,0.36637931034482757
8,22,1400,232,1.1687764763832091,0.5
8,20,1400,232,0.48444829881191254,0.8359375
8,17,1400,232,1.9577682316303253,0.78515625
8,25,1400,232,0.707020066678524,0.58203125
8,16,1400,232,1.140611082315445,0.19921875
8,12,1400,232,1.6057627121607463,0.26458333333333334
8,4,1400,232,1.7001864612102509,0.23697916666666666
8,18,1400,232,0.48011375218629837,0.834375
8,27,1400,232,2.331455437342326,0.12291666666666666
8,7,1400,232,1.2170361479123433,0.4041666666666667
8,33,1400,232,1.7521439949671427,0.07083333333333333
8,19,1400,232,1.1294219153267997,0.2976190476190476
8,34,1400,232,1.5505286130038174,0.4588068181818182
8,32,1400,232,1.4681043716577382,0.40024038461538464
8,8,1400,232,1.8237464392886442,0.42463235294117646
8,28,1400,232,1.6840647000532885,0.33774038461538464
8,6,1400,232,1.856980533435427,0.19181034482758622
8,10,1400,232,2.3283328488469124,0.0458984375
8,31,1400,232,1.8099901459433816,0.20549242424242425
8,9,1400,232,1.2439612878693476,0.5963541666666666
8,13,1400,232,2.278974254926046,0.3055555555555556
8,14,1400,232,2.0671050747235618,0.2569444444444444
8,21,1400,232,1.5973811149597168,0.321875
8,30,1400,232,0.7885866537690163,0.49609375
8,23,1400,232,0.6035101264715195,0.7213541666666666
8,0,1400,232,1.631718824307124,0.2526041666666667
8,29,1400,232,1.0678188006083171,0.2916666666666667
8,3,1400,232,1.3057995977855863,0.39285714285714285
8,1,1400,232,1.392295097049914,0.24177631578947367
8,15,1400,232,0.6426453086046072,0.8581730769230769
8,11,1400,232,0.8792487543362838,0.7199519230769231
8,24,1400,232,1.5243949379239763,0.4029017857142857
8,26,1400,232,1.6099912126859028,0.2569444444444444
8,5,1400,232,1.4143357127904892,0.423828125
8,2,1400,232,1.646916569982256,0.34017857142857144
9,22,1400,232,0.8957224726676941,0.5125
9,0,1400,232,1.4077600340048473,0.2552083333333333
9,20,1400,232,0.6710198074579239,0.8125
9,4,1400,232,1.43495312333107,0.2526041666666667
9,12,1400,232,1.4088886976242065,0.3770833333333333
9,7,1400,232,1.2595431963602701,0.3770833333333333
9,21,1400,232,1.609870481491089,0.43125
9,33,1400,232,1.2753915945688883,0.7083333333333334
9,1,1400,232,1.49113761123858,0.20065789473684212
9,32,1400,232,1.3070865135926466,0.5168269230769231
9,18,1400,232,0.6623807638883591,0.809375
9,19,1400,232,0.8300627242951166,0.8928571428571429
9,34,1400,232,1.435144538229162,0.4602272727272727
9,6,1400,232,1.7371933378022293,0.19181034482758622
9,8,1400,232,1.8054734363275415,0.46599264705882354
9,26,1400,232,1.6046791639592912,0.3255208333333333
9,24,1400,232,1.428485827786582,0.44308035714285715
9,5,1400,232,1.3163983933627605,0.4306640625
9,31,1400,232,1.6710855563481648,0.2850378787878788
9,2,1400,232,1.5767140081950597,0.33482142857142855
9,17,1400,232,0.8757530562579632,0.7890625
9,23,1400,232,0.623859740793705,0.6901041666666666
9,29,1400,232,1.545806884765625,0.2916666666666667
9,25,1400,232,0.5719076171517372,0.953125
9,27,1400,232,1.090491231282552,0.32708333333333334
9,28,1400,232,1.6510673623818617,0.21153846153846154
9,16,1400,232,0.6120765656232834,0.67578125
9,13,1400,232,2.3077547682656183,0.034722222222222224
9,11,1400,232,1.059585770735374,0.5877403846153846
9,15,1400,232,0.8254877191323501,0.8557692307692307
9,3,1400,232,1.36441779704321,0.23958333333333334
9,30,1400,232,1.115137293934822,0.4765625
9,14,1400,232,1.7964808013704088,0.2517361111111111
9,10,1400,232,2.3225387893617153,0.1064453125
9,9,1400,232,1.4359271327654521,0.5928819444444444
10,25,1400,232,0.7674413323402405,0.9453125
10,23,1400,232,0.6781373421351115,0.671875
10,4,1400,232,1.6071721017360687,0.2421875
10,7,1400,232,1.146883757909139,0.3729166666666667
10,33,1400,232,1.4527029355367025,0.45625
10,15,1400,232,0.5964461198219886,0.8557692307692307
10,19,1400,232,1.2144600777398973,0.21875
10,14,1400,232,1.8721905483139887,0.328125
10,13,1400,232,2.3193549580044217,0.0
10,28,1400,232,1.3679710993399987,0.3737980769230769
10,34,1400,232,1.6197817596522244,0.4602272727272727
10,11,1400,232,1.0073462747610533,0.7151442307692307
10,24,1400,232,1.537920845406396,0.34151785714285715
10,32,1400,232,1.5197485089302063,0.41225961538461536
10,31,1400,232,1.8946597648389412,0.2727272727272727
10,2,1400,232,1.6171016386577062,0.33839285714285716
10,6,1400,232,1.6385736835413967,0.30603448275862066
10,9,1400,232,1.4080513715744019,0.5859375
10,5,1400,232,1.3183969110250473,0.4189453125
10,26,1400,232,1.4647934205002255,0.3854166666666667
10,20,1400,232,0.7304997891187668,0.81640625
10,30,1400,232,0.7193976864218712,0.521484375
10,16,1400,232,0.6713320761919022,0.61328125
10,12,1400,232,1.474179172515869,0.26666666666666666
10,21,1400,232,1.4904186189174653,0.375
10,29,1400,232,1.3721900780995686,0.3020833333333333
10,22,1400,232,1.1962167263031005,0.49375
10,27,1400,232,1.212173048655192,0.2875
10,17,1400,232,1.0176011770963669,0.77734375
10,3,1400,232,1.502927956126985,0.20238095238095238
10,0,1400,232,2.033813754717509,0.2578125
10,8,1400,232,1.7431366443634033,0.48161764705882354
10,1,1400,232,1.378106343118768,0.31085526315789475
10,18,1400,232,0.9097094625234604,0.7515625
10,10,1400,232,2.128991764038801,0.1044921875
11,17,1400,232,1.1758758872747421,0.7890625
11,4,1400,232,1.7025809089342754,0.1015625
11,25,1400,232,0.5632630288600922,0.92578125
11,12,1400,232,1.6061859925587971,0.26666666666666666
11,30,1400,232,0.7090360894799232,0.5234375
11,27,1400,232,1.2175107955932618,0.275
11,21,1400,232,1.391414362192154,0.4234375
11,0,1400,232,1.6386267443497975,0.2552083333333333
11,7,1400,232,1.1082718928654989,0.39166666666666666
11,1,1400,232,1.6065002617083097,0.2944078947368421
11,3,1400,232,1.4390850975399925,0.5297619047619048
11,13,1400,232,2.2934782769944935,0.3767361111111111
11,34,1400,232,1.1541607542471453,0.5014204545454546
11,18,1400,232,1.0028402358293533,0.83125
11,2,1400,232,1.6276785782405307,0.3080357142857143
11,6,1400,232,1.5821073548547153,0.3609913793103448
11,24,1400,232,1.422545279775347,0.41294642857142855
11,26,1400,232,1.4866766333580017,0.3541666666666667
11,10,1400,232,1.785872783511877,0.1064453125
11,9,1400,232,1.5797114140457578,0.5815972222222222
11,14,1400,232,1.7904727922545538,0.2604166666666667
11,22,1400,232,1.163635778427124,0.5125
11,23,1400,232,0.8186305165290833,0.5104166666666666
11,15,1400,232,0.5433624088764191,0.8533653846153846
11,29,1400,232,1.8218972285588582,0.3020833333333333
11,33,1400,232,1.6284542481104534,0.5541666666666667
11,8,1400,232,1.4490176299039055,0.5137867647058824
11,16,1400,232,0.5424916818737984,0.7265625
11,20,1400,232,0.6275877244770527,0.67578125
11,32,1400,232,1.5342470499185414,0.47115384615384615
11,19,1400,232,0.23199917872746786,0.9166666666666666
11,11,1400,232,1.1084592984272883,0.6237980769230769
11,31,1400,232,1.7180020086693042,0.2727272727272727
11,5,1400,232,1.25427320972085,0.43359375
11,28,1400,232,1.192469862791208,0.44471153846153844
12,22,1400,232,1.5891804695129395,0.5
12,25,1400,232,1.0193874835968018,0.0390625
12,16,1400,232,0.5456409305334091,0.74609375
12,12,1400,232,1.1387600580851236,0.32708333333333334
12,21,1400,232,1.5058022677898406,0.4203125
12,30,1400,232,0.7210927680134773,0.484375
12,7,1400,232,1.0725483695665996,0.4083333333333333
12,23,1400,232,1.063612848520279,0.46875
12,27,1400,232,1.4283453702926636,0.25416666666666665
12,13,1400,232,2.299559407764011,0.026041666666666668
12,0,1400,232,1.4094052612781525,0.2526041666666667
12,15,1400,232,0.5084929718421056,0.8557692307692307
12,1,1400,232,1.5862231944736682,0.2746710526315789
12,18,1400,232,0.8410022139549256,0.8421875
12,19,1400,232,0.3983351772739774,0.8705357142857143
12,5,1400,232,1.29418071731925,0.419921875
12,34,1400,232,1.2135530899871478,0.4588068181818182
12,32,1400,232,1.7732967138290405,0.21394230769230768
12,24,1400,232,1.447805723973683,0.38169642857142855
12,26,1400,232,1.572663254208035,0.3602430555555556
12,33,1400,232,1.932037345568339,0.020833333333333332
12,28,1400,232,1.2417242985505323,0.41466346153846156
12,29,1400,232,1.3807405630747478,0.3125
12,17,1400,232,0.6874809339642525,0.7890625
12,4,1400,232,1.9926220675309498,0.07291666666666667
12,20,1400,232,0.5118274018168449,0.78515625
12,14,1400,232,1.7336806588702731,0.25
12,31,1400,232,1.960638201597965,0.2509469696969697
12,3,1400,232,1.3964391776493617,0.5327380952380952
12,9,1400,232,1.4510748750633664,0.4435763888888889
12,10,1400,232,1.8688411638140678,0.107421875
12,8,1400,232,1.742025473538567,0.4319852941176471
12,11,1400,232,0.8388003363059118,0.7572115384615384
12,6,1400,232,1.705576386945001,0.3771551724137931
12,2,1400,232,1.7022767237254552,0.2955357142857143
13,29,1400,232,0.9868494470914205,0.3125
13,25,1400,232,0.6715530529618263,0.9375
13,22,1400,232,1.2913660526275634,0.5
13,0,1400,232,1.365622917811076,0.2552083333333333
13,17,1400,232,0.7755609080195427,0.7890625
13,20,1400,232,0.3781464397907257,0.87109375
13,12,1400,232,1.207994524637858,0.2875
13,15,1400,232,0.5356651911368737,0.8581730769230769
13,16,1400,232,0.4742032624781132,0.77734375
13,4,1400,232,1.6275451680024464,0.2994791666666667
13,23,1400,232,0.6117139408985773,0.7057291666666666
13,27,1400,232,0.9939327518145243,0.4708333333333333
13,13,1400,232,2.2767911619610257,0.17708333333333334
13,7,1400,232,1.3004018624623617,0.36041666666666666
13,34,1400,232,1.2797400951385498,0.4588068181818182
13,1,1400,232,1.665783769205997,0.2746710526315789
13,14,1400,232,1.8293740418222215,0.296875
13,24,1400,232,1.4249770428453172,0.43973214285714285
13,31,1400,232,1.8498609535621875,0.1856060606060606
13,8,1400,232,1.522155390066259,0.39705882352941174
13,21,1400,232,1.7372111558914185,0.4328125
13,18,1400,232,0.3965699516236782,0.8296875
13,30,1400,232,0.8205344900488853,0.48046875
13,3,1400,232,1.494975657690139,0.5297619047619048
13,33,1400,232,1.753571089108785,0.6375
13,5,1400,232,1.3621039278805256,0.4208984375
13,26,1400,232,1.6404187911086612,0.2847222222222222
13,19,1400,232,0.5884385704994202,0.8214285714285714
13,6,1400,232,1.717069333997266,0.37823275862068967
13,11,1400,232,0.7584303342379056,0.8016826923076923
13,2,1400,232,1.709061895098005,0.29732142857142857
13,28,1400,232,1.3780072193879347,0.3329326923076923
13,32,1400,232,1.602007820056035,0.23197115384615385
13,10,1400,232,1.9575853943824768,0.10546875
13,9,1400,232,1.4042362438307867,0.4375
14,29,1400,232,1.2174899180730183,0.3125
14,17,1400,232,0.5920443013310432,0.78515625
14,15,1400,232,0.5175193915000329,0.8557692307692307
14,27,1400,232,1.0843657970428466,0.30625
14,7,1400,232,1.1604958375295003,0.36875
14,33,1400,232,0.9382198333740235,0.7083333333333334
14,14,1400,232,1.6567414336734347,0.3541666666666667
14,13,1400,232,2.3050615390141806,0.3697916666666667
14,1,1400,232,1.5250095630946912,0.29276315789473684
14,30,1400,232,0.6762062497437,0.568359375
14,19,1400,232,0.6926500683739072,0.7961309523809523
14,34,1400,232,1.3327957445924932,0.5923295454545454
14,3,1400,232,1.4041778189795358,0.53125
14,5,1400,232,1.3574319891631603,0.419921875
14,28,1400,232,1.432212430697221,0.3858173076923077
14,24,1400,232,1.636863831962858,0.23660714285714285
14,10,1400,232,1.807077169418335,0.1162109375
14,31,1400,232,1.820544163386027,0.23200757575757575
14,8,1400,232,1.6480957217076246,0.48161764705882354
14,26,1400,232,1.6184261871708765,0.2534722222222222
14,12,1400,232,1.0897375504175821,0.55
14,23,1400,232,0.4827993114789327,0.7890625
14,0,1400,232,1.0154337485631306,0.2552083333333333
14,22,1400,232,1.2107068061828614,0.49375
14,16,1400,232,0.5125085785984993,0.77734375
14,4,1400,232,1.585651030143102,0.2708333333333333
14,32,1400,232,1.4656173999492939,0.49759615384615385
14,25,1400,232,0.664799228310585,0.93359375
14,21,1400,232,1.6900877416133882,0.3796875
14,20,1400,232,0.4047442115843296,0.875
14,9,1400,232,1.3012439045641158,0.5946180555555556
14,18,1400,232,0.4389241084456444,0.8234375
14,11,1400,232,0.8743002162529872,0.7896634615384616
14,6,1400,232,1.6811054944992065,0.32112068965517243
14,2,1400,232,1.5541491678782873,0.36428571428571427
15,29,1400,232,0.9374258319536845,0.4583333333333333
15,25,1400,232,0.4966905675828457,0.94140625
15,20,1400,232,0.5873242393136024,0.87890625
15,4,1400,232,1.4971731106440227,0.2734375
15,22,1400,232,1.087717092037201,0.50625
15,30,1400,232,0.7088959887623787,0.552734375
15,15,1400,232,0.5857049433084635,0.8581730769230769
15,12,1400,232,1.1923288106918335,0.5729166666666666
15,14,1400,232,1.6560101641549005,0.2899305555555556
15,34,1400,232,1.3782988840883428,0.59375
15,19,1400,232,0.6357276865414211,0.8973214285714286
15,18,1400,232,0.5655466794967652,0.8515625
15,11,1400,232,1.01323975278781,0.8004807692307693
15,3,1400,232,1.5875218311945598,0.20684523809523808
15,28,1400,232,1.4784960746765137,0.3473557692307692
15,32,1400,232,1.4533579487067003,0.4855769230769231
15,10,1400,232,1.8404059745371342,0.12890625
15,5,1400,232,1.4226740151643753,0.408203125
15,2,1400,232,1.635273473603385,0.33035714285714285
15,8,1400,232,1.4269584171912248,0.48253676470588236
15,0,1400,232,1.7248769402503967,0.25
15,23,1400,232,0.5346711650490761,0.7838541666666666
15,1,1400,232,1.0627309209422062,0.5115131578947368
15,17,1400,232,0.6944572255015373,0.78515625
15,16,1400,232,0.6712252125144005,0.71484375
15,27,1400,232,1.1655397017796834,0.32083333333333336
15,21,1400,232,1.6660514235496522,0.5109375
15,7,1400,232,1.4704971631368002,0.35
15,13,1400,232,1.3592260016335382,0.3420138888888889
15,26,1400,232,1.606696714957555,0.3454861111111111
15,33,1400,232,0.9268924991289774,0.6979166666666666
15,31,1400,232,1.8096540732817217,0.1884469696969697
15,6,1400,232,1.5985730557606137,0.31896551724137934
15,24,1400,232,1.6439099993024553,0.3671875
15,9,1400,232,1.2869435681237116,0.5876736111111112
16,29,1400,232,0.7107003331184387,0.5833333333333334
16,17,1400,232,0.9296977147459984,0.78515625
16,0,1400,232,1.9455772837003071,0.2526041666666667
16,25,1400,232,0.3785201720893383,0.96484375
16,23,1400,232,0.5479729150732359,0.7317708333333334
16,15,1400,232,0.7452966570854187,0.8581730769230769
16,20,1400,232,0.7141410112380981,0.86328125
16,30,1400,232,0.6946361884474754,0.5546875
16,4,1400,232,1.5524734954039257,0.3098958333333333
16,12,1400,232,1.2140475988388062,0.5375
16,19,1400,232,0.7671268979708353,0.8735119047619048
16,1,1400,232,1.125310402167471,0.5279605263157895
16,14,1400,232,1.9457177254888747,0.3263888888888889
16,7,1400,232,1.5513209501902263,0.38333333333333336
16,21,1400,232,1.6209051370620728,0.503125
16,31,1400,232,1.903118989684365,0.1865530303030303
16,5,1400,232,1.4546430334448814,0.3291015625
16,28,1400,232,1.5837081991709197,0.24278846153846154
16,16,1400,232,0.8867422193288803,0.4140625
16,10,1400,232,1.8369485959410667,0.1240234375
16,9,1400,232,1.3466352224349976,0.5651041666666666
16,3,1400,232,1.6137290000915527,0.2113095238095238
16,27,1400,232,1.2837951024373373,0.36875
16,24,1400,232,1.6090142939771925,0.4419642857142857
16,2,1400,232,1.538812552179609,0.3410714285714286
