Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,20,1,-1681897994.5292442,1400,0.6197767374890574,0.6832865168539326
5,5,1,-1681897987.3201873,1400,1.2312482438346213,0.47238372093023256
5,7,1,-1681898001.831347,1400,0.723220428803584,0.7395104895104895
5,3,1,-1681897994.6944342,1400,1.0627964367409666,0.5366766467065869
5,1,1,-1681897993.3340373,1400,1.5174592815378987,0.31415343915343913
5,24,1,-1681897992.3690512,1400,1.3806499312276796,0.39658071748878926
5,32,1,-1681897993.6100962,1400,1.0985017781561994,0.49707446808510636
6,0,1,-1681897987.070672,1400,0.3528093913959902,0.8931686046511628
6,16,1,-1681897998.4409819,1400,0.6495721104244391,0.638671875
6,21,1,-1681898000.0775635,1400,0.8067661603291829,0.5692708333333333
6,4,1,-1681898007.11153,1400,1.1630227543130707,0.5051424050632911
6,31,1,-1681897997.1817756,1400,1.0080961127883021,0.6365291262135923
6,15,1,-1681898004.4162614,1400,0.8214624770103939,0.6909722222222222
6,5,1,-1681897997.5010579,1400,1.2157196231590686,0.4735949612403101
6,2,1,-1681897994.9699023,1400,1.3375937063246965,0.48828125
6,18,1,-1681897993.7843058,1400,0.5745224057008391,0.7094089673913043
6,24,1,-1681897997.6329637,1400,1.241822596355404,0.484445067264574
7,17,1,-1681898003.3160658,1400,2.1292733550071716,0.70625
7,20,1,-1681897997.121105,1400,0.5925923482085882,0.7043539325842697
7,31,1,-1681898010.0901594,1400,0.995417418989163,0.6337985436893204
7,25,1,-1681897999.8549428,1400,0.7021079316454114,0.546875
7,2,1,-1681897999.4314387,1400,1.2823118075728417,0.5216796875
7,3,1,-1681897998.6894526,1400,1.0411194205997947,0.5525823353293413
7,18,1,-1681898007.7215714,1400,0.450039603544966,0.8028192934782609
7,11,1,-1681898002.4455419,1400,1.1646399711542588,0.4520387700534759
7,26,1,-1681897998.5057397,1400,1.5304993512158724,0.34558823529411764
7,9,1,-1681898001.1131897,1400,1.2293839002577003,0.4980374396135266
8,22,1,-1681897999.4325373,1400,0.5794073324049672,0.8014112903225806
8,4,1,-1681898004.3488228,1400,1.0875637493556058,0.5715981012658228
8,23,1,-1681898017.10919,1400,0.6535990001052938,0.6344086021505376
8,7,1,-1681898010.1528535,1400,0.7025550799769955,0.7388548951048951
8,8,1,-1681898000.2536385,1400,0.9900474699392711,0.537457191780822
8,2,1,-1681898009.2793245,1400,1.261870988085866,0.5296875
8,6,1,-1681898003.5485265,1400,1.4092745929184356,0.36609455958549225
8,1,1,-1681898003.9541733,1400,1.3265656157145425,0.3521825396825397
8,14,1,-1681898017.9638114,1400,1.3821386029480627,0.3774801587301587
8,24,1,-1681898012.192119,1400,1.162404163535935,0.5420403587443946
9,17,1,-1681898012.5456471,1400,1.1581501543521882,0.85625
9,16,1,-1681898007.988991,1400,0.6215047432730595,0.666015625
9,0,1,-1681898012.5995438,1400,0.3502794694761897,0.8938953488372093
9,29,1,-1681898009.0545568,1400,0.39626368614179747,0.8582589285714286
9,21,1,-1681898017.3354313,1400,0.7944426874319712,0.5786458333333333
9,27,1,-1681898021.1506839,1400,1.305622661113739,0.4111111111111111
9,23,1,-1681898015.2272065,1400,0.6322521327003356,0.6589381720430108
9,5,1,-1681898012.124817,1400,1.2110874005990435,0.4728682170542636
9,8,1,-1681898006.0866916,1400,0.9307388822509818,0.5866866438356164
9,10,1,-1681898018.5846624,1400,1.291361288334194,0.5330592105263158
10,0,1,-1681898015.6954627,1400,0.3369289446015691,0.8931686046511628
10,27,1,-1681898016.4006274,1400,1.0268479406833648,0.459375
10,30,1,-1681898010.89097,1400,0.7140007030963897,0.5353125
10,15,1,-1681898018.5409544,1400,0.823681010140313,0.6902281746031746
10,8,1,-1681898009.9111066,1400,0.8710864561877839,0.628638698630137
10,28,1,-1681898019.2537763,1400,1.227569619814555,0.4467147435897436
10,2,1,-1681898006.3805041,1400,1.2557476088404655,0.530078125
10,14,1,-1681898017.5914702,1400,1.348853452495797,0.4087301587301587
10,26,1,-1681898012.7685008,1400,1.493867808484776,0.37282754010695185
10,6,1,-1681898035.387404,1400,1.347823276420949,0.41596502590673573
11,16,1,-1681898030.1114316,1400,0.6064745206385851,0.6848958333333334
11,12,1,-1681898022.2232256,1400,0.8401262427369753,0.6625
11,29,1,-1681898032.0647528,1400,0.37687328085303307,0.8521205357142857
11,20,1,-1681898018.488138,1400,0.5512152622255047,0.7422752808988764
11,25,1,-1681898018.2592301,1400,0.7080232416683773,0.5368514150943396
11,5,1,-1681898019.4317098,1400,1.196429994217185,0.48158914728682173
11,15,1,-1681898015.0862226,1400,0.8062866363260481,0.6907242063492064
11,28,1,-1681898040.1933916,1400,1.152958170725749,0.49819711538461536
11,19,1,-1681898020.348716,1400,0.4214603481764462,0.8288770053475936
11,34,1,-1681898006.5427659,1400,0.8499538145255093,0.7243470149253731
12,17,1,-1681898034.9151342,1400,0.5762025386095047,0.86875
12,22,1,-1681898026.624097,1400,0.5610699172942869,0.7772177419354839
12,0,1,-1681898043.5623665,1400,0.3373004317630169,0.8909883720930233
12,12,1,-1681898028.6015074,1400,0.8114824732144673,0.66875
12,20,1,-1681898021.1859138,1400,0.5297037604149808,0.75
12,30,1,-1681898023.4927895,1400,0.704564796090126,0.5571875
12,15,1,-1681898027.9043922,1400,0.7985714302649574,0.6922123015873016
12,8,1,-1681898019.7056894,1400,0.832253827624125,0.6455479452054794
12,11,1,-1681898032.8111017,1400,1.0152398347854614,0.5103609625668449
12,9,1,-1681898006.562028,1400,1.1040490675663603,0.563858695652174
13,16,1,-1681898029.9920998,1400,0.5937576927244663,0.6790364583333334
13,21,1,-1681898026.8354363,1400,0.7638477464516957,0.6098958333333333
13,4,1,-1681898045.9928114,1400,1.0347641698921783,0.5838607594936709
13,20,1,-1681898037.8469946,1400,0.4937664025954986,0.7703651685393258
13,23,1,-1681898026.2240305,1400,0.6005699467915361,0.6831317204301075
13,27,1,-1681898053.1165535,1400,1.0079865965578292,0.47118055555555555
13,7,1,-1681898022.777111,1400,0.6769885637543418,0.7414772727272727
13,18,1,-1681898028.6304662,1400,0.39397185927499895,0.8352581521739131
13,14,1,-1681898026.8412342,1400,1.3034294648145242,0.44775132275132273
13,11,1,-1681898044.017117,1400,0.9739069619918252,0.5497994652406417
14,17,1,-1681898034.2276738,1400,0.5263302534818649,0.853125
14,21,1,-1681898049.41203,1400,0.744308606783549,0.6526041666666667
14,23,1,-1681898038.0893023,1400,0.5809725833836422,0.7009408602150538
14,30,1,-1681898035.7093318,1400,0.6906179183721542,0.554375
14,15,1,-1681898039.869372,1400,0.7988718563602084,0.6912202380952381
14,8,1,-1681898027.6741667,1400,0.7792242647033848,0.681720890410959
14,2,1,-1681898044.9868805,1400,1.2317899703979491,0.5458984375
14,6,1,-1681898028.9063969,1400,1.2858208353037661,0.4475388601036269
14,9,1,-1681898014.5781384,1400,1.0688463397648023,0.5688405797101449
14,33,1,-1681898026.0818262,1400,1.3048450397890667,0.4037790697674419
15,0,1,-1681898018.462926,1400,0.3394403547741646,0.8880813953488372
15,29,1,-1681898041.580173,1400,0.35715303889342714,0.8610491071428571
15,21,1,-1681898052.7351615,1400,0.7036174674828847,0.665625
15,25,1,-1681898038.1892228,1400,0.7026089890947882,0.5380306603773585
15,7,1,-1681898047.2923167,1400,0.6486845176953536,0.7478146853146853
15,13,1,-1681898041.4143765,1400,1.4726299965703809,0.31925675675675674
15,2,1,-1681898035.6412084,1400,1.2243827767670155,0.5419921875
15,1,1,-1681898027.137193,1400,1.2464707191028292,0.40591931216931215
15,10,1,-1681898028.6275938,1400,1.1378247411627518,0.5490131578947368
15,33,1,-1681898061.031076,1400,1.2894509187964507,0.4104651162790698
16,0,1,-1681898056.5201187,1400,0.33327155594908914,0.8924418604651163
16,21,1,-1681898039.0152566,1400,0.6546009888251623,0.73125
16,23,1,-1681898039.7536898,1400,0.5694997794525598,0.7130376344086021
16,30,1,-1681898021.3162384,1400,0.6921482175588608,0.55625
16,7,1,-1681898042.3310795,1400,0.6137136548132329,0.7604895104895105
16,13,1,-1681898040.0083208,1400,1.2963250835199613,0.3764780405405405
16,14,1,-1681898042.4021332,1400,1.2438910691826432,0.4699074074074074
16,18,1,-1681898047.5718415,1400,0.35280959057095257,0.8520720108695652
16,33,1,-1681898061.215529,1400,1.2643659297810044,0.43430232558139537
16,32,1,-1681898049.2927988,1400,1.0568038808538558,0.5361702127659574
17,17,1,-1681898047.472256,1400,0.4669921636581421,0.875
17,22,1,-1681898039.580986,1400,0.5485100342381385,0.7993951612903226
17,23,1,-1681898051.4574466,1400,0.5216125592749606,0.7405913978494624
17,27,1,-1681898024.9693677,1400,0.9774638089868758,0.4895833333333333
17,5,1,-1681898070.7122073,1400,1.176472315492556,0.49127906976744184
17,26,1,-1681898056.9205282,1400,1.4253269064235177,0.42129010695187163
17,19,1,-1681898046.30765,1400,0.4004672400374463,0.8362299465240641
17,9,1,-1681898061.8089275,1400,1.045601428706865,0.5815217391304348
17,33,1,-1681898061.3936632,1400,1.2159492866937505,0.4693313953488372
17,24,1,-1681898057.006886,1400,1.0800450043293393,0.5821188340807175
18,21,1,-1681898051.7528012,1400,0.6373134156068166,0.7479166666666667
18,20,1,-1681898064.3472295,1400,0.49085023463442085,0.773876404494382
18,5,1,-1681898059.5014813,1400,1.1539507919503738,0.499031007751938
18,15,1,-1681898049.9370582,1400,0.7869731270604663,0.6897321428571429
18,7,1,-1681898071.9909458,1400,0.5625419093595518,0.7810314685314685
18,28,1,-1681898072.566101,1400,1.0944924259032958,0.5392628205128205
18,11,1,-1681898062.7608488,1400,0.9098299805493278,0.5964237967914439
18,6,1,-1681898047.3105936,1400,1.2110342957812887,0.4886658031088083
18,33,1,-1681898057.7642603,1400,1.1551218268483183,0.5171511627906977
18,32,1,-1681898051.815315,1400,1.0051519421820945,0.5704787234042553
19,16,1,-1681898083.640783,1400,0.5714078818758329,0.7076822916666666
19,12,1,-1681898066.6049,1400,0.8022888312737148,0.6671875
19,4,1,-1681898075.9727426,1400,1.0096690632119965,0.59375
19,31,1,-1681898075.2235866,1400,0.9837104944349493,0.6365291262135923
19,7,1,-1681898059.184306,1400,0.5446725629426382,0.7834353146853147
19,2,1,-1681898066.6601994,1400,1.2017055574804545,0.5482421875
19,18,1,-1681898049.7135022,1400,0.3237967433650856,0.8666779891304348
19,11,1,-1681898061.2973723,1400,0.8569170743386376,0.6231617647058824
19,9,1,-1681898052.9005485,1400,1.034366400345512,0.581219806763285
19,33,1,-1681898050.583896,1400,1.0921941618586695,0.5441860465116279
20,16,1,-1681898071.4115288,1400,0.5891768267999092,0.68359375
20,0,1,-1681898060.473343,1400,0.33519103603307593,0.8909883720930233
20,20,1,-1681898043.7054214,1400,0.43665848739361496,0.8121488764044944
20,5,1,-1681898069.2288518,1400,1.131154360697251,0.5075096899224806
20,13,1,-1681898061.150204,1400,1.2304312175995595,0.44108952702702703
20,28,1,-1681898068.2189212,1400,1.0326726329632294,0.5558894230769231
20,18,1,-1681898071.195236,1400,0.2964119438243949,0.8782269021739131
20,26,1,-1681898075.996044,1400,1.325035700186051,0.46908422459893045
20,6,1,-1681898073.3677762,1400,1.149265852925691,0.5178108808290155
20,9,1,-1681898051.5474427,1400,1.0187715266061865,0.5907306763285024
21,27,1,-1681898046.4972577,1400,0.962908763355679,0.5052083333333334
21,30,1,-1681898082.500154,1400,0.674586061835289,0.5965625
21,25,1,-1681898070.1776047,1400,0.6985767764865227,0.542747641509434
21,15,1,-1681898062.1771057,1400,0.7820252340937418,0.689484126984127
21,26,1,-1681898074.580466,1400,1.2422823638202034,0.5118649732620321
21,18,1,-1681898074.144753,1400,0.2767564059518602,0.8872282608695652
21,10,1,-1681898072.1856706,1400,1.0860742114092174,0.5751644736842105
21,6,1,-1681898060.3560436,1400,1.0992361603623226,0.5484132124352331
21,33,1,-1681898092.1866238,1400,1.033205023200013,0.5748546511627907
21,32,1,-1681898075.3979197,1400,0.9438818046387206,0.6144946808510638
22,22,1,-1681898097.2260983,1400,0.5182186182468168,0.8034274193548387
22,20,1,-1681898079.1559136,1400,0.414260272564513,0.8209269662921348
22,23,1,-1681898063.242468,1400,0.5162783845137524,0.7419354838709677
22,15,1,-1681898071.249332,1400,0.7694205819141298,0.691468253968254
22,5,1,-1681898084.820767,1400,1.1242885081342948,0.5135658914728682
22,8,1,-1681898077.4803941,1400,0.7342633290650094,0.712542808219178
22,28,1,-1681898078.7070994,1400,0.9853926243690344,0.5977564102564102
22,3,1,-1681898071.7817426,1400,1.0419642975230416,0.5518338323353293
22,11,1,-1681898076.785967,1400,0.8062913503876344,0.6468917112299465
22,1,1,-1681898064.3017447,1400,1.1502846192430567,0.46494708994708994
23,16,1,-1681898076.8935258,1400,0.5611908659338951,0.716796875
23,12,1,-1681898100.147727,1400,0.792198657989502,0.6708333333333333
23,4,1,-1681898103.3867161,1400,0.9665868206869198,0.6162974683544303
23,23,1,-1681898090.470202,1400,0.5044376286127235,0.7594086021505376
23,5,1,-1681898072.8195162,1400,1.093476959439211,0.533187984496124
23,13,1,-1681898086.1783469,1400,1.164123894797789,0.49598817567567566
23,18,1,-1681898063.7793486,1400,0.27093701570740214,0.8921535326086957
23,19,1,-1681898078.1899002,1400,0.3772753847633454,0.8499331550802139
23,11,1,-1681898085.6105626,1400,0.7498510784325115,0.6719585561497327
23,1,1,-1681898071.9481626,1400,1.1005506729953503,0.49537037037037035
24,22,1,-1681898082.4908316,1400,0.5366820529583962,0.7953629032258065
24,21,1,-1681898089.2088778,1400,0.5692944705486298,0.7838541666666666
24,5,1,-1681898063.1595674,1400,1.0805049386135368,0.5365794573643411
24,13,1,-1681898072.3691413,1400,1.1224789031454034,0.5200591216216216
24,28,1,-1681898091.4764693,1400,0.9642581565257831,0.5979567307692307
24,2,1,-1681898104.559684,1400,1.1869219411164522,0.551953125
24,11,1,-1681898077.3843138,1400,0.7211400193964096,0.6910093582887701
24,10,1,-1681898090.8968575,1400,1.0082700026662725,0.6151315789473685
24,6,1,-1681898087.9979935,1400,1.0509654740595447,0.570919689119171
24,24,1,-1681898095.3245575,1400,1.0137771680750653,0.617432735426009
25,0,1,-1681898081.9304626,1400,0.3286394724665686,0.8902616279069767
25,27,1,-1681898093.9343054,1400,0.9488948696189456,0.5041666666666667
25,20,1,-1681898094.3846672,1400,0.4095556124877394,0.8286516853932584
25,15,1,-1681898097.9739063,1400,0.7661065149401861,0.6959325396825397
25,13,1,-1681898110.5703855,1400,1.0886816523365073,0.5289273648648649
25,8,1,-1681898095.0171804,1400,0.7046273834493062,0.7288099315068494
25,19,1,-1681898090.1303022,1400,0.3742971363711485,0.85076871657754
25,1,1,-1681898073.731269,1400,1.0551246947081632,0.5248015873015873
25,34,1,-1681898064.0047154,1400,0.7986008443346071,0.7346082089552238
25,24,1,-1681898093.1430628,1400,0.9565899658096211,0.6318665919282511
26,29,1,-1681898099.964672,1400,0.3573276078594582,0.8565848214285714
26,12,1,-1681898098.1632762,1400,0.7732403884331386,0.6765625
26,4,1,-1681898097.7592618,1400,0.9675884397724007,0.6087816455696202
26,27,1,-1681898106.1744297,1400,0.936142235994339,0.5190972222222222
26,23,1,-1681898115.2515705,1400,0.4835751550171965,0.7768817204301075
26,15,1,-1681898105.0503662,1400,0.7591794942106519,0.6964285714285714
26,13,1,-1681898092.2004585,1400,1.0618474185466766,0.5458192567567568
26,3,1,-1681898108.1188455,1400,1.033594057231606,0.5510853293413174
26,1,1,-1681898091.5498183,1400,1.013962694892177,0.5515873015873016
26,24,1,-1681898074.1641133,1400,0.9046509600006412,0.6570908071748879
27,17,1,-1681898102.6456788,1400,0.47145599126815796,0.859375
27,12,1,-1681898102.35338,1400,0.7777274693051974,0.6828125
27,30,1,-1681898099.4030237,1400,0.6703665417432785,0.6028125
27,8,1,-1681898120.681846,1400,0.6651144386970833,0.743792808219178
27,2,1,-1681898106.9288847,1400,1.1807743892073632,0.5560546875
27,18,1,-1681898073.8842661,1400,0.2408409541391808,0.907608695652174
27,26,1,-1681898098.9910376,1400,1.1657977164747881,0.5436163101604278
27,10,1,-1681898103.7582247,1400,0.9455209120323783,0.6450657894736842
27,34,1,-1681898092.108654,1400,0.7504523059918513,0.7434701492537313
27,33,1,-1681898116.3743937,1400,0.9922476383142693,0.6026162790697674
28,4,1,-1681898105.435174,1400,0.9513300687451905,0.6194620253164557
28,20,1,-1681898098.2124026,1400,0.38057667820641167,0.8448033707865169
28,31,1,-1681898105.8368256,1400,0.9748187869497873,0.6377427184466019
28,7,1,-1681898102.127387,1400,0.5116251129787285,0.8044143356643356
28,8,1,-1681898100.6982028,1400,0.6324385702610016,0.7559931506849316
28,13,1,-1681898083.622324,1400,1.033295209343369,0.5616554054054054
28,14,1,-1681898097.6376035,1400,1.1856529655910673,0.50380291005291
28,11,1,-1681898109.3480465,1400,0.67770560316861,0.7083890374331551
28,6,1,-1681898104.152467,1400,1.0245645475511107,0.5906735751295337
28,24,1,-1681898099.4444926,1400,0.8579143272387073,0.679232062780269
29,22,1,-1681898088.204517,1400,0.5210144837056437,0.7983870967741935
29,0,1,-1681898120.5024314,1400,0.3191804978563342,0.8931686046511628
29,16,1,-1681898101.9290764,1400,0.5505914979924759,0.7395833333333334
29,29,1,-1681898086.1528893,1400,0.3423721582761833,0.8616071428571429
29,12,1,-1681898113.029963,1400,0.7577097276846568,0.6729166666666667
29,4,1,-1681898118.281698,1400,0.923114780383774,0.6277689873417721
29,5,1,-1681898102.9487202,1400,1.0692350397738375,0.5465116279069767
29,13,1,-1681898107.7243466,1400,1.000628971167513,0.5840371621621622
29,18,1,-1681898100.4328604,1400,0.22692594616471426,0.912703804347826
29,11,1,-1681898104.1394136,1400,0.6545894098154363,0.7202540106951871
30,12,1,-1681898133.9718714,1400,0.7458136384685834,0.6994791666666667
30,4,1,-1681898140.0142753,1400,0.9284941486165493,0.6325158227848101
30,20,1,-1681898120.7421954,1400,0.34360305228260124,0.858497191011236
30,13,1,-1681898115.8594458,1400,0.9670420361531747,0.6055743243243243
30,8,1,-1681898108.8642888,1400,0.6080858774789392,0.7720462328767124
30,28,1,-1681898114.2898872,1400,0.9155514007195448,0.6235977564102564
30,18,1,-1681898103.1402085,1400,0.21515964933306628,0.9230638586956522
30,1,1,-1681898112.5773861,1400,0.9785098610100923,0.5777116402116402
30,34,1,-1681898120.3286624,1400,0.7138129680310908,0.7518656716417911
30,32,1,-1681898099.8301039,1400,0.8746414909971522,0.6402925531914894
31,17,1,-1681898116.6871252,1400,0.4715829700231552,0.85625
31,0,1,-1681898100.2134874,1400,0.33002089501120324,0.8895348837209303
31,21,1,-1681898119.8757432,1400,0.5698677415649096,0.7760416666666666
31,4,1,-1681898118.1925547,1400,0.9197887031337882,0.632120253164557
31,30,1,-1681898143.380299,1400,0.6593267661333084,0.614375
31,25,1,-1681898118.6358058,1400,0.6890687751320174,0.5566037735849056
31,7,1,-1681898122.566535,1400,0.49714752281462393,0.8052884615384616
31,3,1,-1681898124.2220142,1400,1.0305123835980534,0.5516467065868264
31,1,1,-1681898093.7752864,1400,0.934788548441791,0.597718253968254
31,33,1,-1681898113.2847857,1400,0.9608214783114056,0.614389534883721
32,22,1,-1681898147.857873,1400,0.5014471007931617,0.8054435483870968
32,0,1,-1681898116.9842458,1400,0.3272578851428143,0.8917151162790697
32,4,1,-1681898146.86716,1400,0.9000950621653206,0.6396360759493671
32,23,1,-1681898114.283017,1400,0.46664112261546553,0.7839381720430108
32,15,1,-1681898148.3536668,1400,0.7539037047397523,0.6959325396825397
32,7,1,-1681898095.7521336,1400,0.4683481383990575,0.8218968531468531
32,13,1,-1681898102.2518148,1400,0.9324246189884238,0.6258445945945946
32,28,1,-1681898119.2512002,1400,0.9041287692693564,0.6322115384615384
32,19,1,-1681898130.1565058,1400,0.35752889625528916,0.8581216577540107
32,9,1,-1681898120.925629,1400,1.0052710742766156,0.5961654589371981
33,17,1,-1681898106.7258008,1400,0.4581026464700699,0.85625
33,16,1,-1681898127.8821416,1400,0.5479962757478157,0.736328125
33,29,1,-1681898133.7328978,1400,0.3356599717267922,0.8666294642857143
33,20,1,-1681898133.2948256,1400,0.338726118458121,0.8669241573033708
33,30,1,-1681898128.993752,1400,0.6528529721498489,0.620625
33,5,1,-1681898132.958758,1400,1.0456699391668156,0.5586240310077519
33,28,1,-1681898118.256063,1400,0.8658086604032761,0.6494391025641025
33,14,1,-1681898149.4050536,1400,1.1244883628749343,0.5376984126984127
33,10,1,-1681898121.6801703,1400,0.8618171723265396,0.6820723684210527
33,32,1,-1681898153.2838538,1400,0.8059571797543383,0.6800531914893617
34,22,1,-1681898106.963002,1400,0.4868373053689157,0.8074596774193549
34,0,1,-1681898125.6826878,1400,0.3198695465229278,0.8917151162790697
34,12,1,-1681898131.149854,1400,0.7112750694155693,0.7067708333333333
34,30,1,-1681898159.4893134,1400,0.6411558628082276,0.6421875
34,28,1,-1681898131.3373563,1400,0.8330835058138921,0.6702724358974359
34,2,1,-1681898158.451255,1400,1.1642113734036683,0.565625
34,11,1,-1681898134.5052407,1400,0.6184362467916255,0.7366310160427807
34,1,1,-1681898135.5594134,1400,0.8998045104521292,0.6150793650793651
34,14,1,-1681898108.1477067,1400,1.0515342635452432,0.5633267195767195
34,33,1,-1681898154.6844625,1400,0.94901019002116,0.6171511627906977
35,21,1,-1681898139.6944356,1400,0.5402243837714196,0.8036458333333333
35,23,1,-1681898144.4302275,1400,0.4501924050110643,0.7950268817204301
35,31,1,-1681898131.899647,1400,0.9559511333993338,0.6386529126213593
35,8,1,-1681898158.4323697,1400,0.5758200914484181,0.7829623287671232
35,13,1,-1681898127.6101964,1400,0.9047856234215401,0.6399915540540541
35,18,1,-1681898141.6580632,1400,0.19378804466079758,0.928328804347826
35,1,1,-1681898155.0980427,1400,0.8575555401504356,0.6327711640211641
35,34,1,-1681898125.7243905,1400,0.6768533234572529,0.7610385572139303
35,9,1,-1681898162.0130248,1400,0.9980348509866834,0.605072463768116
35,33,1,-1681898131.0878313,1400,0.9261602213216382,0.6309593023255814
36,0,1,-1681898143.9955323,1400,0.31426557500001995,0.8917151162790697
36,16,1,-1681898145.2955296,1400,0.5366219791273276,0.744140625
36,21,1,-1681898165.964584,1400,0.5264587437113126,0.7947916666666667
36,20,1,-1681898147.9061904,1400,0.31187711823522374,0.8764044943820225
36,5,1,-1681898145.8581996,1400,1.0294106334678887,0.5690406976744186
36,28,1,-1681898159.8757415,1400,0.8138168771297504,0.6758814102564102
36,2,1,-1681898157.8179083,1400,1.1433505773544312,0.5654296875
36,3,1,-1681898156.2910213,1400,1.0257971468799842,0.5574476047904192
36,18,1,-1681898168.2253032,1400,0.17718577552991716,0.9347826086956522
36,1,1,-1681898166.437877,1400,0.8325032314295491,0.6514550264550265
37,16,1,-1681898142.287634,1400,0.5220465796689192,0.7506510416666666
37,21,1,-1681898163.3377452,1400,0.5022024909655253,0.8203125
37,23,1,-1681898127.5805295,1400,0.44448749480708954,0.7940188172043011
37,30,1,-1681898147.7913513,1400,0.6350247636437416,0.65
37,25,1,-1681898147.549154,1400,0.6958941401175733,0.5613207547169812
37,5,1,-1681898147.2315931,1400,1.0091824383698693,0.5840600775193798
37,3,1,-1681898167.0091991,1400,1.0213632244549826,0.5520209580838323
37,2,1,-1681898140.836179,1400,1.1381597697734833,0.5712890625
37,14,1,-1681898157.0797718,1400,0.9925165028168411,0.6056547619047619
37,32,1,-1681898165.9657195,1400,0.7507560760416883,0.6996010638297873
38,22,1,-1681898152.4681478,1400,0.4674047697936335,0.8104838709677419
38,4,1,-1681898130.965422,1400,0.8929059709174724,0.646756329113924
38,27,1,-1681898150.7142231,1400,0.9208127783404456,0.5270833333333333
38,30,1,-1681898159.911655,1400,0.6312460044026375,0.6490625
38,14,1,-1681898168.0572436,1400,0.9660662910925648,0.6195436507936508
38,11,1,-1681898166.2552283,1400,0.5933977413304987,0.7553475935828877
38,26,1,-1681898142.0424702,1400,1.10465450369738,0.5755347593582888
38,1,1,-1681898155.3559709,1400,0.8101741220585252,0.6650132275132276
38,19,1,-1681898141.0909736,1400,0.3412946054642213,0.8644719251336899
38,6,1,-1681898165.2507255,1400,0.9980557675188687,0.5901878238341969
39,16,1,-1681898163.337118,1400,0.4814616162329912,0.7682291666666666
39,0,1,-1681898144.750887,1400,0.3295565017087515,0.8909883720930233
39,12,1,-1681898156.3486998,1400,0.701793905099233,0.7145833333333333
39,23,1,-1681898164.2662375,1400,0.42875344041855107,0.8165322580645161
39,7,1,-1681898166.8830793,1400,0.4589418873086676,0.829763986013986
