1, 3, 2168104, 0.2562573254108429, 0.9240000247955322
1, 9, 2168104, 0.24615773558616638, 0.9210000038146973
1, 1, 2168104, 0.2683795392513275, 0.9100000262260437
1, 8, 2168104, 0.27148211002349854, 0.9120000004768372
1, 4, 2168104, 0.24985826015472412, 0.9229999780654907
1, 2, 2168104, 0.30394861102104187, 0.9160000085830688
1, 6, 2168104, 0.25500982999801636, 0.9309999942779541
1, 5, 2168104, 0.30481159687042236, 0.9139999747276306
1, 7, 2168104, 0.27839019894599915, 0.9259999990463257
1, 0, 2168104, 0.26067838072776794, 0.9259999990463257
2, 5, 2168104, 0.22685657441616058, 0.9269999861717224
2, 3, 2168104, 0.19095484912395477, 0.9409999847412109
2, 2, 2168104, 0.21644146740436554, 0.9340000152587891
2, 6, 2168104, 0.18516862392425537, 0.9459999799728394
2, 7, 2168104, 0.21343359351158142, 0.9340000152587891
2, 4, 2168104, 0.1864919513463974, 0.9390000104904175
2, 1, 2168104, 0.20693789422512054, 0.9319999814033508
2, 9, 2168104, 0.17456771433353424, 0.9440000057220459
2, 8, 2168104, 0.20917494595050812, 0.9290000200271606
2, 0, 2168104, 0.19231195747852325, 0.9470000267028809
3, 8, 2168104, 0.1783466935157776, 0.9369999766349792
3, 3, 2168104, 0.15932796895503998, 0.9480000138282776
3, 4, 2168104, 0.15692386031150818, 0.9459999799728394
3, 7, 2168104, 0.18732500076293945, 0.9419999718666077
3, 9, 2168104, 0.14375099539756775, 0.9549999833106995
3, 1, 2168104, 0.1808270364999771, 0.9390000104904175
3, 0, 2168104, 0.16551469266414642, 0.9480000138282776
3, 6, 2168104, 0.1522451490163803, 0.9570000171661377
3, 2, 2168104, 0.17983490228652954, 0.953000009059906
3, 5, 2168104, 0.19272306561470032, 0.9399999976158142
4, 4, 2168104, 0.1338844746351242, 0.9549999833106995
4, 7, 2168104, 0.16534769535064697, 0.949999988079071
4, 8, 2168104, 0.15608912706375122, 0.949999988079071
4, 9, 2168104, 0.12545301020145416, 0.9559999704360962
4, 1, 2168104, 0.16009414196014404, 0.9459999799728394
4, 5, 2168104, 0.17044855654239655, 0.9509999752044678
4, 0, 2168104, 0.1430639773607254, 0.953000009059906
4, 6, 2168104, 0.12907274067401886, 0.9580000042915344
4, 3, 2168104, 0.13917799293994904, 0.9509999752044678
4, 2, 2168104, 0.15293630957603455, 0.9570000171661377
5, 0, 2168104, 0.1314828097820282, 0.9570000171661377
5, 7, 2168104, 0.15238110721111298, 0.9549999833106995
5, 2, 2168104, 0.1421545147895813, 0.9620000123977661
5, 3, 2168104, 0.12229203432798386, 0.9559999704360962
5, 4, 2168104, 0.12333526462316513, 0.9570000171661377
5, 5, 2168104, 0.15648050606250763, 0.9539999961853027
5, 8, 2168104, 0.14834406971931458, 0.9539999961853027
5, 6, 2168104, 0.11211103200912476, 0.9629999995231628
5, 9, 2168104, 0.11205202341079712, 0.9620000123977661
5, 1, 2168104, 0.14789792895317078, 0.9520000219345093
6, 3, 2168104, 0.11235993355512619, 0.9639999866485596
6, 9, 2168104, 0.10560209304094315, 0.9629999995231628
6, 4, 2168104, 0.11242277175188065, 0.9629999995231628
6, 1, 2168104, 0.13701410591602325, 0.953000009059906
6, 5, 2168104, 0.146526038646698, 0.9559999704360962
6, 2, 2168104, 0.1297938972711563, 0.9649999737739563
6, 7, 2168104, 0.13917569816112518, 0.9549999833106995
6, 8, 2168104, 0.1405506581068039, 0.9559999704360962
6, 6, 2168104, 0.10229611396789551, 0.9660000205039978
6, 0, 2168104, 0.12264252454042435, 0.9610000252723694
7, 4, 2168104, 0.1075909212231636, 0.9660000205039978
7, 6, 2168104, 0.0928758978843689, 0.9710000157356262
7, 1, 2168104, 0.13339126110076904, 0.9559999704360962
7, 3, 2168104, 0.10666174441576004, 0.9639999866485596
7, 8, 2168104, 0.13730445504188538, 0.9549999833106995
7, 2, 2168104, 0.1260775476694107, 0.9670000076293945
7, 7, 2168104, 0.13494636118412018, 0.9570000171661377
7, 0, 2168104, 0.11621516942977905, 0.9629999995231628
7, 9, 2168104, 0.09747054427862167, 0.9639999866485596
7, 5, 2168104, 0.1395709365606308, 0.9570000171661377
8, 9, 2168104, 0.09372033178806305, 0.9649999737739563
8, 0, 2168104, 0.11341977119445801, 0.9639999866485596
8, 1, 2168104, 0.12448865920305252, 0.9610000252723694
8, 5, 2168104, 0.13426251709461212, 0.9570000171661377
8, 4, 2168104, 0.10091879963874817, 0.9660000205039978
8, 7, 2168104, 0.1243252158164978, 0.9580000042915344
8, 2, 2168104, 0.11933507770299911, 0.9670000076293945
8, 8, 2168104, 0.13722240924835205, 0.9549999833106995
8, 6, 2168104, 0.08617519587278366, 0.968999981880188
8, 3, 2168104, 0.09823176264762878, 0.9679999947547913
9, 4, 2168104, 0.09744928032159805, 0.968999981880188
9, 3, 2168104, 0.0955064669251442, 0.968999981880188
9, 1, 2168104, 0.12213742733001709, 0.9589999914169312
9, 9, 2168104, 0.08978559821844101, 0.9710000157356262
9, 0, 2168104, 0.11057232320308685, 0.9639999866485596
9, 8, 2168104, 0.1356455683708191, 0.9539999961853027
9, 7, 2168104, 0.12138546258211136, 0.9599999785423279
9, 6, 2168104, 0.08187242597341537, 0.9729999899864197
9, 2, 2168104, 0.11773443967103958, 0.9679999947547913
9, 5, 2168104, 0.1318455934524536, 0.9599999785423279
10, 2, 2168104, 0.113854318857193, 0.9679999947547913
10, 8, 2168104, 0.13253992795944214, 0.9570000171661377
10, 5, 2168104, 0.12974566221237183, 0.9580000042915344
10, 9, 2168104, 0.08762684464454651, 0.9700000286102295
10, 4, 2168104, 0.09301095455884933, 0.9670000076293945
10, 0, 2168104, 0.1082235723733902, 0.9649999737739563
10, 6, 2168104, 0.07873719185590744, 0.9729999899864197
10, 7, 2168104, 0.11679096519947052, 0.9580000042915344
10, 1, 2168104, 0.11854003369808197, 0.9610000252723694
10, 3, 2168104, 0.09280695021152496, 0.9700000286102295
11, 8, 2168104, 0.13197189569473267, 0.9559999704360962
11, 4, 2168104, 0.0905226320028305, 0.972000002861023
11, 6, 2168104, 0.07601728290319443, 0.9729999899864197
11, 5, 2168104, 0.12907633185386658, 0.9580000042915344
11, 3, 2168104, 0.09175104647874832, 0.9700000286102295
11, 1, 2168104, 0.11715508997440338, 0.9610000252723694
11, 9, 2168104, 0.08499456197023392, 0.9729999899864197
11, 7, 2168104, 0.11455270648002625, 0.9589999914169312
11, 0, 2168104, 0.10509958863258362, 0.9670000076293945
11, 2, 2168104, 0.1118435189127922, 0.968999981880188
