1, 0.9203000009059906, 0.9259999990463257, 0.9309999942779541
2, 0.9373000025749206, 0.9434000015258789, 0.9470000267028809
3, 0.9464999973773957, 0.9522000074386596, 0.9570000171661377
4, 0.9526999890804291, 0.9557999968528748, 0.9580000042915344
5, 0.957200002670288, 0.9602000117301941, 0.9629999995231628
6, 0.9601999938488006, 0.9641999959945678, 0.9660000205039978
7, 0.9620000004768372, 0.9664000034332275, 0.9710000157356262
8, 0.9629999995231628, 0.9669999957084656, 0.968999981880188
9, 0.9646999895572662, 0.9699999928474426, 0.9729999899864197
10, 0.9647000074386597, 0.9696000099182129, 0.9729999899864197
11, 0.9657999992370605, 0.9713999986648559, 0.9729999899864197
12, 0.9669999957084656, 0.9722000002861023, 0.9739999771118164
13, 0.9672999918460846, 0.9723999977111817, 0.9729999899864197
14, 0.9683999955654145, 0.9733999967575073, 0.9760000109672546
15, 0.9689999997615815, 0.9741999983787537, 0.9779999852180481
16, 0.969299989938736, 0.974399995803833, 0.9789999723434448
17, 0.9697000026702881, 0.9746000051498414, 0.9789999723434448
18, 0.9703999996185303, 0.9755999922752381, 0.9789999723434448
19, 0.9708000063896179, 0.9758000016212464, 0.9789999723434448
20, 0.9711000084877014, 0.9759999990463257, 0.9789999723434448
21, 0.9715999960899353, 0.9765999913215637, 0.9789999723434448
22, 0.9717999994754791, 0.9767999887466431, 0.9789999723434448
23, 0.9721999943256379, 0.9767999887466431, 0.9789999723434448
24, 0.9721999943256379, 0.9767999887466431, 0.9789999723434448
25, 0.9721000015735626, 0.9767999887466431, 0.9789999723434448
26, 0.9721999883651733, 0.9771999835968017, 0.9789999723434448
27, 0.9724999964237213, 0.9773999929428101, 0.9789999723434448
28, 0.9719999969005585, 0.9767999887466431, 0.9789999723434448
29, 0.9722999930381775, 0.9769999861717225, 0.9789999723434448
30, 0.9726999938488007, 0.9773999929428101, 0.9789999723434448
31, 0.9726999938488007, 0.9773999929428101, 0.9789999723434448
32, 0.9724999904632569, 0.9767999887466431, 0.9789999723434448
33, 0.9726000010967255, 0.976800000667572, 0.9789999723434448
34, 0.9727999985218048, 0.9771999955177307, 0.9789999723434448
35, 0.9726999938488007, 0.9771999955177307, 0.9789999723434448
36, 0.9726999998092651, 0.9772000074386596, 0.9800000190734863
37, 0.973199999332428, 0.9777999997138977, 0.9800000190734863
38, 0.9730000019073486, 0.977400004863739, 0.9800000190734863
39, 0.9731000006198883, 0.9776000022888184, 0.9800000190734863
40, 0.9731000006198883, 0.9776000022888184, 0.9800000190734863
41, 0.9733999967575073, 0.977999997138977, 0.9800000190734863
42, 0.973199999332428, 0.9776000022888184, 0.9800000190734863
43, 0.9731000006198883, 0.9776000022888184, 0.9800000190734863
44, 0.9732999980449677, 0.9777999997138977, 0.9800000190734863
45, 0.9734000027179718, 0.9777999997138977, 0.9800000190734863
46, 0.9730999946594239, 0.9773999929428101, 0.9800000190734863
47, 0.9732999980449677, 0.9776000022888184, 0.9800000190734863
48, 0.9729999899864197, 0.9777999877929687, 0.9800000190734863
49, 0.973499995470047, 0.977999997138977, 0.9800000190734863
50, 0.9733999967575073, 0.9777999997138977, 0.9800000190734863
51, 0.9737999975681305, 0.9781999945640564, 0.9810000061988831
52, 0.9736999928951263, 0.9781999945640564, 0.9810000061988831
53, 0.9737999975681305, 0.9781999945640564, 0.9810000061988831
54, 0.9734999895095825, 0.9777999877929687, 0.9810000061988831
55, 0.9739000022411346, 0.9784000039100647, 0.9810000061988831
56, 0.9739000022411346, 0.9784000039100647, 0.9810000061988831
57, 0.9741000056266784, 0.978600013256073, 0.9810000061988831
58, 0.9740000009536743, 0.9784000039100647, 0.9810000061988831
59, 0.9736999928951263, 0.9781999945640564, 0.9810000061988831
60, 0.9739000022411346, 0.9784000039100647, 0.9810000061988831
61, 0.973499983549118, 0.9779999852180481, 0.9810000061988831
62, 0.9740000069141388, 0.978600013256073, 0.9810000061988831
63, 0.9738999962806701, 0.9784000039100647, 0.9810000061988831
64, 0.9743000030517578, 0.9788000106811523, 0.9810000061988831
65, 0.9741000056266784, 0.9788000106811523, 0.9810000061988831
66, 0.9739999949932099, 0.978600001335144, 0.9810000061988831
67, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
68, 0.9742000043392182, 0.9788000106811523, 0.9810000061988831
69, 0.9738999962806701, 0.978600001335144, 0.9810000061988831
70, 0.9744000017642975, 0.9790000081062317, 0.9810000061988831
71, 0.9741999983787537, 0.979200005531311, 0.9819999933242798
72, 0.9741999983787537, 0.9788000106811523, 0.9810000061988831
73, 0.9740000009536743, 0.9788000106811523, 0.9810000061988831
74, 0.9741000056266784, 0.9788000106811523, 0.9810000061988831
75, 0.9741000056266784, 0.9788000106811523, 0.9810000061988831
76, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
77, 0.9745000064373016, 0.9794000029563904, 0.9819999933242798
78, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
79, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
80, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
81, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
82, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
83, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
84, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
85, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
86, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
87, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
88, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
89, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
90, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
91, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
92, 0.9743000030517578, 0.979200005531311, 0.9819999933242798
93, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
94, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
95, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
96, 0.9745000004768372, 0.979200005531311, 0.9819999933242798
97, 0.974399995803833, 0.9789999961853028, 0.9819999933242798
98, 0.9746999979019165, 0.9794000029563904, 0.9819999933242798
99, 0.9746999979019165, 0.9794000029563904, 0.9819999933242798
100, 0.9745999932289123, 0.9791999936103821, 0.9819999933242798
101, 0.9745999932289123, 0.9791999936103821, 0.9819999933242798
102, 0.9746999979019165, 0.9794000029563904, 0.9819999933242798
103, 0.9745999932289123, 0.9791999936103821, 0.9819999933242798
104, 0.974700003862381, 0.979200005531311, 0.9819999933242798
105, 0.9745999932289123, 0.9789999961853028, 0.9819999933242798
106, 0.974399995803833, 0.9789999961853028, 0.9819999933242798
107, 0.9745999932289123, 0.9789999961853028, 0.9819999933242798
108, 0.9746999979019165, 0.979200005531311, 0.9819999933242798
109, 0.9745999932289123, 0.9789999961853028, 0.9819999933242798
110, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
111, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
112, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
113, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
114, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
115, 0.9749999940395355, 0.9796000003814698, 0.9819999933242798
116, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
117, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
118, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
119, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
120, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
121, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
122, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
123, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
124, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
125, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
126, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
127, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
128, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
129, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
130, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
131, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
132, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
133, 0.9749999940395355, 0.9794000029563904, 0.9819999933242798
