1, 6, 1, 11.804645299911499, 2168104, 0.5342317402362824, 0.8564833343029022
1, 1, 1, 12.626013278961182, 2168104, 0.5223926037549973, 0.8639333367347717
1, 7, 1, 12.75255560874939, 2168104, 0.5197505325078964, 0.8595000028610229
1, 8, 1, 12.721745729446411, 2168104, 0.529112608730793, 0.8571666657924653
1, 0, 1, 13.187799453735352, 2168104, 0.5235135868191719, 0.8613499999046326
1, 4, 1, 13.03743028640747, 2168104, 0.5158687755465508, 0.8628666639328003
1, 5, 1, 13.28609848022461, 2168104, 0.5128590151667595, 0.8617333352565766
1, 2, 1, 13.315140724182129, 2168104, 0.5326492369174958, 0.8580333292484283
1, 3, 1, 13.419591426849365, 2168104, 0.5308343261480332, 0.8562333285808563
1, 9, 1, 13.367151737213135, 2168104, 0.526943239569664, 0.8587166696786881
2, 0, 1, 12.920096397399902, 2168104, 0.1962576061487198, 0.9462500035762786
2, 4, 1, 13.124039649963379, 2168104, 0.1941494733095169, 0.946666669845581
2, 3, 1, 13.013421773910522, 2168104, 0.20395551323890687, 0.9410000085830689
2, 2, 1, 13.225468873977661, 2168104, 0.20783897936344148, 0.9423333287239075
2, 6, 1, 13.174275159835815, 2168104, 0.2083240568637848, 0.940416669845581
2, 5, 1, 13.207315444946289, 2168104, 0.19592237025499343, 0.9446833193302154
2, 1, 1, 13.333870649337769, 2168104, 0.1960751473903656, 0.9451166689395905
2, 8, 1, 13.399975299835205, 2168104, 0.20523702651262282, 0.9432666659355163
2, 9, 1, 13.492753267288208, 2168104, 0.2009417325258255, 0.9443666696548462
2, 7, 1, 13.601852178573608, 2168104, 0.1914107084274292, 0.9454166650772095
3, 8, 1, 13.09306025505066, 2168104, 0.1428096868097782, 0.9609000027179718
3, 6, 1, 13.227036237716675, 2168104, 0.14598374143242837, 0.9585500001907349
3, 9, 1, 13.399615049362183, 2168104, 0.1406119704246521, 0.9624000012874603
3, 7, 1, 13.354695081710815, 2168104, 0.13283397257328033, 0.9623666703701019
3, 2, 1, 13.407846927642822, 2168104, 0.1453789532184601, 0.9594166696071624
3, 5, 1, 13.505183935165405, 2168104, 0.13611454963684083, 0.9624833345413208
3, 0, 1, 13.473950624465942, 2168104, 0.13684587851166724, 0.9628666698932647
3, 4, 1, 13.43162727355957, 2168104, 0.13755604028701782, 0.9623000085353851
3, 1, 1, 13.756963968276978, 2168104, 0.13560999929904938, 0.9627499938011169
3, 3, 1, 13.811704158782959, 2168104, 0.14337686598300933, 0.9594833374023437
