1, 15, 1794480, 0.8232557773590088, 0.6216216087341309
1, 6, 1794480, 0.8122365474700928, 0.6612903475761414
1, 21, 1794480, 0.7813875079154968, 0.6461538672447205
1, 23, 1794480, 0.7910889387130737, 0.6103895902633667
1, 19, 1794480, 0.8334565758705139, 0.6760563254356384
1, 13, 1794480, 0.7838433980941772, 0.7846153974533081
1, 28, 1794480, 0.8410797119140625, 0.5362318754196167
1, 18, 1794480, 0.934632420539856, 0.5416666865348816
1, 14, 1794480, 0.8354777693748474, 0.7575757503509521
1, 7, 1794480, 0.7196349501609802, 0.7368420958518982
1, 12, 1794480, 0.7367121577262878, 0.7121211886405945
1, 3, 1794480, 0.8718867301940918, 0.578125
1, 17, 1794480, 0.8823229670524597, 0.6301369667053223
1, 4, 1794480, 0.9265837669372559, 0.6065573692321777
1, 26, 1794480, 0.7462265491485596, 0.6842105388641357
1, 1, 1794480, 0.6959150433540344, 0.7213114500045776
1, 25, 1794480, 0.9081089496612549, 0.5063291192054749
1, 10, 1794480, 0.9022775888442993, 0.65625
1, 2, 1794480, 0.8525311946868896, 0.5942028760910034
1, 11, 1794480, 0.8952364325523376, 0.59375
1, 5, 1794480, 0.9264272451400757, 0.6153846383094788
1, 24, 1794480, 0.9896195530891418, 0.6463414430618286
1, 20, 1794480, 0.7778047323226929, 0.6585366129875183
1, 0, 1794480, 0.7754786610603333, 0.6285714507102966
1, 22, 1794480, 0.7011179327964783, 0.7066666483879089
1, 8, 1794480, 0.9186145067214966, 0.5517241358757019
1, 29, 1794480, 0.8442608714103699, 0.6623376607894897
1, 16, 1794480, 0.7943742871284485, 0.6351351141929626
1, 9, 1794480, 1.05437171459198, 0.508474588394165
1, 27, 1794480, 0.8077614307403564, 0.701298713684082
2, 10, 1794480, 0.4452746510505676, 0.953125
2, 11, 1794480, 0.479526162147522, 0.765625
2, 20, 1794480, 0.41375812888145447, 0.8780487775802612
2, 4, 1794480, 0.5497100949287415, 0.7868852615356445
2, 2, 1794480, 0.39591577649116516, 0.9275362491607666
2, 1, 1794480, 0.279741108417511, 0.9672130942344666
2, 8, 1794480, 0.5812056064605713, 0.8448275923728943
2, 18, 1794480, 0.5309894680976868, 0.7916666865348816
2, 24, 1794480, 0.6407981514930725, 0.7682926654815674
2, 27, 1794480, 0.4781804382801056, 0.8831169009208679
2, 15, 1794480, 0.46056684851646423, 0.8783783912658691
2, 21, 1794480, 0.35543501377105713, 0.9384615421295166
2, 17, 1794480, 0.5601046085357666, 0.7808219194412231
2, 13, 1794480, 0.8109427094459534, 0.6000000238418579
2, 28, 1794480, 0.30548661947250366, 1.0
2, 23, 1794480, 0.3655424118041992, 0.9350649118423462
2, 9, 1794480, 0.6327385306358337, 0.7796609997749329
2, 3, 1794480, 0.43067991733551025, 0.921875
2, 29, 1794480, 0.4904927909374237, 0.8831169009208679
2, 25, 1794480, 0.3657691478729248, 0.949367105960846
2, 5, 1794480, 0.7010407447814941, 0.7230769395828247
2, 0, 1794480, 0.3774975538253784, 0.9428571462631226
2, 12, 1794480, 0.36491599678993225, 0.8939393758773804
2, 19, 1794480, 0.4939635396003723, 0.8169013857841492
2, 14, 1794480, 0.43751153349876404, 0.9242424368858337
2, 22, 1794480, 0.2761342227458954, 0.9466666579246521
2, 16, 1794480, 0.4717465937137604, 0.8243243098258972
2, 6, 1794480, 0.5386101007461548, 0.7903226017951965
2, 26, 1794480, 0.2975423038005829, 0.9605262875556946
2, 7, 1794480, 0.4675886332988739, 0.8245614171028137
3, 20, 1794480, 0.22140441834926605, 0.9634146094322205
3, 17, 1794480, 0.41634827852249146, 0.835616409778595
3, 14, 1794480, 0.44898632168769836, 0.8636363744735718
3, 10, 1794480, 0.40301382541656494, 0.828125
3, 27, 1794480, 0.3332940340042114, 0.9220778942108154
3, 9, 1794480, 0.5305774807929993, 0.7796609997749329
3, 21, 1794480, 0.4051371216773987, 0.800000011920929
3, 26, 1794480, 0.3699367344379425, 0.75
3, 5, 1794480, 0.6181520819664001, 0.7692307829856873
3, 6, 1794480, 0.3816378116607666, 0.8225806355476379
3, 4, 1794480, 0.618573784828186, 0.688524603843689
3, 7, 1794480, 0.5522603392601013, 0.719298243522644
3, 22, 1794480, 0.2772616446018219, 0.9066666960716248
3, 15, 1794480, 0.36283358931541443, 0.8243243098258972
3, 0, 1794480, 0.32715165615081787, 0.8714285492897034
3, 29, 1794480, 0.4159204661846161, 0.8571428656578064
3, 24, 1794480, 0.4991970658302307, 0.7317073345184326
3, 18, 1794480, 0.689906895160675, 0.6111111044883728
3, 25, 1794480, 0.4688597023487091, 0.746835470199585
3, 3, 1794480, 0.3997497856616974, 0.796875
3, 28, 1794480, 0.21659503877162933, 0.9275362491607666
3, 16, 1794480, 0.3126303553581238, 0.8513513803482056
3, 13, 1794480, 0.7146549820899963, 0.5692307949066162
3, 11, 1794480, 0.39430177211761475, 0.859375
3, 8, 1794480, 0.47746407985687256, 0.8275862336158752
3, 23, 1794480, 0.3276446461677551, 0.948051929473877
3, 19, 1794480, 0.504902720451355, 0.8028169274330139
3, 1, 1794480, 0.25052183866500854, 0.9180327653884888
3, 12, 1794480, 0.35622501373291016, 0.8333333134651184
3, 2, 1794480, 0.329651415348053, 0.8985507488250732
4, 29, 1794480, 0.3101961314678192, 0.9350649118423462
4, 13, 1794480, 0.7335648536682129, 0.6153846383094788
4, 5, 1794480, 0.7243728637695312, 0.7076923251152039
4, 2, 1794480, 0.24756282567977905, 0.9420289993286133
4, 14, 1794480, 0.2482825517654419, 0.9696969985961914
