1, 0.34909999966621397, 0.40600000619888305, 0.4350000023841858
2, 0.5676999986171722, 0.6300000071525573, 0.6600000262260437
3, 0.6752999985218048, 0.7239999890327453, 0.75
4, 0.7314000010490418, 0.774999988079071, 0.7950000166893005
5, 0.7624000012874603, 0.8020000100135803, 0.8199999928474426
6, 0.7864999985694885, 0.8259999871253967, 0.8399999737739563
7, 0.7979999959468842, 0.8349999904632568, 0.8450000286102295
8, 0.8071999967098236, 0.8379999876022339, 0.8550000190734863
9, 0.815299996137619, 0.8490000009536743, 0.8650000095367432
10, 0.8216999983787536, 0.8540000200271607, 0.8650000095367432
11, 0.8273000001907349, 0.8590000152587891, 0.8650000095367432
12, 0.8325000023841858, 0.8650000095367432, 0.875
13, 0.8362000060081481, 0.8680000066757202, 0.8799999952316284
14, 0.8414000046253204, 0.8740000009536744, 0.8899999856948853
15, 0.843800003528595, 0.8759999990463256, 0.8899999856948853
16, 0.8462000012397766, 0.8759999990463256, 0.8849999904632568
17, 0.8477000045776367, 0.877999997138977, 0.8849999904632568
18, 0.8494000029563904, 0.8789999961853028, 0.8799999952316284
19, 0.8519000041484833, 0.8799999952316284, 0.8849999904632568
20, 0.8531000030040741, 0.8829999923706054, 0.8849999904632568
21, 0.8555000007152558, 0.8849999904632568, 0.8899999856948853
22, 0.8566999995708465, 0.8849999904632568, 0.8899999856948853
23, 0.8578999984264374, 0.8849999904632568, 0.8899999856948853
24, 0.8580999982357025, 0.8889999866485596, 0.8949999809265137
25, 0.860299997329712, 0.8919999837875366, 0.8999999761581421
26, 0.861199997663498, 0.893999981880188, 0.9049999713897705
27, 0.8636999988555908, 0.8959999918937683, 0.9100000262260437
28, 0.863899998664856, 0.8959999918937683, 0.9100000262260437
29, 0.8644999980926513, 0.8979999899864197, 0.9100000262260437
30, 0.8655999970436096, 0.8979999899864197, 0.9100000262260437
31, 0.8662999975681305, 0.8979999899864197, 0.9100000262260437
32, 0.8669999992847442, 0.896999990940094, 0.9100000262260437
33, 0.8671999979019165, 0.8979999899864197, 0.9100000262260437
34, 0.8674999976158142, 0.8979999899864197, 0.9100000262260437
35, 0.8683999955654145, 0.899999988079071, 0.9100000262260437
36, 0.8674999964237213, 0.9009999871253968, 0.9100000262260437
37, 0.8676999986171723, 0.9019999980926514, 0.9100000262260437
38, 0.8680999982357025, 0.902999997138977, 0.9100000262260437
39, 0.868899997472763, 0.9039999961853027, 0.9100000262260437
40, 0.8698999977111816, 0.9039999961853027, 0.9100000262260437
41, 0.8707999980449677, 0.9039999961853027, 0.9100000262260437
42, 0.8709999978542328, 0.9039999961853027, 0.9100000262260437
43, 0.8715999972820282, 0.9049999952316284, 0.9100000262260437
44, 0.8714999973773956, 0.9049999952316284, 0.9100000262260437
45, 0.8720999956130981, 0.9039999842643738, 0.9100000262260437
46, 0.8728999960422515, 0.9049999952316284, 0.9100000262260437
47, 0.8724999988079071, 0.9050000071525574, 0.9100000262260437
48, 0.8727999973297119, 0.9039999961853027, 0.9100000262260437
49, 0.8733999967575073, 0.9069999933242798, 0.9150000214576721
50, 0.8737999963760376, 0.9089999914169311, 0.9200000166893005
51, 0.8738999998569489, 0.9110000133514404, 0.9200000166893005
52, 0.8741999983787536, 0.9100000023841858, 0.9200000166893005
53, 0.8744999992847443, 0.9110000133514404, 0.9200000166893005
54, 0.8745999991893768, 0.9110000133514404, 0.9200000166893005
55, 0.8746000003814697, 0.9120000123977661, 0.9200000166893005
56, 0.8753999996185303, 0.9120000123977661, 0.9200000166893005
57, 0.8756999993324279, 0.9120000123977661, 0.9200000166893005
58, 0.8764999997615814, 0.9120000123977661, 0.9200000166893005
59, 0.8769999992847443, 0.9130000114440918, 0.9200000166893005
60, 0.8774999988079071, 0.9130000114440918, 0.9200000166893005
61, 0.8767999994754792, 0.9130000114440918, 0.9200000166893005
62, 0.8778999984264374, 0.9130000114440918, 0.9200000166893005
63, 0.8779999995231629, 0.9130000114440918, 0.9200000166893005
64, 0.8780999994277954, 0.9130000114440918, 0.9200000166893005
65, 0.8785999989509583, 0.9130000114440918, 0.9200000166893005
66, 0.8782999980449676, 0.9130000114440918, 0.9200000166893005
67, 0.8789999973773956, 0.9150000095367432, 0.925000011920929
68, 0.878899997472763, 0.9150000095367432, 0.925000011920929
69, 0.8786999988555908, 0.9140000104904175, 0.9200000166893005
70, 0.8790999984741211, 0.9150000095367432, 0.925000011920929
71, 0.8798999977111817, 0.9170000195503235, 0.925000011920929
72, 0.8798999989032745, 0.9160000205039978, 0.9200000166893005
73, 0.8799999988079071, 0.9160000205039978, 0.9200000166893005
74, 0.8802999985218048, 0.9170000195503235, 0.925000011920929
75, 0.8806999981403351, 0.9170000195503235, 0.925000011920929
76, 0.8806999981403351, 0.9170000195503235, 0.925000011920929
77, 0.8809999978542328, 0.9180000185966491, 0.925000011920929
78, 0.8814999985694886, 0.9180000185966491, 0.925000011920929
79, 0.8812999987602234, 0.9180000185966491, 0.925000011920929
80, 0.8816999983787537, 0.9180000185966491, 0.925000011920929
81, 0.8819999980926514, 0.9180000185966491, 0.925000011920929
82, 0.8817999982833862, 0.9180000185966491, 0.925000011920929
83, 0.8826999974250793, 0.9180000185966491, 0.925000011920929
84, 0.8828999972343445, 0.9190000176429749, 0.925000011920929
85, 0.8821999967098236, 0.9180000066757202, 0.925000011920929
86, 0.8829999959468842, 0.9180000066757202, 0.925000011920929
87, 0.8827999961376191, 0.9170000076293945, 0.925000011920929
88, 0.8833999967575074, 0.9200000166893005, 0.9300000071525574
89, 0.8824999964237213, 0.9170000076293945, 0.925000011920929
90, 0.8834999966621399, 0.9200000166893005, 0.9300000071525574
91, 0.8832999968528747, 0.9200000166893005, 0.9300000071525574
92, 0.8835999965667725, 0.9200000166893005, 0.9300000071525574
93, 0.8835999965667725, 0.9200000166893005, 0.9300000071525574
94, 0.8837999975681305, 0.9200000166893005, 0.9300000071525574
95, 0.8840999972820281, 0.9200000166893005, 0.9300000071525574
96, 0.8840999972820281, 0.9200000166893005, 0.9300000071525574
97, 0.8841999971866608, 0.9200000166893005, 0.9300000071525574
98, 0.8847999966144562, 0.9200000166893005, 0.9300000071525574
99, 0.8846999967098236, 0.9200000166893005, 0.9300000071525574
100, 0.885299996137619, 0.9200000166893005, 0.9300000071525574
101, 0.8855999970436096, 0.9200000166893005, 0.9300000071525574
