1, 20, 1, 0.6526734828948975, 31624, 2.2456138134002686, 0.19583334028720856
1, 40, 1, 0.6481366157531738, 31624, 2.211721897125244, 0.2266666740179062
1, 45, 1, 0.5386655330657959, 31624, 2.244037389755249, 0.19499999284744263
1, 16, 1, 0.7962245941162109, 31624, 2.2193222045898438, 0.2266666740179062
1, 39, 1, 0.7700152397155762, 31624, 2.213719367980957, 0.2408333271741867
1, 25, 1, 0.7433576583862305, 31624, 2.235059976577759, 0.2108333259820938
1, 42, 1, 0.729705810546875, 31624, 2.2295584678649902, 0.2175000011920929
1, 31, 1, 0.8282418251037598, 31624, 2.22472882270813, 0.21916666626930237
1, 32, 1, 0.5568711757659912, 31624, 2.235800266265869, 0.20999999344348907
1, 8, 1, 0.7640237808227539, 31624, 2.2140817642211914, 0.2358333319425583
1, 2, 1, 0.7070860862731934, 31624, 2.2257235050201416, 0.20250000059604645
1, 4, 1, 0.7041857242584229, 31624, 2.226736545562744, 0.22499999403953552
1, 5, 1, 0.6954972743988037, 31624, 2.224503993988037, 0.21833333373069763
1, 12, 1, 0.7736721038818359, 31624, 2.242264747619629, 0.1850000023841858
1, 6, 1, 0.8002488613128662, 31624, 2.210691213607788, 0.23250000178813934
1, 11, 1, 0.6900687217712402, 31624, 2.215603828430176, 0.22833333909511566
1, 36, 1, 0.693195104598999, 31624, 2.2187423706054688, 0.22833333909511566
1, 30, 1, 0.7096686363220215, 31624, 2.2214107513427734, 0.22583332657814026
1, 22, 1, 0.8438117504119873, 31624, 2.221292018890381, 0.2058333307504654
1, 17, 1, 0.8195273876190186, 31624, 2.2374746799468994, 0.21416667103767395
1, 19, 1, 0.6755595207214355, 31624, 2.229132890701294, 0.2058333307504654
1, 44, 1, 0.6974635124206543, 31624, 2.224853992462158, 0.21833333373069763
1, 0, 1, 0.6551342010498047, 31624, 2.2286996841430664, 0.20499999821186066
1, 3, 1, 0.6769063472747803, 31624, 2.2252440452575684, 0.21583333611488342
1, 35, 1, 0.7187464237213135, 31624, 2.2332024574279785, 0.2058333307504654
1, 23, 1, 0.6575977802276611, 31624, 2.2108805179595947, 0.22083333134651184
1, 28, 1, 0.7230379581451416, 31624, 2.22334885597229, 0.20999999344348907
1, 46, 1, 0.6511106491088867, 31624, 2.227759838104248, 0.2224999964237213
1, 48, 1, 0.6612012386322021, 31624, 2.2266101837158203, 0.21833333373069763
1, 38, 1, 0.6822245121002197, 31624, 2.2333297729492188, 0.21250000596046448
1, 34, 1, 0.6549882888793945, 31624, 2.2216904163360596, 0.20916666090488434
1, 21, 1, 0.5264987945556641, 31624, 2.2256720066070557, 0.22083333134651184
1, 9, 1, 0.6659815311431885, 31624, 2.2111892700195312, 0.24833333492279053
1, 33, 1, 0.6919941902160645, 31624, 2.2267005443573, 0.2133333384990692
1, 29, 1, 0.6926097869873047, 31624, 2.2111124992370605, 0.2316666692495346
1, 1, 1, 0.39769530296325684, 31624, 2.225536346435547, 0.20666666328907013
1, 13, 1, 0.45249009132385254, 31624, 2.2195844650268555, 0.21166667342185974
1, 10, 1, 0.4242417812347412, 31624, 2.2193374633789062, 0.22583332657814026
1, 18, 1, 0.3775308132171631, 31624, 2.237476110458374, 0.2016666680574417
1, 26, 1, 0.39113879203796387, 31624, 2.2229158878326416, 0.2150000035762787
1, 24, 1, 0.3871884346008301, 31624, 2.2306172847747803, 0.23916666209697723
1, 27, 1, 0.3864424228668213, 31624, 2.2292418479919434, 0.2083333283662796
1, 47, 1, 0.3893904685974121, 31624, 2.2264351844787598, 0.19583334028720856
1, 14, 1, 0.4067397117614746, 31624, 2.226532220840454, 0.2083333283662796
1, 41, 1, 0.3889954090118408, 31624, 2.2212653160095215, 0.20416666567325592
1, 49, 1, 0.3926374912261963, 31624, 2.24711012840271, 0.17499999701976776
1, 7, 1, 0.38756775856018066, 31624, 2.217649221420288, 0.21416667103767395
1, 37, 1, 0.4010012149810791, 31624, 2.225498676300049, 0.20916666090488434
1, 15, 1, 0.4422945976257324, 31624, 2.2246224880218506, 0.20083333551883698
1, 43, 1, 0.4030482769012451, 31624, 2.2155137062072754, 0.23666666448116302
2, 28, 1, 0.5556836128234863, 31624, 1.8892614841461182, 0.46166667342185974
2, 0, 1, 0.44168829917907715, 31624, 1.912546992301941, 0.4350000023841858
2, 37, 1, 0.5121443271636963, 31624, 1.9057694673538208, 0.4541666805744171
2, 44, 1, 0.5010397434234619, 31624, 1.9092832803726196, 0.44583332538604736
