Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,17,1,-1681943609.3273952,89592,1.7190803945064546,0.771875
1,16,1,-1681943604.826441,89592,0.9466252010315657,0.5888671875
1,0,1,-1681943606.19139,89592,0.6710323210545751,0.8702761627906976
1,43,1,-1681943604.825752,89592,0.22340961332022408,0.9882127192982456
1,4,1,-1681943602.9964283,89592,1.3824555375907994,0.4462025316455696
1,23,1,-1681943601.3487964,89592,0.8240903077587005,0.5754368279569892
1,27,1,-1681943602.4062572,89592,1.2295095069540871,0.41354166666666664
1,41,1,-1681943602.142873,89592,0.7439744088841581,0.6955818965517241
1,30,1,-1681943600.6400352,89592,0.8667869406938553,0.50953125
1,31,1,-1681943602.2566733,89592,1.147147946566054,0.6210558252427184
1,28,1,-1681943598.987781,89592,1.3498422977251885,0.40845352564102566
1,7,1,-1681943599.6657803,89592,0.8222013970355054,0.7362325174825175
1,13,1,-1681943599.38704,89592,1.387058283428888,0.3757390202702703
1,8,1,-1681943599.531636,89592,1.1776605081068325,0.4346104452054795
1,44,1,-1681943587.2007093,89592,1.4750120457141631,0.40524193548387094
1,40,1,-1681943598.206081,89592,1.3262054484231132,0.3833035714285714
1,1,1,-1681943596.5459375,89592,1.4011592275251157,0.3374669312169312
1,6,1,-1681943596.2291536,89592,1.4881452791431407,0.3471502590673575
1,36,1,-1681943598.211862,89592,0.9008561739780633,0.6814193349753694
1,24,1,-1681943596.314545,89592,1.5004533978321093,0.3414377802690583
2,17,1,-1681943615.2626371,89592,0.725351768732071,0.8421875
2,29,1,-1681943616.3552032,89592,0.4019235508915569,0.8604910714285714
2,23,1,-1681943611.1620946,89592,0.6983926526961788,0.6204637096774194
2,16,1,-1681943616.6109433,89592,0.6888707047328353,0.6389973958333334
2,27,1,-1681943605.67716,89592,1.0405353274610307,0.4625
2,39,1,-1681943610.6148524,89592,1.2580644053717454,0.4469401041666667
2,5,1,-1681943599.6634479,89592,1.2196513839470324,0.4801356589147287
2,45,1,-1681943609.3407838,89592,1.0541252570621895,0.5088778409090909
2,46,1,-1681943602.8815749,89592,0.9797609275746568,0.541179906542056
2,25,1,-1681943608.9636304,89592,0.764793909102116,0.519752358490566
2,13,1,-1681943605.4276528,89592,1.2469807400091275,0.43296030405405406
