Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.73563051223755,1,0.2261926111908178,130.70690065008435,0.710046600877193,0.80078125
22.324671745300293,2,0.32187051649928267,154.02481644732663,0.806547619047619,0.96484375
20.200432300567627,3,0.3968346484935438,161.30889116024244,0.8549679487179487,0.9609375
20.078646659851074,4,0.4559271879483501,168.4022977205211,0.8487923534798535,0.9092261904761905
22.26043725013733,5,0.5065907460545194,160.04079581947414,0.8543669871794872,0.8828125
25.875951290130615,6,0.5636657101865137,163.56192361653996,0.8933247481684982,0.9453125
22.919983863830566,7,0.577116212338594,170.17656137322888,0.8808533653846154,0.92578125
24.978211879730225,8,0.5699874461979914,155.35196641622454,0.8774278846153847,0.8984375
22.534101486206055,9,0.5759505021520803,153.85883803284207,0.9177283653846153,0.9609375
22.61892533302307,10,0.6387643472022956,167.82200483286584,0.9251802884615385,0.9453125
22.666846990585327,11,0.630963055954089,175.7578482585907,0.880139652014652,0.92578125
22.162736415863037,12,0.615450143472023,172.7906743515319,0.8871050824175825,0.9241071428571429
21.82526183128357,13,0.6182747489239598,164.87657721546051,0.8969711538461539,0.95703125
24.849891662597656,14,0.6492557388809183,160.05273110663833,0.9042708333333334,0.92578125
22.794427394866943,15,0.6563845050215208,173.6195465342987,0.9175000000000001,0.953125
23.79880952835083,16,0.6559361549497847,170.51853690602505,0.9286899038461538,0.94921875
24.66787600517273,17,0.686154949784792,175.63132536361385,0.9327380952380953,0.95703125
25.156095027923584,18,0.6834648493543759,180.3075694246826,0.9198809523809522,0.95703125
24.02803874015808,19,0.6803712338593975,188.32529391064443,0.9327529761904761,0.96484375
23.06891417503357,20,0.6816714490674318,188.81558652369168,0.9136755952380952,0.9421875
23.68832516670227,21,0.6944494261119082,188.79427092656672,0.8834747023809524,0.9421875
24.442797899246216,22,0.6944494261119082,180.63986948893535,0.9107812500000001,0.94921875
22.84301495552063,23,0.6953909612625538,192.03692247022897,0.9282738095238094,0.94140625
24.848242044448853,24,0.6954357962697274,192.1092673773051,0.94140625,0.96484375
25.018031120300293,25,0.7195121951219512,187.10827597617242,0.9464955357142857,0.96875
22.86378026008606,26,0.7134146341463414,191.41788029846944,0.9357514880952381,0.9609375
23.66849970817566,27,0.7136388091822095,183.07454932962392,0.9392187499999999,0.95703125
25.689090490341187,28,0.7012643472022956,182.11468465597974,0.9343229166666667,0.9609375
21.07632565498352,29,0.7180774748923959,194.45340242404018,0.9384495192307692,0.96875
23.71126961708069,30,0.7204088952654233,193.2248684717326,0.9380168269230769,0.98046875
23.259119749069214,31,0.7242647058823529,194.87070334046666,0.9392708333333333,0.9765625
23.71353006362915,32,0.7332765423242468,201.54185264442455,0.9420014880952381,0.953125
24.57825207710266,33,0.7378048780487805,202.89398860549048,0.951986607142857,0.95703125
23.984710693359375,34,0.7355182926829268,201.36726523991945,0.9477455357142859,0.9609375
24.842198371887207,35,0.7301380918220947,200.0160809861578,0.9546056547619048,0.96875
22.534435510635376,36,0.742691893830703,197.37731399943775,0.9506249999999999,0.96875
24.16408348083496,37,0.7421090387374462,205.09347993099166,0.9537276785714287,0.9609375
24.254295110702515,38,0.7374461979913917,208.52433127741682,0.9558035714285715,0.96484375
22.90183925628662,39,0.7423332137733142,203.49488485774108,0.9513392857142857,0.96875
23.777321577072144,40,0.7422883787661406,199.64046050184257,0.9523557692307693,0.96875
24.36706256866455,41,0.7487894548063128,198.8806513197997,0.95078125,0.97265625
20.600560426712036,42,0.7599085365853658,202.45469939253684,0.952016369047619,0.97265625
18.74770760536194,43,0.7514347202295553,201.88244710469405,0.9531919642857144,0.9609375
20.212207555770874,44,0.7626434720229556,203.55160805765487,0.95390625,0.9765625
17.736294746398926,45,0.7629124820659972,207.11314860850968,0.9568229166666666,0.96875
19.842684507369995,46,0.7469960545193687,207.32190094692092,0.9500223214285715,0.97265625
17.785962104797363,47,0.7567252510760402,209.70960679871934,0.9563095238095238,0.9627976190476191
19.57736897468567,48,0.7563217360114778,206.55203228440124,0.9614955357142858,0.97265625
18.430001974105835,49,0.7591911764705882,208.24433451391388,0.9545758928571428,0.9642857142857143
18.31649661064148,50,0.754842180774749,202.7724249658484,0.9611383928571428,0.96484375
20.43540620803833,51,0.7584738163558106,206.1534716601955,0.9517931547619047,0.9613095238095238
19.65828275680542,52,0.7590118364418939,204.2821258426089,0.9515625,0.9609375
19.994032382965088,53,0.7653335724533716,210.19073942202,0.9403365384615384,0.9609375
19.302120685577393,54,0.7600878766140603,205.64019697579772,0.9450360576923078,0.96484375
20.31403136253357,55,0.757980631276901,205.1237237396404,0.9509375,0.959375
19.362971544265747,56,0.7724623385939742,212.66504083143693,0.9574330357142857,0.96484375
17.30097508430481,57,0.7789634146341463,211.74245812172052,0.9577157738095238,0.96484375
21.415594816207886,58,0.773045193687231,207.84597122653602,0.95796875,0.96875
17.69900870323181,59,0.7754662840746055,212.59774030707257,0.95546875,0.97265625
19.479289054870605,60,0.7712966284074605,215.64764533556936,0.9584300595238094,0.97265625
18.7296462059021,61,0.7711621233859397,212.1447330364392,0.9572767857142856,0.9609375
19.16785478591919,62,0.7712966284074605,211.83826329518084,0.9569940476190476,0.9640625
18.572487831115723,63,0.7792772596843616,214.14243590923977,0.9553869047619047,0.9613095238095238
19.447650909423828,64,0.7767664992826399,213.90572022004727,0.9531994047619048,0.9609375
18.29061508178711,65,0.7760043041606887,214.97499807167893,0.9541666666666668,0.96484375
18.25613498687744,66,0.7738073888091822,213.46298058828057,0.9571875000000001,0.96484375
18.732481002807617,67,0.7804878048780488,220.494779428226,0.9545312499999999,0.96484375
18.47254753112793,68,0.7708931133428981,216.4952447986056,0.95484375,0.96484375
20.123921871185303,69,0.7764526542324247,218.09353170469905,0.9595312500000001,0.96875
21.818876266479492,70,0.7418107966457023,209.06150673904557,0.9699627976190477,1.0
22.403139114379883,71,0.740893605870021,207.56297935807342,0.9707812499999999,1.0
22.059844970703125,72,0.7251375786163522,202.45965622809896,0.97234375,1.0
20.43613624572754,73,0.7360455974842768,202.3095647763595,0.971875,1.0
22.10727858543396,74,0.7459053983228512,205.7710465541739,0.97171875,1.0
21.532860279083252,75,0.7463312368972747,205.45232439668334,0.9678125,1.0
22.7966890335083,76,0.7447916666666666,204.55774832550344,0.97171875,1.0
20.487545251846313,77,0.7427279874213837,211.80257222234104,0.97234375,1.0
23.1915385723114,78,0.7442348008385744,211.67465601720014,0.9756398809523809,1.0
25.196099519729614,79,0.7412866876310272,211.45524349138284,0.9722470238095238,1.0
23.73488211631775,80,0.7384368448637316,212.82048867531532,0.96578125,1.0
22.370884895324707,81,0.7424659329140462,215.38629854287387,0.9714657738095237,1.0
23.000200986862183,82,0.7475104821802935,211.78800721476182,0.9727008928571429,1.0
23.81137228012085,83,0.7462329664570231,210.48609360240405,0.9731026785714285,1.0
24.589343786239624,84,0.7363731656184487,213.95663111948642,0.9715922619047619,1.0
20.96475887298584,85,0.7404350104821803,215.59785156628996,0.973452380952381,1.0
20.828492641448975,86,0.7475432389937107,212.44284784383774,0.97328125,1.0
21.326188564300537,87,0.7264150943396226,203.85438332299847,0.972202380952381,1.0
21.166927337646484,88,0.7377161949685535,206.0968791612333,0.9742485119047618,1.0
20.445150136947632,89,0.7313941299790356,206.63273312812763,0.977827380952381,1.0
21.42036747932434,90,0.73833857442348,206.43323375852057,0.9753125,1.0
21.711905241012573,91,0.7360128406708596,207.2536503900474,0.97328125,1.0
20.991256713867188,92,0.7372575995807128,209.72801529600187,0.9698363095238095,1.0
21.29480767250061,93,0.7420400943396226,214.92318720882585,0.973921130952381,1.0
20.83220601081848,94,0.7411229035639413,213.63560096575662,0.9740624999999999,1.0
22.63051676750183,95,0.7387971698113207,211.7106364829127,0.9751860119047618,1.0
20.833144426345825,96,0.7461346960167715,208.6044256481631,0.9756696428571429,1.0
21.616832494735718,97,0.7503930817610063,212.4689492608273,0.9740624999999999,1.0
20.768035888671875,98,0.738666142557652,212.8135334042457,0.97328125,1.0
