Round,Cid,Size of parameters,Size of config,Loss,Accuracy
8,3,92064,240,1.1081191641943795,0.5059523809523809
8,24,92064,236,1.2099430710077286,0.5401785714285714
8,26,92064,236,1.9381002287069957,0.2786458333333333
8,14,92064,236,1.5168218546443515,0.4618055555555556
8,5,92064,240,1.161141324788332,0.5576171875
8,2,92064,236,1.3851768050874982,0.43392857142857144
9,30,92064,236,0.6340908072888851,0.669921875
9,25,92064,240,0.3911208473145962,0.9609375
9,4,92064,240,1.05122010409832,0.5234375
9,17,92064,236,0.32963780872523785,0.890625
9,1,92064,240,1.2797027324375354,0.39473684210526316
9,32,92064,240,0.9406830507975358,0.6430288461538461
9,7,92064,240,0.6660465399424235,0.71875
9,31,92064,240,1.2078450918197632,0.5009469696969697
9,11,92064,236,0.3697909139669858,0.8894230769230769
9,19,92064,236,0.4844364311013903,0.7976190476190477
9,9,92064,240,1.2083460473352008,0.5208333333333334
9,3,92064,240,1.4011383794602894,0.3080357142857143
9,34,92064,236,0.869269767945463,0.6519886363636364
9,5,92064,240,1.3542815707623959,0.5107421875
9,23,92064,236,0.4558376694718997,0.8072916666666666
9,21,92064,240,1.0370496809482574,0.6109375
9,8,92064,236,1.4251212354968577,0.5238970588235294
9,12,92064,240,1.0517747720082602,0.5916666666666667
9,2,92064,236,1.291160958153861,0.48482142857142857
9,26,92064,236,2.395846211247974,0.2682291666666667
9,29,92064,236,0.887025793393453,0.6354166666666666
9,33,92064,240,1.4833900213241578,0.42916666666666664
9,16,92064,236,0.16735660145059228,0.94921875
9,27,92064,236,0.7100787878036499,0.7104166666666667
9,28,92064,240,1.1708360016345978,0.5288461538461539
9,18,92064,240,0.4544866934418678,0.8984375
9,6,92064,240,1.3645269624118148,0.4385775862068966
9,15,92064,240,1.4385589636289156,0.5649038461538461
9,20,92064,240,0.49915964901447296,0.84765625
9,13,92064,240,1.127972384293874,0.6284722222222222
9,22,92064,240,0.531641161441803,0.825
9,24,92064,240,1.1272520550659724,0.5770089285714286
9,10,92064,236,1.3860023971647024,0.427734375
9,0,92064,236,0.6902557089924812,0.6979166666666666
9,14,92064,236,1.3291596174240112,0.4600694444444444
10,34,92064,240,0.7647398845715956,0.7130681818181818
10,15,92064,236,0.6052514452200669,0.8221153846153846
10,23,92064,240,0.46176349620024365,0.8307291666666666
10,5,92064,236,0.956938611343503,0.5771484375
10,6,92064,240,1.276717444946026,0.4665948275862069
10,7,92064,240,0.6880822817484538,0.7583333333333333
10,19,92064,240,0.5812740992932093,0.7663690476190477
10,4,92064,240,1.0881327837705612,0.5651041666666666
10,31,92064,240,1.272827179142923,0.48200757575757575
10,14,92064,236,1.4499797291225858,0.46875
10,11,92064,240,0.3428480499065839,0.9110576923076923
10,13,92064,236,0.8654986222585043,0.6440972222222222
10,25,92064,240,0.5397073514759541,0.94140625
10,9,92064,240,1.0991217891375225,0.6293402777777778
10,33,92064,240,0.8984468897183736,0.7625
10,28,92064,240,1.0445090807401216,0.5805288461538461
10,2,92064,236,1.4814109121050154,0.4133928571428571
10,24,92064,240,1.3005101893629347,0.5178571428571429
10,26,92064,236,0.8662154972553253,0.6753472222222222
10,21,92064,240,1.1928047835826874,0.609375
10,32,92064,240,0.8583726000327331,0.6670673076923077
10,3,92064,240,1.5167354856218611,0.33035714285714285
10,8,92064,236,1.1880604186478783,0.5992647058823529
10,16,92064,240,0.21747905388474464,0.9453125
10,30,92064,236,0.5858436245471239,0.6796875
10,22,92064,240,0.7535227060317993,0.8125
10,12,92064,240,0.953532878557841,0.6708333333333333
10,18,92064,240,0.5140672013163566,0.8484375
10,20,92064,236,0.22146270237863064,0.9375
10,17,92064,240,0.36115691624581814,0.890625
10,29,92064,236,0.7723763883113861,0.6875
10,27,92064,236,0.6141964117685954,0.7770833333333333
10,0,92064,236,0.41886227826277417,0.828125
10,10,92064,240,1.2045149728655815,0.5029296875
10,1,92064,236,0.8349457006705435,0.6447368421052632
11,0,92064,240,0.4885443796714147,0.8567708333333334
11,17,92064,240,0.49086322262883186,0.86328125
11,14,92064,236,1.3964813649654388,0.4236111111111111
11,30,92064,236,0.5493038557469845,0.724609375
11,22,92064,240,0.9371566414833069,0.66875
11,25,92064,236,1.0470656752586365,0.203125
11,4,92064,240,1.299105664094289,0.5364583333333334
11,26,92064,240,0.8884554521905051,0.6692708333333334
11,7,92064,240,0.8123886307080587,0.7104166666666667
11,1,92064,240,0.9085107916279843,0.5986842105263158
11,21,92064,240,1.2720201790332795,0.6078125
11,12,92064,236,0.8994097391764323,0.6375
11,3,92064,236,1.0306897248540605,0.5714285714285714
11,13,92064,240,0.7565160493055979,0.7222222222222222
11,5,92064,236,0.9501761067658663,0.5849609375
11,18,92064,240,0.6949054807424545,0.83125
11,9,92064,240,1.2440346346961126,0.5329861111111112
11,10,92064,240,1.3402699418365955,0.46875
11,6,92064,240,1.242484869628117,0.49245689655172414
11,24,92064,240,1.044387053166117,0.5926339285714286
11,15,92064,236,0.532377696954287,0.8485576923076923
11,28,92064,236,0.9163458851667551,0.5841346153846154
11,23,92064,240,0.5096444909771284,0.8411458333333334
11,27,92064,240,0.7278613368670146,0.65625
11,29,92064,236,0.5330871244271597,0.78125
11,34,92064,240,0.8433607708324086,0.7059659090909091
11,11,92064,240,0.4272759539576677,0.8858173076923077
11,16,92064,236,0.3813392650336027,0.84375
11,31,92064,240,1.347678708307671,0.5104166666666666
11,19,92064,236,0.33496418098608655,0.8690476190476191
11,8,92064,240,0.9148408893276664,0.6268382352941176
11,33,92064,240,1.29424045085907,0.5604166666666667
11,20,92064,236,0.24729059636592865,0.92578125
11,32,92064,236,0.8492649105878977,0.65625
11,2,92064,240,1.3630894013813564,0.44642857142857145
12,16,92064,240,0.43213457986712456,0.8359375
12,27,92064,240,1.2714234908421835,0.38958333333333334
12,23,92064,240,0.6354600017269453,0.8151041666666666
12,22,92064,236,0.6393924176692962,0.73125
12,29,92064,240,0.5854086180528005,0.7708333333333334
12,12,92064,236,0.8723007361094157,0.6625
12,21,92064,240,1.3110269606113434,0.5421875
12,1,92064,240,1.0165981995432,0.5164473684210527
12,15,92064,236,0.44968907649700457,0.8629807692307693
12,34,92064,240,0.8881877308542078,0.6931818181818182
12,13,92064,240,0.8639669517676035,0.7204861111111112
12,7,92064,236,0.5636383553345998,0.775
12,28,92064,240,0.8839535804895254,0.609375
12,19,92064,236,0.21835660402263915,0.9241071428571429
12,6,92064,240,1.5336694717407227,0.45689655172413796
12,0,92064,236,0.6002894937992096,0.7526041666666666
12,26,92064,240,0.9754829357067744,0.6692708333333334
12,11,92064,236,0.44074436792960536,0.8257211538461539
12,24,92064,240,1.041643698300634,0.6004464285714286
12,32,92064,236,0.9173618807242467,0.6778846153846154
12,17,92064,236,0.32735053449869156,0.890625
12,20,92064,236,0.24940289184451103,0.921875
12,3,92064,240,1.007954478263855,0.5892857142857143
12,31,92064,240,1.4651571187106045,0.4119318181818182
12,30,92064,236,0.5812077838927507,0.712890625
12,25,92064,240,0.9394447430968285,0.3203125
12,8,92064,236,1.2651616475161385,0.5790441176470589
12,4,92064,240,1.2944601774215698,0.5364583333333334
12,33,92064,240,1.3906596183776856,0.49166666666666664
12,5,92064,240,0.9836829621344805,0.5888671875
12,14,92064,236,1.2976274887720745,0.5104166666666666
12,2,92064,240,1.525623355593,0.41696428571428573
12,10,92064,240,1.3460081033408642,0.4765625
12,18,92064,240,0.7305378586053848,0.80625
12,9,92064,236,1.1908380389213562,0.5434027777777778
13,0,92064,240,0.5748490815361341,0.8125
13,25,92064,240,0.8271777033805847,0.5390625
13,15,92064,240,0.5171869534712571,0.8629807692307693
13,29,92064,236,0.35727500915527344,0.875
13,4,92064,236,1.161112293601036,0.4609375
13,12,92064,240,0.749642527103424,0.7020833333333333
13,20,92064,236,0.2992691211402416,0.88671875
13,31,92064,240,1.3868794477347173,0.4403409090909091
13,5,92064,236,0.9289857242256403,0.595703125
13,24,92064,240,1.2283994193587984,0.5290178571428571
13,7,92064,236,0.6307859122753143,0.7375
13,22,92064,240,0.7118205070495606,0.675
13,13,92064,240,0.8567422992653317,0.7239583333333334
13,1,92064,240,1.4479433360852694,0.38651315789473684
13,17,92064,236,0.3688435386866331,0.85546875
13,14,92064,236,1.3615150882138147,0.5
13,27,92064,236,0.6450703263282775,0.73125
13,23,92064,236,0.3128784125049909,0.859375
13,34,92064,240,0.949726554480466,0.6477272727272727
13,8,92064,240,0.9062933150459739,0.6231617647058824
13,21,92064,236,1.4407875657081604,0.55625
13,18,92064,236,0.23270951509475707,0.903125
13,16,92064,236,0.14051255956292152,0.95703125
13,3,92064,240,1.0681630628449577,0.6160714285714286
13,11,92064,236,0.6012663485912176,0.7295673076923077
13,30,92064,240,0.7782708071172237,0.603515625
13,6,92064,240,1.5951406873505691,0.4224137931034483
13,33,92064,240,1.335208010673523,0.4875
13,10,92064,240,1.202609097585082,0.53515625
13,9,92064,240,1.0834697799550161,0.5329861111111112
13,19,92064,240,0.3824767463264011,0.8541666666666666
13,2,92064,236,1.3097917675971984,0.4928571428571429
13,26,92064,240,1.0887674656179216,0.6241319444444444
13,32,92064,240,0.8044837827865894,0.6706730769230769
13,28,92064,240,1.007034787764916,0.5661057692307693
14,17,92064,236,0.27950952062383294,0.89453125
14,30,92064,236,0.5497762747108936,0.73046875
14,29,92064,240,0.4092005987962087,0.8645833333333334
14,33,92064,236,0.7450118045012156,0.74375
14,7,92064,240,0.5606464405854543,0.7875
14,3,92064,240,1.125035564104716,0.5461309523809523
14,13,92064,240,1.0269133316146002,0.6996527777777778
14,27,92064,240,0.7900029857953389,0.5541666666666667
14,19,92064,240,0.5029745726358323,0.8333333333333334
14,5,92064,240,0.9464532416313887,0.599609375
14,24,92064,236,1.2004642167261668,0.5357142857142857
14,15,92064,236,0.43266930832312656,0.8629807692307693
14,12,92064,240,0.8665260672569275,0.7041666666666667
14,28,92064,236,0.9682408399306811,0.59375
14,31,92064,240,1.2752197077780059,0.5464015151515151
14,34,92064,240,0.9682009843262759,0.6676136363636364
14,1,92064,240,0.8955540531559995,0.6661184210526315
14,14,92064,236,1.3674342234929402,0.5034722222222222
14,10,92064,240,1.2330635488033295,0.5185546875
14,26,92064,240,1.0912658505969577,0.6397569444444444
14,0,92064,240,0.6267290512720743,0.8645833333333334
14,8,92064,236,1.1655077636241913,0.625
14,32,92064,240,0.9253361408527081,0.6189903846153846
14,23,92064,236,0.29298704490065575,0.8776041666666666
14,16,92064,240,0.24264032021164894,0.92578125
14,2,92064,236,1.2667562178203038,0.5044642857142857
14,4,92064,240,0.9872288207213084,0.5729166666666666
14,20,92064,240,0.2902571074664593,0.9140625
14,18,92064,240,0.23595315478742124,0.909375
14,22,92064,240,0.660565984249115,0.75
14,25,92064,236,0.45909347012639046,0.8203125
14,21,92064,236,1.2242968797683715,0.615625
14,11,92064,240,0.5620575134570782,0.7608173076923077
14,6,92064,236,1.233247058144931,0.5010775862068966
14,9,92064,236,1.1874357246690326,0.5598958333333334
15,25,92064,236,0.6113656461238861,0.64453125
15,34,92064,240,0.8137951439077203,0.75
15,22,92064,236,0.34664426147937777,0.88125
15,33,92064,236,0.6565180003643036,0.7916666666666666
15,27,92064,240,1.1453512986501058,0.41875
15,20,92064,240,0.39483819529414177,0.921875
15,14,92064,240,1.2413908342520397,0.4947916666666667
15,10,92064,236,1.0587703585624695,0.572265625
15,24,92064,240,1.079811257975442,0.5446428571428571
15,19,92064,240,0.4701575722013201,0.8601190476190477
15,18,92064,240,0.3022194102406502,0.909375
15,15,92064,240,0.5078447965475229,0.8653846153846154
15,21,92064,236,1.0823621928691864,0.61875
15,5,92064,240,1.053706081584096,0.58984375
15,28,92064,240,0.8455504637498122,0.6778846153846154
15,32,92064,240,0.8819860128255991,0.6682692307692307
15,30,92064,236,0.5770955607295036,0.72265625
15,11,92064,236,0.3299102347630721,0.8798076923076923
15,8,92064,240,0.9013150807689218,0.6580882352941176
15,2,92064,236,1.5352202551705496,0.42142857142857143
15,4,92064,236,0.8523855755726496,0.5625
15,3,92064,240,1.212592357680911,0.5267857142857143
15,12,92064,240,0.7834515372912089,0.7604166666666666
15,17,92064,240,0.2768397852778435,0.921875
15,29,92064,236,0.926642914613088,0.6979166666666666
15,16,92064,240,0.31534009985625744,0.953125
15,0,92064,236,0.3309022809068362,0.8723958333333334
15,23,92064,240,0.3540055900812149,0.8802083333333334
15,13,92064,236,0.7047623015112348,0.7378472222222222
15,31,92064,240,1.3036666494427305,0.4659090909090909
15,7,92064,236,0.7577248414357504,0.6541666666666667
15,1,92064,236,0.7302542626857758,0.6891447368421053
15,6,92064,240,1.2073344814366307,0.5032327586206896
15,9,92064,240,1.0539613895946078,0.5798611111111112
15,26,92064,240,1.0667021324237187,0.6597222222222222
16,17,92064,240,0.42611098662018776,0.92578125
16,30,92064,236,0.5345870442688465,0.759765625
16,0,92064,236,0.4725809879601002,0.8125
16,16,92064,240,0.24083718284964561,0.94921875
16,29,92064,236,0.3645550111929576,0.875
16,7,92064,236,0.4956108907858531,0.8
16,21,92064,236,1.0698029696941376,0.6296875
16,14,92064,236,1.3705909152825673,0.4965277777777778
16,12,92064,240,0.8005744417508444,0.7395833333333334
16,5,92064,240,1.2400870397686958,0.525390625
16,15,92064,240,0.7548869710702163,0.8245192307692307
16,25,92064,240,0.46712538972496986,0.85546875
16,28,92064,240,1.0051112839808831,0.6141826923076923
16,23,92064,236,0.31645213067531586,0.8645833333333334
16,20,92064,236,0.186514088883996,0.94921875
16,2,92064,240,1.2823987092290605,0.4982142857142857
16,10,92064,240,0.9686878584325314,0.59765625
16,31,92064,240,1.4577813907103105,0.4479166666666667
16,9,92064,240,1.0761607305871115,0.6050347222222222
16,1,92064,240,0.8034835520543551,0.6842105263157895
16,27,92064,240,1.2193215568860372,0.4666666666666667
16,19,92064,240,0.6551604952130999,0.8244047619047619
16,22,92064,236,0.4337234258651733,0.81875
16,33,92064,236,0.6839151223500569,0.7604166666666666
