1, 17, 1, 1.1758523710000004, 123144, 0.40810818076133726, 0.8605714321136475
1, 22, 1, 2.1316093260000004, 123144, 0.470218762755394, 0.8193999946117401
1, 38, 1, 3.015351133000001, 123144, 1.1823930621147156, 0.5435757577419281
1, 29, 1, 3.368434938, 123144, 0.2755386412143707, 0.8967222154140473
1, 0, 1, 2.697337817000001, 123144, 0.3137406587600708, 0.8876428544521332
1, 43, 1, 3.1067269789999994, 123144, 0.0051089210552163426, 0.9993513524532318
1, 41, 1, 4.361648050000001, 123144, 0.3877793729305267, 0.8318571388721466
1, 37, 1, 3.908257548000001, 123144, 0.8409913063049317, 0.6656326532363892
1, 12, 1, 3.4841339809999994, 123144, 0.7003506064414978, 0.7104102611541748
1, 42, 1, 3.65000547, 123144, 0.4731013059616089, 0.8565714299678803
1, 23, 1, 4.6760078709999995, 123144, 0.6653271615505219, 0.728466659784317
1, 10, 1, 9.817630403, 123144, 0.9258244395256042, 0.6475245893001557
1, 30, 1, 5.0324898000000005, 123144, 0.7278178036212921, 0.6487500011920929
1, 31, 1, 5.250357194000001, 123144, 0.9766874611377716, 0.625
1, 25, 1, 6.012116926000001, 123144, 1.1118345499038695, 0.5473823606967926
1, 5, 1, 7.244820573, 123144, 1.17996906042099, 0.5040481925010681
1, 40, 1, 7.710391495999999, 123144, 1.0495670557022094, 0.5956249952316284
1, 7, 1, 7.845095495999999, 123144, 0.5401047497987748, 0.7950434684753418
1, 48, 1, 7.947316412, 123144, 0.6002948224544525, 0.7748828768730164
1, 28, 1, 8.312264419999998, 123144, 0.9855814933776855, 0.6027800053358078
1, 18, 1, 9.193150205999999, 123144, 0.35634242594242094, 0.8520169496536255
1, 1, 1, 9.478896588, 123144, 1.0575205206871032, 0.5410247921943665
1, 39, 1, 5.186029748000001, 123144, 1.0478781402111053, 0.5774193555116653
1, 26, 1, 9.457259847, 123144, 1.1873204946517943, 0.5373500049114227
1, 21, 1, 3.5508310749999996, 123144, 0.6317328810691833, 0.7702564120292663
1, 35, 1, 9.818958352, 123144, 1.076848030090332, 0.5916190445423126
1, 20, 1, 4.742463188, 123144, 0.5391909658908844, 0.7712280869483947
1, 33, 1, 9.796318695, 123144, 1.1061127424240111, 0.5415217280387878
1, 16, 1, 2.8862955560000003, 123144, 0.5438544809818268, 0.764000004529953
1, 14, 1, 10.182470236, 123144, 1.1500454664230346, 0.5302809953689576
1, 24, 1, 10.101785800000002, 123144, 1.0962162852287292, 0.5777902096509934
1, 9, 1, 11.038711136, 123144, 1.0841485500335692, 0.5717142909765244
1, 36, 1, 10.922027813, 123144, 0.8050296783447266, 0.6825076937675476
1, 32, 1, 11.038701974000002, 123144, 0.8892566859722137, 0.6414304733276367
1, 34, 1, 10.72771137, 123144, 0.7236907124519348, 0.7397519409656524
1, 4, 1, 4.055053683000001, 123144, 1.0646608412265777, 0.5872156888246536
1, 27, 1, 4.397516186000001, 123144, 1.0322370827198029, 0.5429655104875565
1, 44, 1, 11.309980959, 123144, 1.1244372606277466, 0.5688679218292236
1, 47, 1, 5.881030565000001, 123144, 1.0503088653087616, 0.5489047586917877
1, 2, 1, 7.3048492540000005, 123144, 1.2945833563804627, 0.5121747612953186
1, 49, 1, 6.481475052999999, 123144, 0.6638172268867493, 0.7355051517486573
1, 19, 1, 7.690319017, 123144, 0.4824967384338379, 0.8078666627407074
1, 6, 1, 7.804092095999998, 123144, 1.179769504070282, 0.5215806484222412
