Round,Cid,Size of parameters,Loss,Accuracy
13,13,89592,1.994684808784061,0.3315972222222222
13,22,89592,2.209818935394287,0.41875
13,33,89592,1.6123096386591593,0.42291666666666666
13,25,89592,3.0496151745319366,0.0
13,12,89592,1.5568185249964397,0.3541666666666667
13,47,89592,3.685935825109482,0.0234375
13,46,89592,1.2083432873090107,0.6458333333333334
13,16,89592,1.1630661189556122,0.515625
13,23,89592,2.7943296432495117,0.033854166666666664
13,4,89592,2.194159656763077,0.3828125
13,31,89592,3.213697845285589,0.19223484848484848
13,38,89592,2.8006194198832794,0.06066176470588235
13,15,89592,2.488528380027184,0.03365384615384615
13,39,89592,1.7892337616752176,0.26838235294117646
13,36,89592,1.2958332215036665,0.5736607142857143
13,40,89592,2.904973170974038,0.21448863636363635
13,8,89592,1.2615919235874624,0.5955882352941176
13,35,89592,2.5615394332192163,0.14630681818181818
13,20,89592,2.0048621147871017,0.05859375
13,14,89592,2.358581523100535,0.19270833333333334
13,45,89592,2.4028697230599145,0.234375
13,0,89592,2.1118798355261483,0.044270833333333336
13,43,89592,3.0665042877197264,0.0
13,27,89592,3.429068168004354,0.11875
13,37,89592,2.622624651590983,0.035416666666666666
13,1,89592,1.9797310640937404,0.35855263157894735
