Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,20,1,-1675903652.3097825,89592,0.7636567193470644,0.660814606741573
7,25,1,-1675903653.1554704,89592,0.8028177197249431,0.5227004716981132
7,3,1,-1675903642.855339,89592,1.0962307263991076,0.5293787425149701
7,9,1,-1675903648.0522268,89592,1.2082651297827274,0.5354770531400966
8,12,1,-1675903650.9473886,89592,0.8547590305407842,0.6734375
8,23,1,-1675903659.902515,89592,0.6949653885056896,0.6364247311827957
8,8,1,-1675903657.9950826,89592,0.9984299320064179,0.5595034246575342
8,14,1,-1675903663.1158435,89592,1.2892633449463617,0.4376653439153439
8,24,1,-1675903659.1681616,89592,1.2703403189043294,0.4781390134529148
9,17,1,-1675903678.090448,89592,0.7816860467195511,0.790625
9,29,1,-1675903666.9489217,89592,0.41211652749085,0.8498883928571429
9,23,1,-1675903664.6619155,89592,0.6941316422595772,0.6525537634408602
9,39,1,-1675903649.9329503,89592,1.1725391695896785,0.5169270833333334
9,8,1,-1675903662.4016535,89592,0.9498587234379494,0.5877568493150684
10,0,1,-1675903666.75295,89592,0.48217913144549657,0.8677325581395349
10,27,1,-1675903666.8586264,89592,1.008219238784578,0.5131944444444444
10,30,1,-1675903677.2100592,89592,0.7404920786619187,0.5765625
10,2,1,-1675903667.2052252,89592,1.3238552130758763,0.5099609375
10,36,1,-1675903675.4127247,89592,0.8175641428954495,0.6818041871921182
11,29,1,-1675903665.7402706,89592,0.34756527428648304,0.8716517857142857
11,49,1,-1675903693.102028,89592,0.7091450191886219,0.7013658940397351
11,28,1,-1675903671.8454812,89592,1.0688065370688071,0.5570913461538461
11,35,1,-1675903686.2064087,89592,1.1340135265978015,0.5632971938775511
11,32,1,-1675903680.197056,89592,0.9359271706418788,0.605718085106383
12,17,1,-1675903681.7293894,89592,0.5204407960176468,0.821875
12,22,1,-1675903675.3826952,89592,0.47348029286630694,0.8366935483870968
12,42,1,-1675903696.4193575,89592,0.5194785060790869,0.84375
12,30,1,-1675903700.6582077,89592,0.7275574815273285,0.596875
12,33,1,-1675903713.5405354,89592,1.1747492732003677,0.5045058139534884
13,16,1,-1675903717.6351662,89592,0.6000090328355631,0.7330729166666666
13,43,1,-1675903698.8913229,89592,0.04286435252084119,0.987390350877193
13,41,1,-1675903719.3235536,89592,0.464431028941582,0.8207614942528736
13,18,1,-1675903720.1301556,89592,0.41198404675916483,0.8352581521739131
13,11,1,-1675903679.5726988,89592,0.8528739084853209,0.6251671122994652
14,41,1,-1675903727.20551,89592,0.39340927443285095,0.8487787356321839
14,39,1,-1675903724.372943,89592,1.0546662143121164,0.5794270833333334
14,48,1,-1675903726.5319412,89592,0.621982100123615,0.7677023121387283
14,6,1,-1675903725.7962332,89592,1.1565790756996432,0.5333549222797928
14,44,1,-1675903720.9119842,89592,1.1613146364688873,0.5602318548387096
15,0,1,-1675903732.9711485,89592,0.3615108506624089,0.8844476744186046
15,13,1,-1675903707.8852875,89592,0.988402508803316,0.5956503378378378
15,47,1,-1675903731.1755965,89592,1.006364545749344,0.5567748091603053
15,2,1,-1675903728.612767,89592,1.217621323093772,0.5421875
15,33,1,-1675903694.4835129,89592,1.1036375004191732,0.5460755813953488
16,23,1,-1675903769.406312,89592,0.5816652050582312,0.729502688172043
16,30,1,-1675903753.0250058,89592,0.6831099811196327,0.6515625
16,18,1,-1675903739.3365083,89592,0.37781609343769756,0.8510529891304348
16,26,1,-1675903741.0577261,89592,1.1032437784149047,0.5772058823529411
16,14,1,-1675903727.587911,89592,1.0774728889187808,0.5472883597883598
17,23,1,-1675903760.2142117,89592,0.5494985657353555,0.7577284946236559
17,19,1,-1675903711.0438862,89592,0.39996367617246303,0.8442513368983957
17,18,1,-1675903748.1760552,89592,0.34077854365434335,0.8680366847826086
17,26,1,-1675903731.9660978,89592,1.0624304302235976,0.598596256684492
17,33,1,-1675903751.6632774,89592,1.052981276844823,0.5709302325581396
18,21,1,-1675903767.8179798,89592,0.5930582950512568,0.7848958333333333
18,42,1,-1675903769.399236,89592,0.4988022334300555,0.8475961538461538
18,7,1,-1675903770.667799,89592,0.5376908369622864,0.7956730769230769
18,28,1,-1675903758.8434753,89592,0.9513724381342913,0.6209935897435898
18,11,1,-1675903736.987484,89592,0.7341327107845144,0.6883355614973262
19,43,1,-1675903781.6685283,89592,0.09742906554438696,0.9802631578947368
19,7,1,-1675903801.0548956,89592,0.48902371431980934,0.8081293706293706
19,2,1,-1675903769.8941727,89592,1.1680322457104921,0.56796875
19,33,1,-1675903772.7727656,89592,1.0405330416768097,0.5792151162790697
19,32,1,-1675903776.0019405,89592,0.765518383142796,0.6886968085106383
20,16,1,-1675903807.1758769,89592,0.4194458282242219,0.833984375
20,43,1,-1675903790.3532622,89592,0.021645213598834777,0.993421052631579
20,46,1,-1675903804.3888776,89592,0.6406384670288763,0.7444509345794392
20,49,1,-1675903783.3483384,89592,0.5220689710402331,0.8081539735099338
20,9,1,-1675903750.596447,89592,0.9907989634407891,0.6059782608695652
21,40,1,-1675903772.9193087,89592,0.8962839785643987,0.6683928571428571
21,18,1,-1675903805.0571182,89592,0.2961817293063454,0.881453804347826
21,26,1,-1675903784.6701982,89592,1.0209065003191087,0.6183155080213903
21,10,1,-1675903785.3732278,89592,0.7710810151539351,0.715625
21,44,1,-1675903807.7921023,89592,1.0346107869859664,0.6101310483870968
22,39,1,-1675903800.6873589,89592,0.8861999660730362,0.6432291666666666
22,15,1,-1675903762.2944417,89592,0.7646472404400507,0.7056051587301587
22,8,1,-1675903822.4960752,89592,0.675110787153244,0.731806506849315
22,28,1,-1675903778.8827584,89592,0.8725149757586993,0.6526442307692307
22,1,1,-1675903811.6847332,89592,0.8952041514336117,0.6182208994708994
23,37,1,-1675903781.3255684,89592,0.6591291513882185,0.7561677631578947
23,5,1,-1675903828.9862978,89592,0.9736347826876381,0.5930232558139535
23,49,1,-1675903801.1174545,89592,0.5013995121251669,0.8145695364238411
23,18,1,-1675903816.2390585,89592,0.27717700748420926,0.8933423913043478
23,1,1,-1675903822.4290638,89592,0.8806517414315037,0.62880291005291
24,37,1,-1675903828.039961,89592,0.7297953414289575,0.7245065789473685
24,45,1,-1675903828.6588345,89592,0.7943792431191965,0.6834753787878788
24,13,1,-1675903855.3780515,89592,0.8677280821107529,0.6737753378378378
24,11,1,-1675903777.5909028,89592,0.6683614107376752,0.7267713903743316
24,24,1,-1675903815.5914688,89592,0.9276259117864173,0.6544282511210763
25,0,1,-1675903837.7091405,89592,0.18590386411131815,0.938953488372093
25,49,1,-1675903811.7722962,89592,0.4915037250874058,0.8240894039735099
25,13,1,-1675903819.896823,89592,0.8577081963822648,0.6684966216216216
25,19,1,-1675903831.3800657,89592,0.3560576195465052,0.8566176470588235
25,24,1,-1675903851.9521828,89592,0.8786022132554931,0.6734865470852018
26,12,1,-1675903864.2461934,89592,0.5263108819723129,0.8104166666666667
26,42,1,-1675903849.977972,89592,0.45922536299778866,0.8504807692307692
26,27,1,-1675903820.118669,89592,0.7949988583723704,0.6180555555555556
26,47,1,-1675903863.081095,89592,0.9151978210638497,0.6164122137404581
26,13,1,-1675903864.2872055,89592,0.8423520999180304,0.676097972972973
27,17,1,-1675903827.4471662,89592,0.4876558169722557,0.84375
27,30,1,-1675903874.6835992,89592,0.6129489228129387,0.7021875
27,41,1,-1675903868.8786724,89592,0.32338193238809193,0.8782327586206896
27,18,1,-1675903866.735011,89592,0.2735560427865256,0.895889945652174
27,44,1,-1675903869.8596478,89592,0.956239626772942,0.6436491935483871
28,38,1,-1675903876.2739367,89592,0.8773886491270626,0.6200980392156863
28,47,1,-1675903881.4294717,89592,0.8684320267830187,0.6371660305343512
28,7,1,-1675903864.9651577,89592,0.4190215420472872,0.8430944055944056
28,8,1,-1675903864.9565694,89592,0.6133039865183504,0.7559931506849316
28,34,1,-1675903837.0737407,89592,0.5771676631116155,0.8017723880597015
29,38,1,-1675903845.6776273,89592,0.8005111977165821,0.6513480392156863
29,22,1,-1675903871.2572114,89592,0.4007413714162765,0.8538306451612904
29,4,1,-1675903893.5655496,89592,0.8687831103047238,0.6878955696202531
29,18,1,-1675903870.6873038,89592,0.2604471010803852,0.9021739130434783
29,35,1,-1675903879.7723122,89592,0.8632670301867991,0.6828762755102041
30,39,1,-1675903885.615132,89592,0.8379792130241791,0.6787109375
30,41,1,-1675903909.268098,89592,0.2940810938504921,0.8900862068965517
30,1,1,-1675903898.5880394,89592,0.8253980010905594,0.6572420634920635
30,18,1,-1675903854.579709,89592,0.2330405607657588,0.912703804347826
30,34,1,-1675903846.4595761,89592,0.5307069939019075,0.8120335820895522
31,0,1,-1675903913.9228222,89592,0.29064146334002183,0.9084302325581395
31,30,1,-1675903890.2728536,89592,0.5752964240312576,0.71625
31,25,1,-1675903907.3749976,89592,0.7343999895284761,0.5834316037735849
31,7,1,-1675903894.3373487,89592,0.3991441613102293,0.8527097902097902
31,48,1,-1675903916.62207,89592,0.46753996378080004,0.8294797687861272
32,4,1,-1675903900.2212722,89592,0.7984119604659986,0.6997626582278481
32,13,1,-1675903873.4251606,89592,0.7939982980086997,0.6972128378378378
32,19,1,-1675903936.8585334,89592,0.3275387568827619,0.8736631016042781
32,9,1,-1675903948.9832187,89592,0.8827311315974176,0.6514190821256038
32,44,1,-1675903900.6299763,89592,0.94142100731692,0.6512096774193549
33,17,1,-1675903948.846304,89592,0.3018266573548317,0.91875
33,40,1,-1675903929.075118,89592,0.7507385381630489,0.7207142857142858
33,14,1,-1675903936.9986079,89592,0.8692166477284103,0.6605489417989417
33,10,1,-1675903880.1604652,89592,0.6515433390673838,0.7646381578947369
33,36,1,-1675903914.6553378,89592,0.6354875055146335,0.7524630541871922
34,22,1,-1675903957.7633183,89592,0.37087862770403585,0.8639112903225806
34,37,1,-1675903946.8108966,89592,0.578409164555763,0.7841282894736842
34,1,1,-1675903939.7579312,89592,0.8076149155853918,0.658234126984127
34,14,1,-1675903888.6567025,89592,0.8377660967054821,0.6668320105820106
34,33,1,-1675903895.9023254,89592,0.9443450434263363,0.6204941860465116
35,21,1,-1675903973.4593337,89592,0.4258442990481853,0.8494791666666667
35,47,1,-1675903948.1734004,89592,0.8559479649740321,0.6536259541984732
35,8,1,-1675903985.8045504,89592,0.5727900252358554,0.7735445205479452
35,48,1,-1675903936.5695481,89592,0.4498900942547473,0.8379696531791907
35,35,1,-1675903935.4339128,89592,0.8252850658431345,0.693718112244898
36,21,1,-1675903919.7992232,89592,0.3688315869619449,0.8713541666666667
36,5,1,-1675903942.7607367,89592,0.9108739985052006,0.6257267441860465
36,3,1,-1675903992.4092953,89592,0.9025518633648307,0.5978667664670658
36,18,1,-1675903943.7498507,89592,0.22078066341497976,0.9222146739130435
36,1,1,-1675903972.99067,89592,0.790123202497997,0.6703042328042328
37,38,1,-1675903998.5996892,89592,0.7857570075521282,0.6703431372549019
37,43,1,-1675903994.7528577,89592,0.043100321685829966,0.987390350877193
37,42,1,-1675903929.6070998,89592,0.41862942301310024,0.8629807692307693
37,39,1,-1675903973.9161897,89592,0.7972069922834635,0.6975911458333334
37,5,1,-1675903971.953277,89592,0.8658428312272064,0.6463178294573644
38,27,1,-1675903973.475839,89592,0.7209067222144868,0.6569444444444444
38,46,1,-1675903962.6854012,89592,0.5111539064445229,0.802570093457944
38,40,1,-1675904000.943988,89592,0.7149484791074481,0.7341071428571428
38,48,1,-1675904004.2870245,89592,0.4221427494046316,0.8460982658959537
38,26,1,-1675904007.4285748,89592,0.839808129531177,0.6838235294117647
39,16,1,-1675904016.6956427,89592,0.37128883864109713,0.861328125
39,12,1,-1675903951.0484874,89592,0.49322878420352934,0.8260416666666667
39,13,1,-1675904004.2499166,89592,0.7370872606296797,0.7189611486486487
39,1,1,-1675903971.7651646,89592,0.7740860939341248,0.6782407407407407
39,24,1,-1675903990.914365,89592,0.7816481272201367,0.7131446188340808
40,29,1,-1675904027.078772,89592,0.2442074949254415,0.9157366071428571
40,37,1,-1675904032.966035,89592,0.5712981124065424,0.7791940789473685
40,15,1,-1675903980.8564177,89592,0.6886747155397658,0.7378472222222222
40,2,1,-1675904027.750048,89592,0.9979298345744609,0.6216796875
40,33,1,-1675904027.6186035,89592,0.9011204048644664,0.6344476744186046
41,21,1,-1675904036.9134908,89592,0.3850234140952428,0.8713541666666667
41,14,1,-1675904034.212809,89592,0.8013392544928051,0.6817129629629629
41,10,1,-1675904007.6362338,89592,0.6068407919846083,0.7865131578947369
41,36,1,-1675904035.2645292,89592,0.5894020412649427,0.7635467980295566
41,24,1,-1675904022.9891694,89592,0.7611367241416811,0.718329596412556
42,17,1,-1675904019.1722336,89592,0.5400795184075833,0.828125
42,47,1,-1675904031.0359757,89592,0.8067606610196237,0.6674618320610687
42,7,1,-1675904041.4945521,89592,0.3954406388468676,0.8581730769230769
42,40,1,-1675904043.7237997,89592,0.6881787259238107,0.7442857142857143
42,1,1,-1675903998.8307943,89592,0.7410866685960659,0.6959325396825397
43,2,1,-1675904055.0203521,89592,0.9866253135725855,0.6232421875
43,18,1,-1675904045.2968295,89592,0.18749700227509375,0.9290081521739131
43,48,1,-1675904067.222587,89592,0.4083238960259912,0.851878612716763
43,9,1,-1675903997.850408,89592,0.82068048770301,0.6772342995169082
43,44,1,-1675904052.5094264,89592,0.8637238084789245,0.6759072580645161
44,7,1,-1675904036.5651336,89592,0.36616033722053876,0.8612325174825175
44,26,1,-1675904049.1753194,89592,0.7961188177055216,0.7008689839572193
44,34,1,-1675904058.636907,89592,0.4769640972661735,0.8308457711442786
44,33,1,-1675904036.3655493,89592,0.8712449209634647,0.6523255813953488
44,44,1,-1675904054.9579542,89592,0.8435440867418244,0.6858618951612904
45,17,1,-1675904074.8098352,89592,0.4632264547049999,0.84375
45,16,1,-1675904102.366736,89592,0.3229007424476246,0.8821614583333334
45,5,1,-1675904107.2523108,89592,0.8437994025474371,0.6569767441860465
45,31,1,-1675904063.7335188,89592,0.6710410757550915,0.7339199029126213
45,26,1,-1675904063.505114,89592,0.7611493044358524,0.710394385026738
46,37,1,-1675904070.5233288,89592,0.555133835069443,0.7874177631578947
46,4,1,-1675904089.0289428,89592,0.7739859295042255,0.7171677215189873
46,25,1,-1675904079.2556236,89592,0.7206669098363733,0.5987617924528302
46,2,1,-1675904088.1447499,89592,0.9742939168587327,0.6296875
46,14,1,-1675904069.1341114,89592,0.7784443280053517,0.6954365079365079
47,22,1,-1675904094.7464297,89592,0.2921331333777597,0.9042338709677419
47,29,1,-1675904117.9094694,89592,0.17454938530655845,0.9375
47,4,1,-1675904128.2142115,89592,0.7290404918073099,0.7298259493670886
47,27,1,-1675904056.7739224,89592,0.7013057308064566,0.66875
47,35,1,-1675904062.7408803,89592,0.7604169123330895,0.7109375
48,20,1,-1675904133.9146273,89592,0.30035330614681993,0.8995786516853933
48,45,1,-1675904082.882103,89592,0.6417422852281368,0.7566287878787878
48,8,1,-1675904107.3248088,89592,0.5172299007846884,0.7990154109589042
48,34,1,-1675904131.9232044,89592,0.4679293860843526,0.8327114427860697
48,35,1,-1675904061.4396017,89592,0.7347115252395066,0.7238520408163265
49,22,1,-1675904112.4583547,89592,0.29193384440675857,0.9032258064516129
49,4,1,-1675904120.1164083,89592,0.692826197871679,0.7310126582278481
49,20,1,-1675904133.0364044,89592,0.25276835911561935,0.9069522471910112
49,7,1,-1675904104.4515185,89592,0.33866361252494626,0.8760926573426573
49,26,1,-1675904124.7329094,89592,0.7685406534748281,0.7137366310160428
50,17,1,-1675904121.0946913,89592,0.2888508889824152,0.915625
50,23,1,-1675904151.1379037,89592,0.37834793209068235,0.8363575268817204
50,31,1,-1675904123.3340635,89592,0.6510972832013102,0.741504854368932
50,15,1,-1675904099.9893134,89592,0.6448139415846931,0.7517361111111112
50,40,1,-1675904125.8579984,89592,0.6404322908605848,0.76125
51,15,1,-1675904138.8579345,89592,0.636806838569187,0.7604166666666666
51,14,1,-1675904131.65959,89592,0.7605012101786477,0.7015542328042328
51,10,1,-1675904093.3085241,89592,0.5438984450541045,0.8069078947368421
51,35,1,-1675904131.9498637,89592,0.7427191542727607,0.7200255102040817
51,32,1,-1675904173.3509893,89592,0.5810123532376391,0.76875
52,17,1,-1675904127.2203965,89592,0.40001400038599966,0.865625
52,30,1,-1675904141.6112528,89592,0.5292833247780799,0.7534375
52,46,1,-1675904123.6641486,89592,0.45245033377241867,0.830607476635514
52,3,1,-1675904181.991552,89592,0.855918129761062,0.6169535928143712
52,32,1,-1675904170.7899897,89592,0.5538051893102361,0.7792553191489362
53,29,1,-1675904136.7465749,89592,0.2042632635150637,0.9296875
53,39,1,-1675904114.3792017,89592,0.6907507671664158,0.7428385416666666
53,45,1,-1675904189.731973,89592,0.6354022068959294,0.7488162878787878
53,13,1,-1675904155.9357073,89592,0.687930931714741,0.7356418918918919
53,32,1,-1675904153.381049,89592,0.5359560045156073,0.788563829787234
54,30,1,-1675904166.1675944,89592,0.5515545162558556,0.745
54,8,1,-1675904145.8745046,89592,0.48685938926184014,0.8174229452054794
54,28,1,-1675904173.7940764,89592,0.6954745382834704,0.7235576923076923
54,19,1,-1675904165.727484,89592,0.2862119188601958,0.8890374331550802
54,35,1,-1675904196.6751752,89592,0.7208023370832813,0.7287946428571429
55,12,1,-1675904221.8164518,89592,0.4548253243168195,0.8473958333333333
55,5,1,-1675904226.1244247,89592,0.8202587056529614,0.6678779069767442
55,47,1,-1675904179.1219335,89592,0.7820937183067089,0.6886927480916031
55,19,1,-1675904154.3623805,89592,0.27577380457504547,0.8897058823529411
55,9,1,-1675904195.1518514,89592,0.7778730288795803,0.6947463768115942
56,0,1,-1675904187.6693838,89592,0.2119321915386028,0.9258720930232558
56,41,1,-1675904198.7130203,89592,0.22715725980955978,0.9173850574712644
56,30,1,-1675904178.260338,89592,0.4895982837677002,0.781875
56,35,1,-1675904205.3615081,89592,0.7038265986710178,0.7380420918367347
56,33,1,-1675904177.6834552,89592,0.8412734300591225,0.6619186046511628
57,38,1,-1675904177.120657,89592,0.6835406574548459,0.7169117647058824
57,37,1,-1675904200.2432306,89592,0.4745949190109968,0.8174342105263158
57,23,1,-1675904186.4637766,89592,0.3560644735091476,0.8491263440860215
57,2,1,-1675904230.6354892,89592,0.9244837787002325,0.651953125
57,1,1,-1675904190.3401656,89592,0.6719819758304213,0.7314814814814815
58,12,1,-1675904226.4340477,89592,0.4423551475008329,0.8536458333333333
58,37,1,-1675904207.0241356,89592,0.47524453640768405,0.8170230263157895
58,41,1,-1675904218.1050766,89592,0.21744395218703938,0.9198994252873564
58,47,1,-1675904195.298131,89592,0.7555664745905927,0.697280534351145
58,13,1,-1675904163.9467657,89592,0.6580509255464012,0.7510557432432432
59,29,1,-1675904202.084601,89592,0.1656870726229889,0.9397321428571429
59,41,1,-1675904169.883974,89592,0.21283265618585992,0.9227729885057471
59,5,1,-1675904211.716495,89592,0.8034330158270606,0.6773255813953488
59,14,1,-1675904231.6805694,89592,0.722938598463775,0.7202380952380952
59,1,1,-1675904191.065526,89592,0.6708913256251623,0.736276455026455
60,16,1,-1675904217.9484537,89592,0.24140562070533633,0.9088541666666666
60,18,1,-1675904200.1657271,89592,0.1561266159709624,0.94140625
60,19,1,-1675904230.3681931,89592,0.27249173989350145,0.8947192513368984
60,36,1,-1675904267.3997352,89592,0.5416922379156639,0.7875615763546798
60,9,1,-1675904234.263694,89592,0.7596326849022925,0.7080314009661836
61,20,1,-1675904232.0558903,89592,0.2802594782512509,0.901685393258427
61,31,1,-1675904229.5892732,89592,0.6149219045939954,0.7439320388349514
61,13,1,-1675904271.9762163,89592,0.6377079825143557,0.7533783783783784
61,11,1,-1675904233.565986,89592,0.4829208234095956,0.8104946524064172
61,35,1,-1675904239.3429983,89592,0.6884032220256572,0.7434630102040817
62,29,1,-1675904277.7673328,89592,0.144413277806182,0.9486607142857143
62,4,1,-1675904233.3966398,89592,0.658076619800133,0.7432753164556962
62,15,1,-1675904246.7108998,89592,0.6191914540434641,0.7485119047619048
62,11,1,-1675904233.722307,89592,0.45667213209491364,0.8156751336898396
62,36,1,-1675904238.0190468,89592,0.5302663444004623,0.7917179802955665
63,16,1,-1675904231.8611479,89592,0.2977359280921519,0.88671875
63,42,1,-1675904244.9767206,89592,0.3555911289957853,0.8807692307692307
63,30,1,-1675904241.925373,89592,0.4975376084446907,0.7759375
63,28,1,-1675904260.4725814,89592,0.6663327404321768,0.7471955128205128
63,18,1,-1675904238.3240674,89592,0.15685803997937753,0.9415760869565217
64,39,1,-1675904261.6814146,89592,0.6780715587859353,0.7496744791666666
64,30,1,-1675904301.087289,89592,0.4749871391057968,0.790625
64,25,1,-1675904294.2713776,89592,0.7104139013110466,0.6067216981132075
64,7,1,-1675904266.4671566,89592,0.3067006616221441,0.884833916083916
64,40,1,-1675904245.6472306,89592,0.6071856172595705,0.7783928571428571
65,28,1,-1675904273.2215867,89592,0.6398441541271332,0.7564102564102564
65,26,1,-1675904321.1904097,89592,0.6910155665746984,0.7418114973262032
65,14,1,-1675904251.5419464,89592,0.6967259222868258,0.7261904761904762
65,18,1,-1675904265.6164834,89592,0.14998106866993982,0.9449728260869565
65,32,1,-1675904322.0915241,89592,0.5164881883783543,0.7973404255319149
66,4,1,-1675904263.6775422,89592,0.6868727346764335,0.7480221518987342
66,27,1,-1675904319.9754934,89592,0.6697013619873259,0.690625
66,15,1,-1675904272.5982685,89592,0.6299084628385211,0.7596726190476191
66,28,1,-1675904282.0266771,89592,0.635843480626742,0.7584134615384616
66,19,1,-1675904308.0569675,89592,0.2627070237767888,0.8987299465240641
67,29,1,-1675904286.5229466,89592,0.12749363791330584,0.9559151785714286
67,4,1,-1675904290.1419294,89592,0.6416340824923937,0.7622626582278481
67,7,1,-1675904337.4187107,89592,0.2993409062077949,0.8824300699300699
67,49,1,-1675904280.998054,89592,0.36677271231318154,0.8764486754966887
67,26,1,-1675904313.6111467,89592,0.6758952626888765,0.7468248663101604
68,29,1,-1675904339.0077665,89592,0.14421651864956533,0.9514508928571429
68,47,1,-1675904294.5688426,89592,0.7216283070449611,0.7158874045801527
68,7,1,-1675904349.0165095,89592,0.2981503539152079,0.8907342657342657
68,32,1,-1675904305.6308339,89592,0.5105854712902231,0.8073138297872341
68,44,1,-1675904319.3458002,89592,0.7593386603459236,0.7179939516129032
69,43,1,-1675904355.521437,89592,0.04085025107773969,0.987390350877193
69,4,1,-1675904286.581276,89592,0.6894641035719763,0.7484177215189873
69,2,1,-1675904353.288482,89592,0.8753317492082715,0.6701171875
69,10,1,-1675904288.7477875,89592,0.5095455575930444,0.8202302631578947
69,6,1,-1675904310.6203034,89592,0.761133851319397,0.6993199481865285
70,29,1,-1675904306.217699,89592,0.1536503078282944,0.9520089285714286
70,7,1,-1675904328.0423994,89592,0.312208052490141,0.8850524475524476
70,28,1,-1675904310.958002,89592,0.6257247819732397,0.7582131410256411
70,18,1,-1675904340.7007592,89592,0.1474106017621639,0.9453125
70,44,1,-1675904359.2172246,89592,0.749533083530203,0.723664314516129
71,0,1,-1675904309.5592558,89592,0.2815418482086686,0.9207848837209303
71,16,1,-1675904328.148066,89592,0.24044074102615318,0.9095052083333334
71,20,1,-1675904330.0598555,89592,0.27398659992084073,0.9157303370786517
71,39,1,-1675904334.9374838,89592,0.651295179190735,0.7565104166666666
71,32,1,-1675904348.6173189,89592,0.49493035261935375,0.8118351063829787
72,22,1,-1675904390.0245326,89592,0.3472175980287214,0.8911290322580645
72,38,1,-1675904336.8132384,89592,0.7010166522334603,0.71875
72,4,1,-1675904318.5256603,89592,0.673065614096726,0.7424841772151899
72,47,1,-1675904339.112653,89592,0.7101246289169515,0.7225667938931297
72,11,1,-1675904343.3709376,89592,0.45056119003397893,0.8156751336898396
73,17,1,-1675904346.48413,89592,0.24323185086250304,0.93125
73,30,1,-1675904407.787343,89592,0.47549766913056374,0.7853125
73,7,1,-1675904413.2559137,89592,0.28673619396619865,0.8953234265734266
73,36,1,-1675904362.8844867,89592,0.5034857503152246,0.8075738916256158
73,32,1,-1675904345.1921928,89592,0.4703000542965341,0.8188829787234042
74,20,1,-1675904351.5310001,89592,0.22411327800723943,0.9252106741573034
74,39,1,-1675904354.7529728,89592,0.6164411846548319,0.7620442708333334
74,7,1,-1675904403.2057703,89592,0.27953717149012575,0.8996940559440559
74,19,1,-1675904342.5306566,89592,0.26209213251975133,0.8977272727272727
74,32,1,-1675904369.6880212,89592,0.4510992926485995,0.8261968085106383
75,37,1,-1675904362.8406794,89592,0.4355290055667099,0.8326480263157895
75,29,1,-1675904362.442958,89592,0.13590983155050448,0.9564732142857143
75,27,1,-1675904409.6408432,89592,0.6562942971785863,0.6909722222222222
75,28,1,-1675904365.6995413,89592,0.6067887216042249,0.7624198717948718
75,2,1,-1675904374.7518928,89592,0.8609808649867773,0.6767578125
76,12,1,-1675904435.210467,89592,0.3731003202497959,0.878125
76,29,1,-1675904393.9464707,89592,0.11864898338847395,0.9587053571428571
76,23,1,-1675904377.443589,89592,0.3432857988662617,0.8595430107526881
76,19,1,-1675904356.6196144,89592,0.23751490202577993,0.9085895721925134
76,24,1,-1675904433.4938333,89592,0.6368215701505208,0.7705997757847534
77,16,1,-1675904400.676022,89592,0.26429405552335083,0.8997395833333334
77,12,1,-1675904439.460239,89592,0.331001199906071,0.8822916666666667
77,20,1,-1675904374.574226,89592,0.20994002893148514,0.9234550561797753
77,15,1,-1675904382.4177797,89592,0.5971881411378346,0.7653769841269841
