Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.6836416721344,1,0.13132206498951782,127.70038214508207,0.7043941735347985,0.9129464285714286
17.12570023536682,2,0.09427410901467505,95.60756455427573,0.6587784090909091,1.0
17.477545022964478,3,0.13947851153039834,127.20524517487476,0.5456839767156862,0.8541666666666666
21.77188539505005,4,0.14232835429769392,124.11982114070258,0.6244471153846154,0.796875
19.079492568969727,5,0.16368579664570232,111.12666826644269,0.5317708333333334,0.5520833333333334
16.450772285461426,6,0.10324947589098532,102.07212352057735,0.3909311324451411,0.5208333333333334
17.90524458885193,7,0.0759630503144654,97.10095571105363,0.6590664543789544,0.8557692307692307
18.937970399856567,8,0.1644719601677149,93.74456570916524,0.44450892857142854,0.525
14.884920835494995,9,0.11818658280922432,105.45584099517676,0.5464971405228758,0.6770833333333334
20.167635202407837,10,0.21665356394129978,103.78729016599287,0.4552399553571429,0.5736607142857143
19.81840705871582,11,0.2414504716981132,109.85938102865865,0.5820833333333333,0.65625
17.682964086532593,12,0.18917059748427673,109.20059523647296,0.5162088815789474,0.55
17.514070510864258,13,0.26153039832285113,138.92738247012358,0.6086414565826331,0.6578125
18.31136417388916,14,0.2902253668763103,127.66221054015945,0.6310069444444445,0.7395833333333334
18.278850317001343,15,0.2598270440251572,113.27219605887403,0.621904761904762,0.6897321428571429
18.71843123435974,16,0.2820689203354298,142.53045849922745,0.6072342966791979,0.6645833333333333
20.112428426742554,17,0.2532101677148847,141.5680754972674,0.7366629464285714,0.828125
17.247880220413208,18,0.23709381551362682,137.21203445762328,0.7194791666666667,0.81875
18.098358392715454,19,0.23450602725366876,115.90387223902401,0.6796291208791209,0.7625
17.214522123336792,20,0.24141771488469602,142.9529992689905,0.6841296600877192,0.7604166666666666
18.342368364334106,21,0.34221042976939203,152.91780929636678,0.6722420634920635,0.7410714285714286
17.477286338806152,22,0.3164963312368973,155.19556179221104,0.7379267331932773,0.8125
20.391350984573364,23,0.2379454926624738,152.5012839290214,0.827313988095238,0.8727678571428571
20.14160466194153,24,0.28678590146750527,116.89709149504105,0.7289383012820513,0.88671875
19.474675178527832,25,0.3931800314465409,150.1720892842608,0.6102669849339257,0.6502976190476191
16.073678255081177,26,0.28321540880503143,135.81764833776208,0.6200954861111111,0.71875
18.676149368286133,27,0.3136792452830189,160.47083722595826,0.7346800595238095,0.83203125
17.87593412399292,28,0.3235390461215933,132.14646571134622,0.6593504901960784,0.7291666666666666
19.806694984436035,29,0.31836346960167716,144.6158898600012,0.6757230392156863,0.78125
16.758846759796143,30,0.26716457023060797,154.27593979619766,0.8105282738095237,0.909375
22.67847490310669,31,0.3447982180293501,140.2967198476144,0.7825487012987014,0.88125
20.476022720336914,32,0.3203288784067086,143.45969329397022,0.7503956582633053,0.8869047619047619
