Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.076674,1,0.170925,47.84244977005254,0.277530959752322,0.326562
9.726127,2,0.240504,61.87818678662134,0.3594602272727273,0.390625
9.598633,3,0.288415,59.558773493079926,0.40034090909090914,0.46875
9.730803,4,0.345908,48.839814700713184,0.4127119755244755,0.44375
10.189012,5,0.375863,51.506407368404176,0.45454744397759106,0.489063
9.897123,6,0.412724,64.26933561193862,0.5108630952380953,0.545312
9.652636,7,0.427486,58.49307651337892,0.512843137254902,0.542188
9.640579,8,0.445269,65.47663705475412,0.5228597689075631,0.582812
9.831858,9,0.469268,63.092471817166896,0.5305427170868346,0.579688
9.627924,10,0.485238,62.13974171172585,0.5452687324929972,0.589063
10.295958,11,0.5,57.548588166869926,0.5597494111280876,0.632812
9.728237,12,0.50423,61.32656439097171,0.5687316176470588,0.651563
9.851018,13,0.520287,62.4461968417613,0.5864338235294119,0.648438
9.706854,14,0.525552,63.165180281544366,0.5932614164086687,0.6125
10.142439,15,0.540314,66.59014566735833,0.6080698529411765,0.615625
11.726855,16,0.545062,67.10149029641593,0.6146139705882353,0.628676
9.762474,17,0.546012,68.70143739398763,0.6107536764705883,0.626838
9.678333,18,0.550932,70.16188423923634,0.6144485294117648,0.654687
9.799007,19,0.553177,71.30315561039357,0.6182720588235294,0.632812
9.724231,20,0.559824,71.22911974747406,0.6192095588235295,0.648438
