Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.206018924713135,1,0.13822632711621233,93.64900165086695,0.49640625,0.7604166666666666
15.165791034698486,2,0.09863701578192252,90.87106811525966,0.42843749999999997,0.953125
13.203724145889282,3,0.1761119081779053,113.74208561836875,0.5699919871794872,0.75
14.330530405044556,4,0.19288020086083213,136.37875231000118,0.5548617788461538,0.8004807692307693
13.604044675827026,5,0.22493723098995697,121.91869488829556,0.49995192307692304,0.5546875
14.058106422424316,6,0.21233859397417504,113.82210968463563,0.4754756181318681,0.73046875
13.29058027267456,7,0.23489060258249642,151.0085657794799,0.5705535916289592,0.74609375
13.69409465789795,8,0.16476865136298421,116.79530323237684,0.5001743915806416,0.87109375
12.660889625549316,9,0.2694583931133429,151.26921534206517,0.7300679008491507,0.83984375
13.198809385299683,10,0.2886477761836442,132.95046184997796,0.5978485576923076,0.76171875
13.337173461914062,11,0.2848816355810617,135.36392067463237,0.6106173513986015,0.7896634615384616
13.598816871643066,12,0.2656922525107604,142.10816231279037,0.6317466127622378,0.8521634615384616
12.607756853103638,13,0.26645444763271164,145.57173980059258,0.6388661858974359,0.7680288461538461
13.53678846359253,14,0.2914275466284075,130.31096246584747,0.49129431652046784,0.552734375
12.685662031173706,15,0.3593525824964132,140.7650524810757,0.6356393086080586,0.79296875
13.368172645568848,16,0.29124820659971307,138.14551334423734,0.6901749465811966,0.84765625
12.746764659881592,17,0.38064921090387377,143.37429251822672,0.5300295008354219,0.5674342105263158
14.571993350982666,18,0.3591732424677188,154.72607526641056,0.5659031643612236,0.6862980769230769
13.260799407958984,19,0.38185975609756095,131.0210327405801,0.6022358125942684,0.69140625
13.138513803482056,20,0.3953550932568149,155.39570555881667,0.5422534496753247,0.5965909090909091
13.742759704589844,21,0.3459917503586801,161.0814117907147,0.5937286324786324,0.6354166666666666
13.634181261062622,22,0.3855362266857963,158.65213904794916,0.5966211821266969,0.6983173076923077
13.113713502883911,23,0.35338952654232425,165.28932209916042,0.6518288673642534,0.8064903846153846
13.88065242767334,24,0.3948619081779053,165.7240538992947,0.6990504807692307,0.7632211538461539
13.849571466445923,25,0.3905577474892396,163.4256093637664,0.603995693419068,0.75625
12.578109741210938,26,0.4443149210903874,148.13297941996822,0.6292347756410256,0.68359375
13.249210834503174,27,0.4208213773314204,167.5619264143065,0.6366558257918553,0.7515625
13.447405338287354,28,0.3782281205164993,159.7416638941559,0.6070925168581418,0.8064903846153846
12.513174295425415,29,0.3839221664275466,159.09475035913894,0.6451439950980392,0.796875
13.32792043685913,30,0.38544655667144906,168.60098046050888,0.7143250377073906,0.825
13.311272382736206,31,0.4292503586800574,150.33854041693328,0.622310520361991,0.69140625
12.624300241470337,32,0.4190279770444763,144.0552445049737,0.7122470238095238,0.825
13.613708972930908,33,0.41651721664275465,170.3870024744989,0.7053103146853147,0.7585227272727273
13.413979768753052,34,0.4457944763271162,166.80825115401584,0.688666958041958,0.7632211538461539
13.769682884216309,35,0.43597560975609756,158.69224226502706,0.6816428018575852,0.809375
12.626326084136963,36,0.3861190817790531,170.78774510353787,0.734969362745098,0.859375
12.949414253234863,37,0.43938307030129126,158.2242531526513,0.7239563041125542,0.775
13.169993162155151,38,0.40750538020086086,173.34503518846395,0.6870973557692308,0.8257211538461539
13.467602014541626,39,0.4324784791965567,179.3643060525541,0.6883703337104072,0.775
13.604305028915405,40,0.41911764705882354,159.24004726531962,0.6137577266483516,0.6778846153846154
13.177188396453857,41,0.39584827833572456,171.23323156395998,0.6211477993272208,0.634765625
13.507091760635376,42,0.4613522238163558,169.845644210097,0.6804595588235294,0.775
13.033732414245605,43,0.4339580344332855,157.1056683267926,0.6725885052447552,0.7307692307692307
13.960905313491821,44,0.4492916068866571,151.60018308103747,0.6983854166666668,0.7375
12.843974590301514,45,0.43059540889526543,167.9025567745428,0.6471890219155844,0.7857142857142857
13.772228717803955,46,0.4188934720229555,173.90981946434897,0.690472027972028,0.8203125
12.805641174316406,47,0.4413109756097561,178.00386604377618,0.7103943452380953,0.78515625
13.117672443389893,48,0.46399748923959827,162.96340893912725,0.6607457386363637,0.7244318181818182
13.663600206375122,49,0.4211352223816356,171.4514651379777,0.6507288024475525,0.74609375
12.97326135635376,50,0.3786316355810617,173.00364511908353,0.7207249391233767,0.88671875
13.993041038513184,51,0.4253497130559541,172.5047316712779,0.6491883116883116,0.7890625
13.720547437667847,52,0.435706599713056,169.76066225418535,0.6594936015271493,0.8137019230769231
13.478036403656006,53,0.45408895265423244,177.43636053756381,0.7061951754385964,0.8125
13.413010120391846,54,0.5077116212338594,184.8184194372014,0.6641695939509407,0.6814903846153846
13.268993854522705,55,0.4964580344332855,182.6137353172828,0.7602724358974359,0.8020833333333334
13.395047664642334,56,0.48565279770444764,182.64913615666381,0.6922705419580419,0.7386363636363636
13.024748802185059,57,0.5201757532281205,186.01173103229982,0.7331738053613054,0.81875
14.140045404434204,58,0.4956510043041607,187.05234452376357,0.7489523497335997,0.78125
12.637505292892456,59,0.45135401721664276,180.4983712968522,0.7968758585164835,0.8828125
12.98084807395935,60,0.47874820659971307,181.29208814642132,0.7246474358974359,0.8203125
12.957664728164673,61,0.42996771879483503,158.52678908355793,0.7365090638528138,0.80859375
13.23004412651062,62,0.48278335724533716,164.4019365296342,0.6670072115384615,0.73046875
13.38821530342102,63,0.5297256097560976,178.20811039973714,0.6582954545454546,0.74375
13.574788808822632,64,0.49470946915351505,189.36560901481297,0.6527024291497977,0.715625
13.45702838897705,65,0.5256007890961263,197.90400888990067,0.7134438131313132,0.7421875
13.231429815292358,66,0.5104913916786227,165.31887307841887,0.7484446543040293,0.84375
13.35597276687622,67,0.5052456958393113,182.65713168420783,0.7168469551282051,0.79296875
13.44294786453247,68,0.5196825681492109,180.9688979930428,0.6936979166666667,0.7083333333333334
13.20257830619812,69,0.4668220946915351,188.7117789386876,0.7687649850149851,0.8053977272727273
15.200730085372925,70,0.4919418238993711,177.76127362280008,0.7146976981351981,0.7552083333333334
15.887420415878296,71,0.5173938679245284,184.5109481846538,0.7084666375291374,0.7457386363636364
15.927835464477539,72,0.458104035639413,173.95278094931396,0.7611221590909091,0.7798295454545454
15.196887493133545,73,0.5118579664570231,174.15673860060653,0.7388143382352942,0.8125
15.930725574493408,74,0.48211477987421386,157.78691453983123,0.669862169080919,0.7319711538461539
15.658342838287354,75,0.5241745283018868,168.51468303978737,0.6799625721500722,0.7002840909090909
15.774616718292236,76,0.4896160901467505,170.80157025039318,0.722579495614035,0.73828125
15.15142822265625,77,0.4752030922431866,164.7441665128086,0.733321158008658,0.7663690476190477
