Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,33,1,-1681925371.4386275,89592,1.2804226678471233,0.4449127906976744
6,21,1,-1681925376.9211602,89592,0.8063579479853312,0.6791666666666667
6,0,1,-1681925382.0025432,89592,0.39499019363591836,0.873546511627907
6,42,1,-1681925379.2579002,89592,0.5861022859811783,0.8490384615384615
6,16,1,-1681925391.0946345,89592,0.7071120701730251,0.650390625
6,23,1,-1681925399.9863389,89592,0.7260780638904982,0.6253360215053764
6,2,1,-1681925382.531434,89592,1.3424011379480363,0.496484375
6,31,1,-1681925373.3817966,89592,0.9740086070542197,0.6253033980582524
6,15,1,-1681925369.5533192,89592,0.8466195658085838,0.6788194444444444
6,5,1,-1681925380.8851137,89592,1.1759991849115652,0.4941860465116279
6,18,1,-1681925372.2421112,89592,0.5217061926327322,0.7764945652173914
6,10,1,-1681925371.9213316,89592,1.0552278201831014,0.5916118421052632
6,11,1,-1681925394.4498208,89592,0.9584153163879313,0.5733622994652406
6,9,1,-1681925390.2400174,89592,1.1750975616888149,0.5294384057971014
6,32,1,-1681925380.3243902,89592,1.0041957035977789,0.5658244680851063
6,24,1,-1681925372.7547452,89592,1.278812709410629,0.4681894618834081
7,4,1,-1681925384.8969715,89592,1.082449737983414,0.5625
7,20,1,-1681925377.3874156,89592,0.604664558440112,0.7229634831460674
7,16,1,-1681925378.4125695,89592,0.7083469598243634,0.703125
7,31,1,-1681925386.1390643,89592,0.9416849338313908,0.6328883495145631
7,25,1,-1681925382.8313282,89592,0.7821608354460519,0.5073702830188679
7,28,1,-1681925380.735637,89592,1.1374486428804886,0.5076121794871795
7,13,1,-1681925375.244912,89592,1.17162446798505,0.5002111486486487
7,1,1,-1681925385.8852053,89592,1.148844919192097,0.4738756613756614
7,3,1,-1681925381.7426894,89592,1.062565142523029,0.5333083832335329
7,2,1,-1681925393.0331209,89592,1.3245372384786607,0.5083984375
7,18,1,-1681925392.0224879,89592,0.4831879712317301,0.7999320652173914
7,6,1,-1681925402.9724133,89592,1.2737970345996203,0.45612046632124353
7,9,1,-1681925389.9042928,89592,1.127580725916342,0.5490640096618358
7,11,1,-1681925390.7991798,89592,0.9284728513681952,0.5850601604278075
8,16,1,-1681925386.6163232,89592,0.6938852320114771,0.6907552083333334
8,12,1,-1681925381.5519004,89592,0.7973732128739357,0.671875
8,23,1,-1681925385.1184194,89592,0.7032372002960533,0.6381048387096774
8,31,1,-1681925405.418556,89592,0.9196554297961078,0.6407766990291263
8,4,1,-1681925394.0735269,89592,1.0369405459754075,0.5858386075949367
8,20,1,-1681925390.3728065,89592,0.5821608181080121,0.7387640449438202
8,25,1,-1681925380.783345,89592,0.7823257468781382,0.5082547169811321
8,8,1,-1681925388.731919,89592,0.9471617977913112,0.5913955479452054
8,14,1,-1681925419.0983298,89592,1.2194617437937902,0.4756944444444444
8,7,1,-1681925377.612047,89592,0.6418919125636975,0.7642045454545454
8,2,1,-1681925386.9984784,89592,1.3021890498697757,0.5103515625
8,32,1,-1681925393.5335786,89592,0.9530098506744872,0.589095744680851
8,6,1,-1681925390.7874124,89592,1.244797399006977,0.47101683937823835
8,24,1,-1681925402.0686405,89592,1.1951297548319726,0.5166760089686099
9,17,1,-1681925407.8018954,89592,0.5990075692534447,0.8
9,0,1,-1681925395.2742252,89592,0.34251077187269235,0.8866279069767442
9,29,1,-1681925391.6971357,89592,0.37227267638913225,0.8582589285714286
9,27,1,-1681925386.20047,89592,0.9777527252833048,0.5097222222222222
9,16,1,-1681925424.685193,89592,0.6415176459898552,0.7024739583333334
9,23,1,-1681925418.429782,89592,0.6717350181712899,0.6740591397849462
9,30,1,-1681925395.7193527,89592,0.7314900606870651,0.5703125
9,19,1,-1681925382.8935196,89592,0.4475870759570025,0.8236965240641712
9,2,1,-1681925396.1173291,89592,1.291018560156226,0.521875
9,8,1,-1681925418.3377278,89592,0.9110103661883368,0.6108732876712328
9,34,1,-1681925403.001377,89592,0.7568906819939021,0.7388059701492538
9,14,1,-1681925396.2218766,89592,1.16953876851097,0.4945436507936508
9,10,1,-1681925395.152159,89592,0.9372990565864663,0.6504934210526315
9,11,1,-1681925388.052513,89592,0.8594481058936706,0.6143048128342246
10,29,1,-1681925398.6455488,89592,0.33691234913255486,0.8738839285714286
10,0,1,-1681925387.586527,89592,0.34618822953035666,0.8895348837209303
10,20,1,-1681925411.0863907,89592,0.5454293350490291,0.7724719101123596
10,8,1,-1681925389.7368937,89592,0.8668745931697218,0.639554794520548
10,47,1,-1681925399.8130443,89592,1.0764058569005428,0.518368320610687
10,30,1,-1681925398.274906,89592,0.712004479765892,0.5965625
10,27,1,-1681925405.6588194,89592,0.9552441981103685,0.534375
10,15,1,-1681925400.8489056,89592,0.8594775680038664,0.6785714285714286
10,2,1,-1681925399.9852493,89592,1.2735542718321085,0.5259765625
10,26,1,-1681925395.9807951,89592,1.2210034810923,0.526403743315508
10,5,1,-1681925397.9843729,89592,1.123950491579928,0.5266472868217055
10,13,1,-1681925389.3221233,89592,1.0980219619499672,0.5384290540540541
10,14,1,-1681925388.6232967,89592,1.1306199134972992,0.5205026455026455
10,1,1,-1681925416.3759506,89592,1.0867289607487027,0.5168650793650794
11,29,1,-1681925392.1743426,89592,0.3123086169362068,0.8950892857142857
11,16,1,-1681925403.9270854,89592,0.6099645302941402,0.7200520833333334
11,20,1,-1681925401.4331446,89592,0.5473862598451336,0.773876404494382
11,37,1,-1681925404.5635228,89592,0.8477590519346689,0.6504934210526315
11,12,1,-1681925419.870869,89592,0.7360626752177875,0.715625
11,25,1,-1681925430.3757672,89592,0.7932655372709598,0.5147405660377359
11,5,1,-1681925391.7089674,89592,1.0860951478167098,0.5467538759689923
11,30,1,-1681925410.9571304,89592,0.7107491850852966,0.6034375
11,15,1,-1681925392.9401042,89592,0.8430157275426955,0.6803075396825397
11,14,1,-1681925401.9394953,89592,1.0989662247990806,0.542989417989418
11,28,1,-1681925402.1084533,89592,1.0229482581982245,0.5767227564102564
11,3,1,-1681925412.8918831,89592,1.0359434414052677,0.531811377245509
11,19,1,-1681925428.2519183,89592,0.42422402040524915,0.8368983957219251
11,32,1,-1681925406.302622,89592,0.8586792436051875,0.6503989361702127
12,17,1,-1681925433.823188,89592,0.469717413187027,0.878125
12,22,1,-1681925407.7555768,89592,0.4448717866213091,0.84375
12,0,1,-1681925408.6374693,89592,0.31179168958996617,0.8968023255813954
12,12,1,-1681925414.7878804,89592,0.6883819570144017,0.7473958333333334
12,30,1,-1681925434.3020194,89592,0.7015740656852723,0.613125
12,20,1,-1681925416.1604776,89592,0.48395665709892016,0.8023174157303371
12,7,1,-1681925445.7535448,89592,0.5528275560248982,0.7937062937062938
12,8,1,-1681925410.1146321,89592,0.8306711677410831,0.6553938356164384
12,15,1,-1681925405.4427738,89592,0.8232925988378978,0.6798115079365079
12,19,1,-1681925408.4816399,89592,0.4227851257525026,0.834725935828877
12,9,1,-1681925393.5022645,89592,1.06729179016058,0.5756340579710145
12,14,1,-1681925421.284989,89592,1.0849424215851637,0.5406746031746031
12,11,1,-1681925403.930241,89592,0.7829683757720785,0.6622660427807486
12,32,1,-1681925393.2711844,89592,0.8312163752444247,0.6590425531914894
13,17,1,-1681925411.0746088,89592,0.4089878723025322,0.884375
13,21,1,-1681925429.4004076,89592,0.6325581669807434,0.7692708333333333
13,29,1,-1681925413.7589328,89592,0.3062806674944503,0.8934151785714286
13,16,1,-1681925419.3677154,89592,0.5566457354774078,0.7662760416666666
13,20,1,-1681925398.2196035,89592,0.47571702201044963,0.8037219101123596
13,27,1,-1681925412.5531168,89592,0.8963272273540497,0.5652777777777778
13,23,1,-1681925412.9549308,89592,0.6216327134639986,0.6985887096774194
13,4,1,-1681925407.5769153,89592,0.9725325288651865,0.6281645569620253
13,5,1,-1681925410.9397666,89592,1.0770573112391686,0.5460271317829457
13,7,1,-1681925403.1148994,89592,0.5507469434629787,0.7958916083916084
13,2,1,-1681925396.305932,89592,1.2301722247153521,0.5435546875
13,14,1,-1681925422.9000335,89592,1.0636336831819444,0.5552248677248677
13,11,1,-1681925412.277969,89592,0.7630532246859953,0.6711229946524064
13,18,1,-1681925448.0570605,89592,0.38160584794114466,0.8442595108695652
14,17,1,-1681925427.9254227,89592,0.3816510871052742,0.89375
14,21,1,-1681925429.522131,89592,0.6323562825719515,0.7739583333333333
14,30,1,-1681925417.0857396,89592,0.6856526505947113,0.6325
14,15,1,-1681925409.9461722,89592,0.8266073794118942,0.6837797619047619
14,8,1,-1681925420.9179974,89592,0.7847260693981223,0.6735873287671232
14,23,1,-1681925413.2658792,89592,0.6073044067428958,0.707997311827957
14,2,1,-1681925445.7606122,89592,1.2022725526243447,0.5462890625
14,25,1,-1681925431.2657301,89592,0.7548634376166001,0.551002358490566
14,28,1,-1681925432.0890205,89592,0.9715509919019846,0.5993589743589743
14,9,1,-1681925413.0083773,89592,1.0438012210067344,0.5836352657004831
14,14,1,-1681925412.4652712,89592,1.0499504728922768,0.5654761904761905
14,6,1,-1681925447.8247182,89592,1.1022711748286231,0.5492227979274611
14,24,1,-1681925403.045852,89592,1.0454712606331693,0.6003363228699552
14,33,1,-1681925398.9196117,89592,1.1066366420235745,0.545639534883721
15,22,1,-1681925424.3677776,89592,0.44363284207159476,0.8397177419354839
15,0,1,-1681925426.9690514,89592,0.2688209546166797,0.90625
15,29,1,-1681925421.3960316,89592,0.3074018579375531,0.8900669642857143
15,21,1,-1681925451.4890769,89592,0.603019208709399,0.7875
15,30,1,-1681925401.65029,89592,0.6557588905096055,0.645
15,4,1,-1681925426.8754442,89592,0.9593072541152374,0.6337025316455697
15,25,1,-1681925437.2016466,89592,0.7330256936685094,0.5622051886792453
15,13,1,-1681925434.3508804,89592,1.0000482644583728,0.5975506756756757
15,7,1,-1681925404.7430165,89592,0.5258463881649338,0.7978583916083916
15,2,1,-1681925448.184403,89592,1.1969874233007431,0.55234375
15,11,1,-1681925456.6782446,89592,0.7214643304998224,0.6863302139037433
15,33,1,-1681925414.3975291,89592,1.0785236425177995,0.559593023255814
15,10,1,-1681925432.2712717,89592,0.8088566017778296,0.6990131578947368
15,1,1,-1681925415.5386388,89592,0.9698008749850844,0.5873015873015873
16,0,1,-1681925418.7375355,89592,0.2684016684719989,0.90625
16,22,1,-1681925441.9347386,89592,0.37954139084585253,0.873991935483871
16,29,1,-1681925426.0683715,89592,0.29776884987950325,0.8962053571428571
16,30,1,-1681925407.586866,89592,0.6514470216631889,0.6609375
16,21,1,-1681925418.73338,89592,0.5710732658704122,0.7838541666666666
16,20,1,-1681925418.4281576,89592,0.46296108421984683,0.8103932584269663
16,23,1,-1681925440.7594385,89592,0.56516029373292,0.7426075268817204
16,7,1,-1681925442.7494228,89592,0.5131348294394833,0.802666083916084
16,8,1,-1681925429.5385754,89592,0.7397581391955075,0.7016267123287672
16,13,1,-1681925426.802643,89592,0.9662543261373365,0.6224662162162162
16,14,1,-1681925422.556617,89592,1.0145279802973308,0.580191798941799
16,18,1,-1681925432.8454654,89592,0.33372343623119854,0.8648097826086957
16,33,1,-1681925434.375349,89592,1.0547505813975666,0.5606104651162791
16,32,1,-1681925402.6792052,89592,0.77590411191291,0.6820478723404255
17,22,1,-1681925423.6626694,89592,0.46664252156211483,0.8256048387096774
17,17,1,-1681925436.4378293,89592,0.5220622628927231,0.825
17,0,1,-1681925465.5454571,89592,0.2613544173018877,0.9193313953488372
17,21,1,-1681925461.9363785,89592,0.578933784365654,0.7989583333333333
17,23,1,-1681925423.686744,89592,0.5581481024142234,0.741263440860215
17,27,1,-1681925411.9412932,89592,0.860476506418652,0.578125
17,5,1,-1681925437.7688978,89592,1.0222548805465994,0.5714631782945736
17,8,1,-1681925445.6531208,89592,0.7112532521355642,0.714041095890411
17,3,1,-1681925456.9142146,89592,0.9665454643929076,0.562125748502994
17,9,1,-1681925435.4321463,89592,0.9974208920474213,0.5939009661835749
17,24,1,-1681925433.5684958,89592,0.9701927178643744,0.6299047085201793
17,33,1,-1681925428.3470895,89592,1.049014159690502,0.5690406976744186
17,19,1,-1681925423.7465851,89592,0.38485783298704074,0.8537767379679144
17,26,1,-1681925428.041677,89592,1.0600919573702277,0.5945855614973262
18,21,1,-1681925455.909606,89592,0.5456303117175897,0.8125
18,20,1,-1681925462.9160473,89592,0.41783967337916406,0.8409410112359551
18,7,1,-1681925451.8065479,89592,0.4970023893601411,0.8149038461538461
18,8,1,-1681925430.1219528,89592,0.7093578499473937,0.7170376712328768
18,14,1,-1681925476.5649683,89592,0.9751651476299952,0.6023478835978836
18,28,1,-1681925439.7419212,89592,0.9214906054429519,0.6368189102564102
18,5,1,-1681925437.2382493,89592,1.0176554128181103,0.5789728682170543
18,15,1,-1681925425.201957,89592,0.7728254726481816,0.6986607142857143
18,9,1,-1681925428.282916,89592,0.9585794135568223,0.6118659420289855
18,33,1,-1681925412.4190426,89592,1.0274730485539103,0.5809593023255814
18,6,1,-1681925424.5055556,89592,1.0346663439829733,0.5838730569948186
18,11,1,-1681925411.7662191,89592,0.6927327760719361,0.7073863636363636
18,26,1,-1681925427.899486,89592,1.0281223635622525,0.6077874331550802
18,32,1,-1681925454.5974245,89592,0.7374636573994413,0.7006648936170212
19,4,1,-1681925429.1331658,89592,0.8927089843568923,0.6578322784810127
19,12,1,-1681925433.5652146,89592,0.5294686501224836,0.8083333333333333
19,16,1,-1681925418.8045607,89592,0.4224173144126932,0.8274739583333334
19,23,1,-1681925459.6749837,89592,0.5497169654856446,0.758736559139785
19,31,1,-1681925431.8686569,89592,0.8103307497154162,0.660497572815534
19,8,1,-1681925481.1744554,89592,0.6903635036863692,0.7268835616438356
19,7,1,-1681925432.8925655,89592,0.4871446622626765,0.8173076923076923
19,9,1,-1681925454.1963942,89592,0.952653704058145,0.6163949275362319
19,2,1,-1681925436.736308,89592,1.148655055835843,0.5677734375
19,18,1,-1681925459.73109,89592,0.3096266192100618,0.8826426630434783
19,3,1,-1681925449.9265618,89592,0.9476917678724506,0.5669910179640718
19,19,1,-1681925457.6422236,89592,0.3722465248668895,0.8601270053475936
19,33,1,-1681925413.8005288,89592,1.010116177658702,0.5838662790697674
19,11,1,-1681925444.711168,89592,0.6567076650214068,0.7234291443850267
20,16,1,-1681925437.2099895,89592,0.4447401262198885,0.8209635416666666
20,0,1,-1681925441.0029998,89592,0.25001109876604966,0.9098837209302325
20,20,1,-1681925451.8308032,89592,0.40051276931601965,0.8405898876404494
20,5,1,-1681925421.259496,89592,0.9834511367849601,0.5857558139534884
20,4,1,-1681925417.5187423,89592,0.8347299830823005,0.6799841772151899
20,13,1,-1681925436.2345078,89592,0.9039887677173357,0.6471706081081081
20,3,1,-1681925459.2911334,89592,0.940948424225082,0.5714820359281437
20,9,1,-1681925450.6176598,89592,0.9400952204989926,0.6245471014492754
20,28,1,-1681925437.728832,89592,0.8936626955102651,0.6520432692307693
20,26,1,-1681925444.5635986,89592,1.0092221335931257,0.6133021390374331
20,6,1,-1681925482.554858,89592,1.0078947541009577,0.5934261658031088
20,10,1,-1681925434.4040434,89592,0.7546464951414811,0.7245065789473685
20,2,1,-1681925475.9174504,89592,1.1189271103590728,0.57734375
20,18,1,-1681925460.3448756,89592,0.30782308534759545,0.8809442934782609
21,22,1,-1681925464.0627801,89592,0.39537893668297797,0.8548387096774194
21,16,1,-1681925499.2271194,89592,0.4139514776567618,0.8352864583333334
21,25,1,-1681925478.8597696,89592,0.7172479533924246,0.5969929245283019
21,27,1,-1681925448.9827943,89592,0.8187190155188243,0.6111111111111112
21,5,1,-1681925472.9929268,89592,0.9823596223380214,0.5906007751937985
21,30,1,-1681925436.1918895,89592,0.6400146535038949,0.6784375
21,15,1,-1681925419.9210012,89592,0.7469094835576557,0.7058531746031746
21,18,1,-1681925468.8016016,89592,0.28648287151008844,0.8890964673913043
21,10,1,-1681925438.5447,89592,0.7208699943203675,0.7378289473684211
21,26,1,-1681925461.2659485,89592,0.9674025286327709,0.6335227272727273
21,33,1,-1681925437.458899,89592,0.9975798900737319,0.5896802325581395
21,6,1,-1681925452.0434053,89592,0.9919174977534794,0.5992551813471503
21,24,1,-1681925461.4502242,89592,0.9048733735298362,0.6625560538116592
21,32,1,-1681925463.6481285,89592,0.7132211631916939,0.711436170212766
22,22,1,-1681925437.542147,89592,0.410955167105121,0.8497983870967742
22,5,1,-1681925423.0836434,89592,0.9791944137839383,0.5973837209302325
22,15,1,-1681925463.973627,89592,0.7426248762815718,0.7140376984126984
22,20,1,-1681925451.3260236,89592,0.3726951517583279,0.8648174157303371
22,23,1,-1681925452.2596905,89592,0.5115046828023849,0.7815860215053764
22,7,1,-1681925466.5601513,89592,0.4674624656880652,0.8299825174825175
22,3,1,-1681925453.298052,89592,0.9175390172861293,0.5862649700598802
22,1,1,-1681925440.1607873,89592,0.8926033667786412,0.6263227513227513
22,2,1,-1681925450.211985,89592,1.1054601419717074,0.576171875
22,28,1,-1681925501.360747,89592,0.86743347461407,0.6652644230769231
22,8,1,-1681925439.7327151,89592,0.6571887764212203,0.7407962328767124
22,34,1,-1681925463.0230014,89592,0.5674020428562638,0.8011504975124378
22,32,1,-1681925453.2083516,89592,0.6972120912785226,0.7188829787234042
22,11,1,-1681925493.1283915,89592,0.6402038719883577,0.7341243315508021
23,12,1,-1681925476.8381457,89592,0.5291106849908829,0.8104166666666667
23,16,1,-1681925445.3223617,89592,0.39416232984513044,0.845703125
23,23,1,-1681925496.9582987,89592,0.5046562816827528,0.7772177419354839
23,0,1,-1681925452.1437767,89592,0.19844103660867657,0.940406976744186
23,5,1,-1681925440.3541572,89592,0.9657960815947185,0.6041666666666666
23,4,1,-1681925457.8501112,89592,0.8440357620203043,0.6863132911392406
23,13,1,-1681925453.8797524,89592,0.8735078847086107,0.65625
23,18,1,-1681925441.4196863,89592,0.2768126648405324,0.89453125
23,6,1,-1681925485.3548255,89592,0.9660620099522289,0.6054080310880829
23,8,1,-1681925426.3689253,89592,0.6549857589479995,0.7429366438356164
23,14,1,-1681925451.3415124,89592,0.9040324659574599,0.6375661375661376
23,11,1,-1681925502.6292765,89592,0.6138463632308225,0.7453208556149733
23,19,1,-1681925454.590481,89592,0.3493993393080757,0.8644719251336899
23,1,1,-1681925465.7693675,89592,0.8838441163774521,0.6236772486772487
24,22,1,-1681925490.7812026,89592,0.3537539399919971,0.8719758064516129
24,21,1,-1681925505.6426384,89592,0.5238549083471298,0.8244791666666667
24,4,1,-1681925479.6522033,89592,0.8213803545583652,0.6930379746835443
24,5,1,-1681925467.8590796,89592,0.9479687675949215,0.6024709302325582
24,25,1,-1681925491.3903756,89592,0.7151930900114887,0.5905070754716981
24,13,1,-1681925465.2055154,89592,0.8426083197464814,0.6809543918918919
24,2,1,-1681925428.1056552,89592,1.0899985782802104,0.5869140625
24,28,1,-1681925453.241685,89592,0.8422076835846289,0.6674679487179487
24,34,1,-1681925472.9316063,89592,0.5588290979020039,0.8020833333333334
24,10,1,-1681925446.194162,89592,0.6831217499155747,0.7587171052631579
24,24,1,-1681925501.0791898,89592,0.8693704069195307,0.6760089686098655
24,11,1,-1681925477.3043532,89592,0.6078071508178099,0.7484959893048129
24,6,1,-1681925457.9164631,89592,0.957143820011554,0.6162564766839378
24,9,1,-1681925497.8607025,89592,0.9076317178742321,0.628774154589372
25,0,1,-1681925458.8697414,89592,0.18924762265280234,0.9418604651162791
25,27,1,-1681925477.7828825,89592,0.7826183093918695,0.6295138888888889
25,13,1,-1681925493.9152915,89592,0.8468827311251614,0.667652027027027
25,20,1,-1681925504.5749054,89592,0.31805931040075386,0.8827247191011236
25,15,1,-1681925509.791053,89592,0.7298315304612356,0.7185019841269841
25,8,1,-1681925467.7476552,89592,0.6398418033367967,0.7512842465753424
25,1,1,-1681925467.1312356,89592,0.8731913021001866,0.6355820105820106
25,28,1,-1681925500.9314384,89592,0.831369946591365,0.6748798076923077
25,19,1,-1681925482.068179,89592,0.33999780920100087,0.8653074866310161
25,18,1,-1681925478.9519482,89592,0.2783878046371367,0.8967391304347826
25,24,1,-1681925469.5569866,89592,0.8480534951783082,0.6814742152466368
25,32,1,-1681925428.159927,89592,0.6658277396191942,0.7315159574468085
25,34,1,-1681925461.7054143,89592,0.5426364758269704,0.8083022388059702
25,9,1,-1681925459.6191552,89592,0.8909249274051132,0.6422101449275363
26,29,1,-1681925485.0261066,89592,0.2496871640905738,0.9107142857142857
26,12,1,-1681925487.3404348,89592,0.514971886575222,0.8140625
26,21,1,-1681925506.0073292,89592,0.46799759243925415,0.8385416666666666
26,27,1,-1681925513.6784341,89592,0.7867570645279355,0.6263888888888889
26,16,1,-1681925483.2124016,89592,0.35604542028158903,0.8671875
26,4,1,-1681925478.17468,89592,0.7913961727407914,0.6902689873417721
26,23,1,-1681925465.1466556,89592,0.4721710927063419,0.7956989247311828
26,15,1,-1681925507.9805744,89592,0.730315006914593,0.7197420634920635
26,5,1,-1681925471.7319758,89592,0.9410015598748082,0.6080426356589147
26,13,1,-1681925470.4494991,89592,0.8355761542916298,0.6729307432432432
26,3,1,-1681925458.1861827,89592,0.9104432781299431,0.5877619760479041
26,1,1,-1681925507.7828774,89592,0.8502432596746576,0.638723544973545
26,19,1,-1681925430.661962,89592,0.33494612303647125,0.8704879679144385
26,24,1,-1681925496.6084628,89592,0.8294921135154005,0.6904428251121076
27,17,1,-1681925513.7784605,89592,0.342751581966877,0.9
27,12,1,-1681925462.147925,89592,0.5182448451717695,0.8151041666666666
27,31,1,-1681925472.3965688,89592,0.7192527929556023,0.7050970873786407
27,8,1,-1681925507.5131354,89592,0.6172976471381645,0.7577054794520548
27,28,1,-1681925515.7668684,89592,0.8140574848422637,0.6808894230769231
27,30,1,-1681925509.4486055,89592,0.6074789103865623,0.6971875
27,5,1,-1681925471.9657156,89592,0.9304039649261061,0.6153100775193798
