Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,4,89592,28,1.755436251560847,0.3671875
29,28,89592,28,1.7198666334152222,0.3798076923076923
29,33,89592,28,1.5324089606602986,0.40208333333333335
29,7,89592,28,1.4195722421010335,0.5208333333333334
29,15,89592,28,1.829079976448646,0.31971153846153844
29,14,89592,28,1.848871992694007,0.2916666666666667
29,5,89592,28,1.3613203018903732,0.5390625
29,6,89592,28,1.694053000417249,0.37823275862068967
29,12,89592,28,1.2060879945755005,0.5666666666666667
29,19,89592,28,2.462240593773978,0.07886904761904762
29,30,89592,28,1.5981510132551193,0.43359375
29,11,89592,28,0.8071218430995941,0.796875
29,2,89592,28,1.7489542143685477,0.3607142857142857
29,10,89592,28,2.049781162291765,0.2666015625
30,4,89592,28,1.52846097946167,0.4401041666666667
30,12,89592,28,1.391684393088023,0.5895833333333333
30,16,89592,28,0.6652387976646423,0.8125
30,23,89592,28,1.8333447376887004,0.2109375
30,15,89592,28,3.149314073415903,0.007211538461538462
30,21,89592,28,1.6560632646083833,0.359375
30,33,89592,28,1.2127500971158345,0.6395833333333333
30,1,89592,28,1.7260947541186684,0.38980263157894735
30,14,89592,28,1.7943110664685566,0.2725694444444444
30,18,89592,28,0.7466192185878754,0.825
30,6,89592,28,1.9281654768976673,0.2661637931034483
30,30,89592,28,1.9753339067101479,0.279296875
30,19,89592,28,1.9990428459076655,0.18601190476190477
30,11,89592,28,1.2706690224317403,0.5360576923076923
30,32,89592,28,1.033774781685609,0.6502403846153846
30,26,89592,28,1.6106754905647702,0.4279513888888889
30,10,89592,28,1.6674864664673805,0.3505859375
30,31,89592,28,1.8835311008222175,0.2916666666666667
30,13,89592,28,1.222828255759345,0.5416666666666666
30,9,89592,28,2.298610270023346,0.1701388888888889
30,20,89592,28,2.5832486152648926,0.16015625
30,22,89592,28,1.5639943838119508,0.38125
30,29,89592,28,1.60394291083018,0.3958333333333333
30,17,89592,28,1.4335024654865265,0.4296875
30,25,89592,28,1.918287381529808,0.2734375
30,2,89592,28,1.6426923309053694,0.3767857142857143
30,24,89592,28,1.9713230984551566,0.31138392857142855
30,27,89592,28,2.13677499294281,0.17083333333333334
30,34,89592,28,1.582397910681638,0.390625
30,3,89592,28,2.7946737039656866,0.07142857142857142
30,0,89592,28,2.6563241680463157,0.1484375
30,28,89592,28,1.655342473433568,0.3858173076923077
30,7,89592,28,1.2945180654525756,0.49583333333333335
30,8,89592,28,1.050702740164364,0.6443014705882353
30,5,89592,28,1.48257365077734,0.4697265625
31,16,89592,28,1.0772696286439896,0.60546875
31,20,89592,28,1.6515106409788132,0.2109375
31,0,89592,28,1.7025899787743886,0.21614583333333334
31,22,89592,28,1.6035707712173461,0.425
31,25,89592,28,1.0822313576936722,0.69140625
31,12,89592,28,1.3066471815109253,0.4583333333333333
31,30,89592,28,1.5802038088440895,0.4296875
31,14,89592,28,1.3646290567186143,0.5329861111111112
31,13,89592,28,1.3802991178300645,0.53125
31,18,89592,28,1.2181002289056777,0.621875
31,33,89592,28,1.2620755116144815,0.5416666666666666
31,21,89592,28,1.57447492480278,0.496875
31,19,89592,28,2.060237311181568,0.2425595238095238
31,3,89592,28,1.9654510759171986,0.2113095238095238
31,11,89592,28,1.3568212344096258,0.5456730769230769
31,34,89592,28,1.595412866635756,0.4588068181818182
31,6,89592,28,1.8028588459409516,0.38685344827586204
31,31,89592,28,1.9410161755301736,0.3456439393939394
31,5,89592,28,1.7181207798421383,0.41796875
31,2,89592,28,1.6183883564812795,0.4419642857142857
31,7,89592,28,1.4058227380116781,0.5395833333333333
31,1,89592,28,1.442261539007488,0.48848684210526316
31,29,89592,28,1.4961079756418865,0.4895833333333333
31,32,89592,28,1.1237710462166712,0.6358173076923077
31,24,89592,28,1.3714540685926164,0.4765625
31,23,89592,28,1.7290174464384716,0.3229166666666667
31,15,89592,28,1.997934497319735,0.0985576923076923
31,17,89592,28,1.5328910946846008,0.47265625
31,26,89592,28,1.6394767661889393,0.4149305555555556
31,4,89592,28,1.7216913104057312,0.3854166666666667
31,27,89592,28,2.1865762790044148,0.23333333333333334
31,28,89592,28,1.8427118062973022,0.3858173076923077
31,9,89592,28,1.7815839681360457,0.3185763888888889
31,8,89592,28,1.329500187845791,0.5569852941176471
31,10,89592,28,1.7724472880363464,0.392578125
32,0,89592,28,1.9414810438950856,0.2760416666666667
32,25,89592,28,2.3360626995563507,0.1484375
32,4,89592,28,1.0151502788066864,0.6510416666666666
32,16,89592,28,1.9710179716348648,0.296875
32,30,89592,28,1.4000381007790565,0.5
32,27,89592,28,1.8166822830835978,0.27708333333333335
32,15,89592,28,1.953362960081834,0.3269230769230769
32,3,89592,28,2.145597883633205,0.22023809523809523
32,28,89592,28,1.4935634640546946,0.4230769230769231
32,19,89592,28,0.8810108758154369,0.7023809523809523
32,5,89592,28,1.505711566656828,0.484375
32,10,89592,28,1.229982579126954,0.521484375
32,11,89592,28,1.2980938095312853,0.5853365384615384
32,24,89592,28,2.0160139203071594,0.25669642857142855
32,18,89592,28,1.48435435295105,0.434375
32,8,89592,28,1.3619876013082617,0.5183823529411765
32,1,89592,28,1.5406773843263324,0.43585526315789475
32,6,89592,28,1.619842451194237,0.39762931034482757
32,9,89592,28,1.5008425116539001,0.4279513888888889
32,31,89592,28,1.5709262725078699,0.3806818181818182
32,22,89592,28,0.770329213142395,0.825
32,21,89592,28,1.4078333616256713,0.4984375
32,7,89592,28,1.1990842819213867,0.5791666666666667
32,20,89592,28,1.798298493027687,0.33984375
32,17,89592,28,0.8457734659314156,0.7890625
32,34,89592,28,1.5465716286139055,0.42045454545454547
32,12,89592,28,1.943179448445638,0.30625
32,29,89592,28,1.2793667713801067,0.59375
32,23,89592,28,1.2753395239512126,0.5442708333333334
32,26,89592,28,1.8656062285105388,0.2552083333333333
32,2,89592,28,1.747177301134382,0.3830357142857143
32,33,89592,28,2.030782151222229,0.28125
32,14,89592,28,1.6954161657227411,0.375
32,13,89592,28,1.710717863506741,0.3628472222222222
32,32,89592,28,1.9386425155859728,0.3016826923076923
33,0,89592,28,2.5273459553718567,0.23958333333333334
33,22,89592,28,1.0141376972198486,0.71875
33,17,89592,28,1.090493269264698,0.64453125
33,20,89592,28,2.521637350320816,0.2265625
33,29,89592,28,1.8799788157145183,0.25
33,30,89592,28,1.694527953863144,0.4140625
33,25,89592,28,1.2387747690081596,0.68359375
33,15,89592,28,3.110134509893564,0.009615384615384616
33,12,89592,28,1.7558684984842936,0.42291666666666666
33,27,89592,28,2.086989418665568,0.11666666666666667
33,7,89592,28,1.6807853857676187,0.33125
33,3,89592,28,2.5503138360523043,0.17559523809523808
33,34,89592,28,0.8308027413758364,0.7585227272727273
33,24,89592,28,1.5597989899771554,0.5479910714285714
33,9,89592,28,1.9316264357831743,0.3211805555555556
33,5,89592,28,1.6234165504574776,0.3974609375
33,19,89592,28,1.0954981872013636,0.6383928571428571
33,31,89592,28,1.5742920709378792,0.36742424242424243
33,2,89592,28,1.4808969565800258,0.49107142857142855
33,26,89592,28,1.493606881962882,0.4166666666666667
33,23,89592,28,1.8033290604750316,0.2890625
33,21,89592,28,1.2804835379123687,0.5515625
33,11,89592,28,0.9522163455302899,0.7211538461538461
33,33,89592,28,1.9314559777577718,0.29583333333333334
33,16,89592,28,1.8097632825374603,0.29296875
33,4,89592,28,1.418055276075999,0.4973958333333333
33,1,89592,28,1.7662884749864276,0.3569078947368421
33,28,89592,28,1.823024639716515,0.25
33,14,89592,28,1.5527600977155898,0.4479166666666667
33,13,89592,28,1.8700673513942294,0.24305555555555555
33,6,89592,28,1.5536791168410202,0.42564655172413796
33,8,89592,28,1.6546489596366882,0.36121323529411764
33,18,89592,28,1.6797417402267456,0.3390625
33,32,89592,28,1.4721825489631066,0.4579326923076923
33,10,89592,28,1.230605412274599,0.5654296875
34,29,89592,28,1.9909307956695557,0.2708333333333333
34,16,89592,28,1.7711291313171387,0.34375
34,21,89592,28,1.446614521741867,0.4953125
34,4,89592,28,1.3958968619505565,0.5182291666666666
34,30,89592,28,1.1786625385284424,0.59375
34,23,89592,28,2.0265620748202005,0.23177083333333334
34,33,89592,28,1.6622735579808554,0.39375
34,17,89592,28,0.9948017671704292,0.75
34,28,89592,28,1.8776312195337737,0.3076923076923077
34,14,89592,28,1.474459211031596,0.4670138888888889
34,3,89592,28,1.9362530935378301,0.22916666666666666
34,18,89592,28,1.5821297347545624,0.4359375
34,5,89592,28,1.6077398285269737,0.462890625
34,13,89592,28,1.957790924443139,0.2552083333333333
34,34,89592,28,1.108345622366125,0.6676136363636364
34,26,89592,28,1.490509225262536,0.4600694444444444
34,10,89592,28,1.4144230335950851,0.490234375
34,19,89592,28,1.3719813085737682,0.5178571428571429
34,8,89592,28,1.541994035243988,0.46599264705882354
34,9,89592,28,1.3900953630606334,0.4618055555555556
34,7,89592,28,1.6247363487879436,0.43125
34,20,89592,28,1.4982338100671768,0.34375
34,0,89592,28,1.543221006790797,0.3046875
34,25,89592,28,1.4304198026657104,0.48828125
34,12,89592,28,1.446907345453898,0.4375
34,27,89592,28,2.314941676457723,0.12708333333333333
34,22,89592,28,1.0702140212059021,0.66875
34,1,89592,28,1.2947619086817692,0.537828947368421
34,15,89592,28,1.9056960160915668,0.15625
34,2,89592,28,1.5925309896469115,0.45625
34,11,89592,28,0.8821313518744248,0.7632211538461539
34,32,89592,28,1.563123230750744,0.4375
34,6,89592,28,1.5213426269333938,0.4665948275862069
34,31,89592,28,1.7768532687967473,0.3428030303030303
34,24,89592,28,1.3068495052201408,0.5122767857142857
35,22,89592,28,1.3153740406036376,0.4875
35,17,89592,28,1.4500366747379303,0.4375
35,25,89592,28,2.0563569962978363,0.21484375
35,0,89592,28,1.8112608790397644,0.3177083333333333
35,16,89592,28,0.9911081790924072,0.703125
35,15,89592,28,1.9944173922905555,0.27163461538461536
35,21,89592,28,1.4167472004890442,0.4515625
35,7,89592,28,1.3026861826578775,0.5229166666666667
35,24,89592,28,1.7601734144347054,0.36607142857142855
35,27,89592,28,2.2748829046885173,0.17708333333333334
35,1,89592,28,1.3421142665963424,0.5723684210526315
35,12,89592,28,1.2981608192125955,0.5541666666666667
35,19,89592,28,1.5419958773113431,0.3169642857142857
35,6,89592,28,1.9017165364890263,0.31573275862068967
35,11,89592,28,1.4950654873481164,0.45913461538461536
35,14,89592,28,1.753602471616533,0.3125
35,8,89592,28,1.0667038121644188,0.6608455882352942
35,28,89592,28,1.6882783999809852,0.4098557692307692
35,5,89592,28,1.5976258516311646,0.462890625
35,9,89592,28,1.610292136669159,0.4253472222222222
35,23,89592,28,1.721436321735382,0.2682291666666667
35,4,89592,28,1.1304029772679012,0.5416666666666666
35,18,89592,28,0.7386300563812256,0.809375
35,20,89592,28,1.666979342699051,0.35546875
35,32,89592,28,1.3178124244396503,0.5480769230769231
35,31,89592,28,1.6965407566590742,0.36363636363636365
35,10,89592,28,1.3715821616351604,0.4365234375
35,3,89592,28,2.188488659404573,0.21428571428571427
35,30,89592,28,1.5458438843488693,0.484375
35,29,89592,28,1.681769569714864,0.375
35,33,89592,28,1.1795325716336569,0.6625
35,26,89592,28,1.5635844303501978,0.4505208333333333
35,13,89592,28,1.4078828758663602,0.4913194444444444
35,34,89592,28,1.566733018918471,0.36363636363636365
35,2,89592,28,1.7576897587094988,0.3517857142857143
36,22,89592,28,1.558208155632019,0.35
36,16,89592,28,0.588038332760334,0.859375
36,4,89592,28,1.4582098921140034,0.4375
36,20,89592,28,2.572739750146866,0.08984375
36,15,89592,28,2.7900521021622877,0.08173076923076923
36,13,89592,28,1.0217986835373774,0.6302083333333334
36,27,89592,28,1.5352328141530356,0.3770833333333333
36,23,89592,28,1.6896811823050182,0.3177083333333333
36,14,89592,28,2.019686030017005,0.2569444444444444
36,34,89592,28,2.036131506616419,0.22585227272727273
36,1,89592,28,1.6384231479544389,0.4243421052631579
36,7,89592,28,1.263049268722534,0.5333333333333333
36,19,89592,28,1.884789370355152,0.20684523809523808
36,24,89592,28,2.443978786468506,0.15848214285714285
36,6,89592,28,1.7482886889885212,0.32004310344827586
36,32,89592,28,1.3007089564433465,0.5793269230769231
36,10,89592,28,1.7366770319640636,0.3232421875
36,31,89592,28,1.664942362091758,0.375
36,11,89592,28,1.6862941017517676,0.3545673076923077
36,5,89592,28,1.2282579690217972,0.5244140625
36,25,89592,28,2.6729947924613953,0.0859375
36,17,89592,28,1.5042443722486496,0.41796875
36,21,89592,28,1.8007466554641725,0.315625
36,26,89592,28,1.5673032568560705,0.4027777777777778
36,29,89592,28,1.5623128414154053,0.4479166666666667
36,33,89592,28,1.1291643102963766,0.6708333333333333
36,0,89592,28,2.711780548095703,0.0703125
36,30,89592,28,1.902548149228096,0.29296875
36,18,89592,28,0.6735394939780235,0.8453125
36,12,89592,28,1.569907013575236,0.4895833333333333
36,9,89592,28,2.1392066213819714,0.2074652777777778
36,28,89592,28,1.3180862733950982,0.5144230769230769
36,3,89592,28,2.613506635030111,0.1130952380952381
36,8,89592,28,1.0076483154998106,0.6691176470588235
36,2,89592,28,1.6141567604882376,0.37589285714285714
37,22,89592,28,0.8476359605789184,0.775
37,17,89592,28,0.9655380919575691,0.73828125
37,16,89592,28,1.3066901713609695,0.47265625
37,0,89592,28,2.025952766338984,0.1796875
37,4,89592,28,1.4868140319983165,0.4791666666666667
37,21,89592,28,1.3171679258346558,0.534375
37,15,89592,28,2.285389753488394,0.055288461538461536
37,13,89592,28,1.443093756834666,0.4548611111111111
37,7,89592,28,1.6318261861801147,0.39166666666666666
37,33,89592,28,1.5626632213592528,0.41875
37,28,89592,28,1.8056165805229774,0.30408653846153844
37,18,89592,28,1.688004767894745,0.3421875
37,20,89592,28,1.961169108748436,0.16796875
37,3,89592,28,2.020695135706947,0.19196428571428573
37,9,89592,28,1.778942780362235,0.3350694444444444
37,5,89592,28,1.5084168538451195,0.4287109375
37,8,89592,28,1.6240428966634415,0.3897058823529412
37,2,89592,28,1.3158777730805533,0.5401785714285714
37,6,89592,28,1.5293968751512725,0.4213362068965517
37,1,89592,28,1.6612554223913896,0.39144736842105265
37,24,89592,28,1.5584713816642761,0.4341517857142857
37,12,89592,28,1.5156261920928955,0.40208333333333335
37,29,89592,28,1.497454086939494,0.4375
37,19,89592,28,0.910625330039433,0.7648809523809523
37,34,89592,28,1.1506083065813237,0.6306818181818182
37,25,89592,28,1.0808966308832169,0.7109375
37,30,89592,28,1.6614642143249512,0.4140625
37,23,89592,28,1.4230994880199432,0.5208333333333334
37,27,89592,28,1.8434873978296915,0.22708333333333333
37,26,89592,28,1.5602086219522688,0.3854166666666667
37,14,89592,28,1.4570743176672194,0.5173611111111112
37,31,89592,28,1.63052689667904,0.3693181818181818
37,10,89592,28,1.3502806089818478,0.5419921875
37,32,89592,28,1.2932556088154132,0.5757211538461539
37,11,89592,28,1.1640641941474035,0.6237980769230769
38,22,89592,28,1.0347264409065247,0.63125
38,15,89592,28,2.862397634066068,0.026442307692307692
38,4,89592,28,1.496309091647466,0.4244791666666667
38,12,89592,28,1.5993205388387044,0.4354166666666667
38,23,89592,28,2.318726340929667,0.12760416666666666
38,21,89592,28,1.8043030381202698,0.3421875
38,27,89592,28,2.4884601354599,0.13541666666666666
38,19,89592,28,1.5650201127642678,0.32589285714285715
38,10,89592,28,1.631274476647377,0.3583984375
38,7,89592,28,1.5532321691513062,0.4875
38,33,89592,28,1.3805118560791017,0.4270833333333333
38,14,89592,28,1.6908238927523296,0.3923611111111111
38,1,89592,28,1.0610356864176298,0.5625
38,5,89592,28,1.4034055434167385,0.5361328125
38,34,89592,28,1.3823379142717882,0.515625
38,32,89592,28,1.5828261100328886,0.42788461538461536
38,28,89592,28,1.8931640936778142,0.3557692307692308
38,18,89592,28,1.346774423122406,0.4953125
38,9,89592,28,1.4111372066868677,0.4409722222222222
38,2,89592,28,1.7111955744879586,0.4205357142857143
38,29,89592,28,2.053172508875529,0.2604166666666667
38,0,89592,28,2.4190208117167153,0.19791666666666666
38,25,89592,28,2.3535945415496826,0.19921875
38,16,89592,28,1.3738368153572083,0.4375
38,26,89592,28,1.4399490422672696,0.4496527777777778
38,17,89592,28,0.7664752975106239,0.7578125
38,24,89592,28,1.9551345663411277,0.34486607142857145
38,20,89592,28,2.3432120978832245,0.2265625
38,30,89592,28,0.9445809423923492,0.658203125
38,8,89592,28,1.3637930014554192,0.5165441176470589
38,6,89592,28,1.5489146051735714,0.46228448275862066
38,31,89592,28,2.0591519059556904,0.23674242424242425
38,3,89592,28,2.776429437455677,0.08333333333333333
38,13,89592,28,1.8809964391920302,0.2690972222222222
38,11,89592,28,0.718294885296088,0.8257211538461539
39,12,89592,28,1.217941168944041,0.5854166666666667
39,17,89592,28,1.3204356282949448,0.5078125
39,16,89592,28,0.9508691355586052,0.69921875
39,0,89592,28,1.933622548977534,0.2786458333333333
39,4,89592,28,1.5401813785235088,0.4479166666666667
39,25,89592,28,2.131553813815117,0.23828125
39,7,89592,28,1.1834127306938171,0.5520833333333334
39,30,89592,28,1.2459013164043427,0.572265625
39,22,89592,28,1.6039809703826904,0.375
39,14,89592,28,1.5826861725913153,0.3732638888888889
39,27,89592,28,2.274000557263692,0.16875
39,1,89592,28,1.1462393246198956,0.6299342105263158
39,33,89592,28,1.1495134115219117,0.64375
39,5,89592,28,1.4909215420484543,0.517578125
39,32,89592,28,1.194795127098377,0.578125
39,28,89592,28,1.649166492315439,0.41346153846153844
39,8,89592,28,1.013617185985341,0.6700367647058824
39,24,89592,28,1.652003186089652,0.39955357142857145
39,2,89592,28,1.8023765053067888,0.3607142857142857
39,26,89592,28,1.4233689672417111,0.5251736111111112
39,15,89592,28,2.3395566756908712,0.12740384615384615
39,3,89592,28,2.427918173017956,0.13690476190476192
39,20,89592,28,1.829623520374298,0.3046875
39,18,89592,28,0.801964345574379,0.775
39,19,89592,28,2.306272614569891,0.08928571428571429
39,10,89592,28,1.7927326001226902,0.3447265625
39,11,89592,28,0.9953502852183121,0.6538461538461539
39,29,89592,28,1.5585953791936238,0.3541666666666667
39,13,89592,28,1.4262416428989835,0.4548611111111111
39,23,89592,28,2.0410393277804055,0.09635416666666667
39,21,89592,28,1.8056327104568481,0.346875
39,31,89592,28,2.018361311970335,0.2869318181818182
39,34,89592,28,1.5958419713107022,0.4090909090909091
39,6,89592,28,1.7536686494432647,0.39870689655172414
39,9,89592,28,1.6388222475846608,0.4053819444444444
40,7,92064,28,1.8213920672734578,0.4041666666666667
40,29,92064,28,2.5807504653930664,0.16666666666666666
40,25,92064,28,1.3582048863172531,0.4140625
40,4,92064,28,1.4333230555057526,0.4713541666666667
40,23,92064,28,2.632977565129598,0.1171875
40,15,92064,28,1.4633151934697077,0.4567307692307692
40,0,92064,28,1.093145877122879,0.5651041666666666
40,30,92064,28,1.1219357624650002,0.599609375
40,12,92064,28,1.5831151247024535,0.45
40,34,92064,28,1.184229550036517,0.59375
40,21,92064,28,1.4810793936252593,0.44375
40,18,92064,28,1.7323689103126525,0.459375
40,28,92064,28,2.146076725079463,0.29086538461538464
40,6,92064,28,1.703382923685271,0.4051724137931034
40,3,92064,28,1.7300256547473727,0.38244047619047616
40,5,92064,28,1.9558398053050041,0.361328125
40,14,92064,28,1.6080306635962591,0.421875
40,2,92064,28,1.946441490309579,0.30892857142857144
40,24,92064,28,1.05159663941179,0.6116071428571429
40,9,92064,28,1.2805711146858003,0.5434027777777778
40,16,92064,28,2.4958301186561584,0.18359375
40,31,92064,28,1.897722020293727,0.32859848484848486
40,27,92064,28,2.868252738316854,0.08333333333333333
40,17,92064,28,1.2608622312545776,0.53125
40,13,92064,28,2.630252414279514,0.1388888888888889
40,1,92064,28,1.2968014102233083,0.569078947368421
40,20,92064,28,1.0543308854103088,0.5859375
40,8,92064,28,1.7296383135459001,0.44577205882352944
40,33,92064,28,2.074172528584798,0.31875
40,10,92064,28,1.516198132187128,0.4208984375
40,19,92064,28,1.769496650922866,0.3229166666666667
40,11,92064,28,0.9852071748330042,0.6778846153846154
40,22,92064,28,1.3314491033554077,0.5
40,32,92064,28,2.0048245833470273,0.3161057692307692
40,26,92064,28,1.6843994624084897,0.4626736111111111
41,29,89592,28,1.6372074286142986,0.3229166666666667
41,0,89592,28,2.150574286778768,0.14322916666666666
41,20,89592,28,2.048979550600052,0.171875
41,4,89592,28,1.389071633418401,0.4739583333333333
41,17,89592,28,1.2384453415870667,0.52734375
41,27,89592,28,2.6071539878845216,0.14791666666666667
41,23,89592,28,2.2575893004735312,0.08333333333333333
41,1,89592,28,1.1475517279223393,0.618421052631579
41,21,89592,28,1.4880486965179442,0.46875
41,14,89592,28,1.3897853228780959,0.4930555555555556
41,25,89592,28,1.5487655401229858,0.5
41,22,89592,28,1.5615222454071045,0.36875
41,3,89592,28,2.465299447377523,0.12648809523809523
41,34,89592,28,1.674362133849751,0.3380681818181818
41,5,89592,28,1.7352633737027645,0.4736328125
41,31,89592,28,1.9067153424927683,0.35700757575757575
41,11,89592,28,1.0628348359694848,0.6213942307692307
41,8,89592,28,1.1735107442911934,0.6139705882352942
41,24,89592,28,1.578779046024595,0.42075892857142855
41,26,89592,28,1.7995361983776093,0.375
41,30,89592,28,1.0418272651731968,0.634765625
41,12,89592,28,1.83114812374115,0.30833333333333335
41,2,89592,28,1.9168830292565482,0.3517857142857143
41,13,89592,28,2.0751131309403315,0.2309027777777778
41,16,89592,28,1.9737006574869156,0.25390625
41,18,89592,28,1.1319250524044038,0.6171875
41,15,89592,28,2.509206936909602,0.040865384615384616
41,7,89592,28,1.1925514976183573,0.5770833333333333
41,9,89592,28,1.488630410697725,0.4505208333333333
41,6,89592,28,1.7092556131297145,0.44073275862068967
41,32,89592,28,1.701947767000932,0.38341346153846156
41,33,89592,28,1.8016110420227052,0.36666666666666664
41,28,89592,28,1.7567377640650823,0.4230769230769231
41,19,89592,28,2.33307637487139,0.07142857142857142
41,10,89592,28,1.6854288540780544,0.3671875
42,29,89592,28,1.3448108434677124,0.5833333333333334
42,17,89592,28,1.5213215351104736,0.46484375
42,23,89592,28,1.354987512032191,0.4427083333333333
42,20,89592,28,2.250393331050873,0.1328125
42,22,89592,28,1.3568407773971558,0.51875
42,12,89592,28,1.4708925565083821,0.4708333333333333
42,4,89592,28,1.2484439313411713,0.5416666666666666
42,15,89592,28,2.566404049213116,0.04326923076923077
42,21,89592,28,1.1169606268405914,0.6234375
42,7,89592,28,1.2458397666613261,0.575
42,33,89592,28,1.3519906679789224,0.55625
42,1,89592,28,1.7299740941900956,0.42269736842105265
42,13,89592,28,1.1227392190032535,0.5868055555555556
42,34,89592,28,1.3649938919327476,0.4616477272727273
42,31,89592,28,1.3262064583373792,0.5056818181818182
42,24,89592,28,1.6664252579212189,0.39732142857142855
42,6,89592,28,1.6979653958616585,0.375
42,10,89592,28,1.2550963424146175,0.5244140625
42,32,89592,28,1.0703757863778334,0.65625
42,26,89592,28,1.5022018452485402,0.4227430555555556
42,30,89592,28,1.9472297951579094,0.34765625
42,8,89592,28,1.1222203917363112,0.6351102941176471
42,0,89592,28,2.342287560304006,0.11979166666666667
42,16,89592,28,0.935808464884758,0.69140625
42,27,89592,28,1.6604419390360514,0.32708333333333334
42,18,89592,28,0.8409050017595291,0.775
42,3,89592,28,2.199195220356896,0.18601190476190477
42,25,89592,28,1.1550065502524376,0.64453125
42,5,89592,28,1.4826433211565018,0.4736328125
42,28,89592,28,1.4370444737947905,0.47115384615384615
42,19,89592,28,1.4271746760322934,0.41369047619047616
42,2,89592,28,1.400847441809518,0.48660714285714285
42,11,89592,28,1.5816108355155358,0.4326923076923077
42,14,89592,28,1.5273795525232952,0.4878472222222222
42,9,89592,28,2.0391904049449496,0.2864583333333333
43,17,89592,28,0.9696922227740288,0.69921875
43,20,89592,28,1.008842721581459,0.625
43,30,89592,28,1.2967960014939308,0.537109375
43,27,89592,28,2.639498233795166,0.1
43,23,89592,28,2.3658666809399924,0.21354166666666666
43,4,89592,28,1.2533968339363735,0.5859375
43,8,89592,28,1.7324921313454122,0.44393382352941174
43,18,89592,28,1.8698665976524353,0.3828125
43,3,89592,28,1.584611251240685,0.41220238095238093
43,5,89592,28,1.8291757926344872,0.40234375
43,11,89592,28,0.937851261634093,0.7307692307692307
43,19,89592,28,1.3263740369251795,0.5342261904761905
43,21,89592,28,1.275943386554718,0.5265625
43,7,89592,28,1.7418019930521647,0.41458333333333336
43,31,89592,28,1.6981899051955252,0.38825757575757575
43,24,89592,28,1.08706400011267,0.5870535714285714
43,28,89592,28,2.0033928614396315,0.30288461538461536
43,2,89592,28,1.8059028046471732,0.3705357142857143
43,26,89592,28,1.821743779712253,0.3663194444444444
43,33,89592,28,2.328055008252462,0.23125
43,16,89592,28,2.6557879745960236,0.125
43,13,89592,28,2.6116373009151883,0.140625
43,29,89592,28,2.348444183667501,0.21875
43,9,89592,28,1.3833869629436069,0.4704861111111111
43,0,89592,28,1.0741144170363743,0.59375
43,12,89592,28,1.7178380330403646,0.4041666666666667
43,15,89592,28,1.3530749816160936,0.5024038461538461
43,25,89592,28,1.2111826539039612,0.49609375
43,14,89592,28,1.5963663193914626,0.4027777777777778
43,10,89592,28,1.3018904589116573,0.5224609375
43,22,89592,28,1.024570679664612,0.66875
43,1,89592,28,1.5362828405279862,0.4605263157894737
43,34,89592,28,1.1035586568442257,0.6392045454545454
43,32,89592,28,2.099483100267557,0.2776442307692308
43,6,89592,28,1.6122909825423668,0.41487068965517243
44,22,89592,28,1.5901978731155395,0.4
44,17,89592,28,1.5574736595153809,0.47265625
44,0,89592,28,1.0661688148975372,0.6927083333333334
44,23,89592,28,2.2180364529291787,0.1484375
44,14,89592,28,1.712570263279809,0.3055555555555556
44,7,89592,28,1.6943743546803793,0.4166666666666667
44,12,89592,28,0.887758982181549,0.7375
44,3,89592,28,1.5695557594299316,0.43452380952380953
44,18,89592,28,1.0364045828580857,0.7140625
44,13,89592,28,1.5623401602109273,0.4114583333333333
44,34,89592,28,1.354074242440137,0.5340909090909091
44,25,89592,28,1.5346534103155136,0.28125
44,31,89592,28,1.803521940202424,0.3134469696969697
44,32,89592,28,1.1922886692560637,0.5721153846153846
44,2,89592,28,1.6164407185145786,0.3625
44,19,89592,28,1.8890131144296556,0.30952380952380953
44,10,89592,28,1.6212878562510014,0.3974609375
44,11,89592,28,1.272776037454605,0.5769230769230769
44,1,89592,28,1.4469585920635022,0.5098684210526315
44,26,89592,28,1.3602231244246166,0.5225694444444444
44,15,89592,28,1.3330543041229248,0.6009615384615384
44,20,89592,28,1.0048333257436752,0.6875
44,33,89592,28,1.160046645005544,0.6125
44,4,89592,28,1.5762091676394145,0.4713541666666667
44,16,89592,28,0.9839460104703903,0.66015625
44,27,89592,28,2.256598210334778,0.13125
44,29,89592,28,2.1747841835021973,0.23958333333333334
44,28,89592,28,1.865798899760613,0.3016826923076923
44,9,89592,28,1.7053215404351552,0.3671875
44,5,89592,28,1.5836676694452763,0.4404296875
44,8,89592,28,1.3630070055232328,0.5386029411764706
44,30,89592,28,1.656922534108162,0.38671875
44,21,89592,28,1.601553773880005,0.4015625
44,6,89592,28,1.7626827174219593,0.31788793103448276
44,24,89592,28,1.177343630364963,0.5714285714285714
45,29,89592,28,2.1985533237457275,0.1875
45,0,89592,28,1.5077917178471882,0.40625
45,20,89592,28,1.4266945868730545,0.4765625
45,12,89592,28,1.6067190647125245,0.43125
45,30,89592,28,1.5880892351269722,0.390625
45,1,89592,28,1.6262930192445453,0.4292763157894737
45,5,89592,28,1.7015260457992554,0.3544921875
45,23,89592,28,1.815296043952306,0.375
45,19,89592,28,0.7118984730470748,0.7857142857142857
45,18,89592,28,1.8760969698429109,0.2875
45,11,89592,28,1.4560108093115,0.39663461538461536
45,34,89592,28,0.9140497581525282,0.6988636363636364
45,3,89592,28,1.62240469455719,0.39285714285714285
