Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,14,1,2.090802,1400,1.091381,0.558084
11,6,1,2.745345,1400,1.364434,0.546387
12,11,1,1.216269,1400,1.104968,0.689338
12,4,1,1.752422,1400,1.365048,0.479583
12,8,1,1.635322,1400,1.369784,0.529018
12,15,1,1.833594,1400,1.619347,0.332131
12,5,1,2.04534,1400,0.807985,0.698034
12,0,1,1.903754,1400,1.22699,0.55878
12,16,1,1.919623,1400,0.518727,0.866815
12,6,1,2.765073,1400,1.234537,0.589844
13,13,1,0.731461,1400,1.318936,0.560417
13,8,1,1.662542,1400,1.292675,0.557589
13,3,1,1.544386,1400,1.423366,0.460701
13,4,1,1.788922,1400,1.252905,0.522917
13,9,1,1.829705,1400,1.194107,0.590946
13,5,1,2.055103,1400,0.777851,0.699087
13,7,1,1.914191,1400,1.078891,0.625
13,10,1,2.279468,1400,1.126182,0.593137
14,11,1,1.252083,1400,1.068391,0.704044
14,18,1,1.439248,1400,0.85893,0.736758
14,3,1,1.568955,1400,1.287037,0.52178
14,1,1,1.650124,1400,1.207429,0.6
14,8,1,1.651545,1400,1.231204,0.576786
14,4,1,1.762726,1400,1.165476,0.565
14,16,1,1.912801,1400,0.463098,0.876488
14,7,1,1.944942,1400,1.001909,0.656618
15,18,1,1.416243,1400,0.801514,0.748411
15,1,1,1.699399,1400,1.120307,0.632589
15,3,1,1.570813,1400,1.258755,0.553504
15,16,1,1.949345,1400,0.434605,0.880208
15,0,1,1.961084,1400,1.131853,0.594866
15,5,1,2.079757,1400,0.785727,0.698034
15,14,1,2.135301,1400,0.962253,0.639266
15,6,1,2.819097,1400,1.162744,0.619141
16,13,1,0.745254,1400,1.29098,0.552083
16,11,1,1.180073,1400,1.081366,0.704044
16,18,1,1.360631,1400,0.760015,0.770657
16,3,1,1.493647,1400,1.140384,0.591383
16,9,1,1.770021,1400,1.141338,0.618189
16,0,1,1.892845,1400,1.071349,0.622024
16,15,1,1.775469,1400,1.528512,0.390625
16,7,1,1.886731,1400,0.980908,0.66875
17,19,1,0.707266,1400,1.615591,0.391164
17,13,1,0.719388,1400,1.342742,0.563542
17,11,1,1.215625,1400,0.987961,0.713235
17,17,1,1.615247,1400,1.520989,0.53125
17,2,1,1.772263,1400,1.239042,0.581169
17,9,1,1.8167,1400,1.098834,0.637019
17,12,1,1.73448,1400,1.146871,0.632083
17,16,1,1.948327,1400,0.428665,0.889137
18,18,1,1.385805,1400,0.716542,0.78178
18,3,1,1.591809,1400,1.105153,0.627841
18,16,1,1.903358,1400,0.391936,0.892113
18,15,1,1.808709,1400,1.451085,0.423077
18,7,1,1.929447,1400,0.967659,0.686397
18,14,1,2.134742,1400,0.932021,0.685802
18,5,1,2.067908,1400,0.782835,0.695927
18,10,1,2.265712,1400,1.041228,0.644608
19,18,1,1.407998,1400,0.676421,0.801377
19,3,1,1.562693,1400,1.016726,0.660038
19,8,1,1.654962,1400,1.237075,0.576339
19,1,1,1.645246,1400,1.112422,0.647321
19,16,1,1.945919,1400,0.399713,0.887277
19,15,1,1.828581,1400,1.39031,0.434696
19,5,1,2.082859,1400,0.745249,0.699087
19,6,1,2.728573,1400,1.088497,0.643555
20,13,1,0.731983,1400,1.238057,0.58125
20,3,1,1.542895,1400,0.959635,0.687027
20,4,1,1.765845,1400,1.155092,0.568333
20,8,1,1.63251,1400,1.10771,0.621875
20,0,1,1.935068,1400,1.02237,0.653646
20,5,1,2.052445,1400,0.723965,0.705758
20,10,1,2.315143,1400,0.974854,0.665441
20,6,1,2.739097,1400,0.982395,0.670898
