1667766983.2050092, 1, 0.24123007340562788, 0.2784657061100006, 0.30301570892333984
1667766991.7253263, 2, 0.23761346069038794, 0.27756052613258364, 0.2988450527191162
1667766996.7614741, 3, 0.36523523760788557, 0.4733178734779358, 0.5099754929542542
1667767001.618397, 4, 0.3647858166246106, 0.45694788694381716, 0.49151208996772766
1667767006.5924816, 5, 0.37584089982358165, 0.501377934217453, 0.5294014811515808
1667767011.462824, 6, 0.478698447544009, 0.6438562631607055, 0.671317994594574
1667767016.2635615, 7, 0.501866693612566, 0.6175744414329529, 0.6380687952041626
1667767021.1483433, 8, 0.4777182078364464, 0.6055444955825806, 0.6290961503982544
1667767026.0330942, 9, 0.48580426666402793, 0.6059502601623535, 0.6282859444618225
1667767031.0575867, 10, 0.5093688648601756, 0.6129100918769836, 0.6299964189529419
1667767035.8460283, 11, 0.5102500135480281, 0.6156213521957398, 0.6375585198402405
1667767040.5831316, 12, 0.5115912051838033, 0.6250382900238037, 0.6507922410964966
1667767045.751439, 13, 0.5196489579011012, 0.638991904258728, 0.6633056998252869
1667767051.1325738, 14, 0.5312631580882858, 0.6454053401947022, 0.6615952253341675
1667767056.0215862, 15, 0.5451987940896575, 0.660285210609436, 0.675498366355896
1667767060.9280925, 16, 0.5193693963624824, 0.6487757444381714, 0.6645638942718506
1667767065.791623, 17, 0.5464585893402025, 0.6703712821006775, 0.6992177367210388
1667767070.6526852, 18, 0.5167684040303582, 0.6450678825378418, 0.6614517569541931
1667767075.4995542, 19, 0.549983194058519, 0.6756155729293823, 0.703843891620636
1667767080.5503557, 20, 0.554820670906917, 0.6837415099143982, 0.7071242332458496
1667767087.4847498, 21, 0.5540279928359315, 0.6857337713241577, 0.7103204727172852
1667767092.4338033, 22, 0.5712723633136576, 0.7010921359062194, 0.7257969379425049
1667767097.3094852, 23, 0.5677583698382294, 0.6974831342697143, 0.7260493040084839
1667767102.371816, 24, 0.574772188604824, 0.7020393371582031, 0.7231053709983826
1667767107.5267458, 25, 0.5825822269175972, 0.7089194297790528, 0.7296660542488098
1667767112.612476, 26, 0.5674717369300345, 0.6931460618972778, 0.7140213847160339
1667767117.3647428, 27, 0.5731974425239206, 0.7007801532745361, 0.7167970538139343
1667767122.3043914, 28, 0.5718987284404494, 0.6965897083282471, 0.7134326100349426
1667767127.0838118, 29, 0.5795672064801615, 0.7045679688453674, 0.7255877256393433
1667767131.8363051, 30, 0.5892527931681535, 0.7126167297363282, 0.7310118675231934
1667767136.806802, 31, 0.579453975336418, 0.7006465315818786, 0.7204138040542603
1667767141.4716976, 32, 0.5804377428338978, 0.7029390454292297, 0.7226848602294922
1667767146.49074, 33, 0.5951589768186678, 0.7151124954223633, 0.730086624622345
1667767151.7203245, 34, 0.5915529808832404, 0.7124057173728943, 0.7281520962715149
1667767157.1472735, 35, 0.5794079629269485, 0.7016910910606384, 0.7199932932853699
1667767162.5395677, 36, 0.5887042876246849, 0.7124023795127868, 0.7276474237442017
1667767167.3747418, 37, 0.6004600352814853, 0.7222448706626892, 0.7429556846618652
1667767174.3452606, 38, 0.5961533672027022, 0.7174313187599182, 0.7384136319160461
1667767179.079651, 39, 0.5894368028578313, 0.7120826721191407, 0.7341240048408508
1667767183.8306487, 40, 0.5843126843525375, 0.711473000049591, 0.7339557409286499
1667767188.639622, 41, 0.5977953535788846, 0.7148471951484681, 0.7345445156097412
1667767193.4038131, 42, 0.6108675306797415, 0.7300449728965759, 0.7502733469009399
1667767198.2855313, 43, 0.6006051248365044, 0.7211670398712158, 0.7390865683555603
1667767202.9731073, 44, 0.6087159630351295, 0.7295395493507385, 0.7458995580673218
1667767207.9560099, 45, 0.588173471366338, 0.7129426717758178, 0.7289931774139404
1667767213.1059892, 46, 0.604370364406457, 0.7217475652694703, 0.7393388748168945
1667767218.3511534, 47, 0.6036590811047945, 0.7255061030387878, 0.7427874803543091
1667767223.2778873, 48, 0.6135711462409291, 0.7295994877815246, 0.7476888298988342
1667767228.0834, 49, 0.595866728190191, 0.7205884695053101, 0.7393388748168945
1667767232.951209, 50, 0.5959799695541637, 0.7179394006729126, 0.7267573475837708
1667767237.5983143, 51, 0.607261534426659, 0.7294898152351379, 0.7486752271652222
1667767242.4242032, 52, 0.603188428504896, 0.7241083025932312, 0.7396753430366516
1667767247.290131, 53, 0.6088929046757406, 0.7286480784416198, 0.7423669099807739
1667767252.4977481, 54, 0.6219119895675611, 0.738601005077362, 0.7565847039222717
1667767257.7236843, 55, 0.6090167625519657, 0.7294534206390381, 0.744553804397583
1667767262.8119931, 56, 0.6247854590773475, 0.7420948266983032, 0.7630385756492615
1667767268.255376, 57, 0.610750744293637, 0.7308913946151734, 0.7412349581718445
1667767273.174802, 58, 0.604143884220386, 0.7275210738182067, 0.7401800155639648
1667767278.3421144, 59, 0.6209883780830793, 0.7408182621002197, 0.7570207715034485
1667767283.3484778, 60, 0.6193711611218966, 0.7414386391639709, 0.7569335699081421
1667767288.3616583, 61, 0.6192366824704907, 0.738860285282135, 0.7543948292732239
1667767293.085331, 62, 0.629944975000427, 0.7480247378349304, 0.7658293843269348
1667767297.8803804, 63, 0.6200364512187301, 0.7397760033607483, 0.7591139078140259
1667767302.5925586, 64, 0.5923173553038718, 0.7187252521514893, 0.7310118675231934
1667767307.5773735, 65, 0.610941839982748, 0.7350805163383484, 0.7525443434715271
1667767312.7469685, 66, 0.6150397200585003, 0.7395308971405029, 0.7532172799110413
1667767318.1053126, 67, 0.6077640388440619, 0.7316391706466675, 0.7442173361778259
1667767323.0275807, 68, 0.6065997873426722, 0.7279493093490601, 0.7387501001358032
1667767328.0753312, 69, 0.626929950379582, 0.747861897945404, 0.7669631838798523
1667767333.0645432, 70, 0.6190597554829385, 0.740671944618225, 0.7524856328964233
1667767338.4135325, 71, 0.6226480494268251, 0.7451621055603027, 0.7591050267219543
1667767343.3199863, 72, 0.6159385712845095, 0.7396962404251098, 0.769666850566864
1667767348.2021172, 73, 0.6078843544708884, 0.7341620922088623, 0.7405164241790771
1667767353.0144556, 74, 0.6133517306164672, 0.7357703685760498, 0.7417582273483276
1667767358.053024, 75, 0.61720190379425, 0.7386171698570252, 0.7529217004776001
1667767363.8775265, 76, 0.6172302151304467, 0.7393415570259094, 0.7494750022888184
1667767369.341308, 77, 0.6274607665838261, 0.7546973109245301, 0.7745508551597595
1667767374.3418376, 78, 0.6310278405568118, 0.7546520709991456, 0.7706261873245239
1667767379.2789328, 79, 0.6251994925971404, 0.7481846690177918, 0.7644339799880981
1667767384.4532795, 80, 0.618589097057674, 0.7437934637069702, 0.7550677061080933
1667767389.2469223, 81, 0.6223791079715485, 0.7449311017990112, 0.7587650418281555
1667767394.049156, 82, 0.6183343083719447, 0.7417079210281372, 0.755625307559967
1667767399.0325046, 83, 0.5972256117861626, 0.7293791770935059, 0.7485999464988708
1667767403.7581089, 84, 0.6305925595833537, 0.7508911728858948, 0.7694923877716064
1667767408.7348993, 85, 0.6245554398619864, 0.7454863309860229, 0.7702773213386536
1667767413.7857082, 86, 0.6277721745359089, 0.7500443458557129, 0.7687074542045593
1667767419.2959368, 87, 0.6240210914598318, 0.741749358177185, 0.7613814473152161
1667767424.782148, 88, 0.6268485647627786, 0.7492139220237732, 0.7643467783927917
1667767429.9819927, 89, 0.6304545550234415, 0.7547108769416809, 0.7709750533103943
1667767434.790743, 90, 0.6273864529807681, 0.7548699140548706, 0.7758590579032898
1667767439.9022074, 91, 0.6354937411972209, 0.7550673604011535, 0.7760334610939026
1667767444.6910248, 92, 0.6284445414733281, 0.7501235008239746, 0.7646956443786621
1667767449.5420887, 93, 0.6295734072497441, 0.754249119758606, 0.7739403247833252
1667767454.2976456, 94, 0.6392837567089752, 0.7613231658935546, 0.7758590579032898
1667767459.048809, 95, 0.6301997645368225, 0.74695725440979, 0.7612942457199097
1667767464.3794246, 96, 0.6374329855269847, 0.7612522006034851, 0.7800453305244446
1667767469.0978587, 97, 0.6335368121783167, 0.7583881258964539, 0.7750741243362427
1667767474.4345944, 98, 0.6427694317878663, 0.7598849773406983, 0.776382327079773
