1, 23, 93360, 1.6421393156051636, 0.21850799024105072
1, 12, 93360, 1.6555315256118774, 0.2143695056438446
1, 10, 93360, 1.685873031616211, 0.21856817603111267
1, 22, 93360, 1.759887456893921, 0.28207477927207947
1, 4, 93360, 1.7029019594192505, 0.20732523500919342
1, 17, 93360, 1.733516812324524, 0.2724088430404663
1, 8, 93360, 1.6953625679016113, 0.2521876096725464
1, 1, 93360, 1.7085055112838745, 0.30301570892333984
1, 5, 93360, 1.6927212476730347, 0.2601604759693146
1, 19, 93360, 1.7275915145874023, 0.26543378829956055
1, 6, 93360, 1.7063794136047363, 0.22462467849254608
1, 21, 93360, 1.705186367034912, 0.2443333864212036
1, 11, 93360, 1.706769347190857, 0.2602495551109314
1, 13, 93360, 1.6735584735870361, 0.24039652943611145
1, 0, 93360, 1.7006956338882446, 0.17764583230018616
1, 18, 93360, 1.687345027923584, 0.214384987950325
1, 15, 93360, 1.7238295078277588, 0.2401406317949295
1, 3, 93360, 1.7144745588302612, 0.2693954110145569
1, 14, 93360, 1.6834312677383423, 0.23551182448863983
1, 20, 93360, 1.731871485710144, 0.24312758445739746
1, 7, 93360, 1.720895767211914, 0.2180141657590866
1, 16, 93360, 1.7022069692611694, 0.24495859444141388
1, 2, 93360, 1.7107737064361572, 0.24402526021003723
1, 9, 93360, 1.721436858177185, 0.24230769276618958
2, 21, 93360, 1.692737340927124, 0.24442262947559357
2, 23, 93360, 1.6319893598556519, 0.2161552757024765
2, 16, 93360, 1.6864608526229858, 0.24423839151859283
2, 10, 93360, 1.676309585571289, 0.21317143738269806
2, 12, 93360, 1.649404525756836, 0.20625610649585724
2, 9, 93360, 1.7144707441329956, 0.2395484894514084
2, 18, 93360, 1.6824427843093872, 0.214384987950325
2, 0, 93360, 1.6906501054763794, 0.1766829788684845
2, 8, 93360, 1.6837692260742188, 0.2521876096725464
2, 5, 93360, 1.679000735282898, 0.2586778402328491
2, 4, 93360, 1.699224591255188, 0.20560389757156372
2, 22, 93360, 1.750200629234314, 0.28207477927207947
2, 14, 93360, 1.669089913368225, 0.23475481569766998
2, 1, 93360, 1.696509838104248, 0.2988450527191162
2, 3, 93360, 1.7069047689437866, 0.2689495384693146
2, 11, 93360, 1.6966816186904907, 0.2553710341453552
2, 13, 93360, 1.6679576635360718, 0.22402195632457733
2, 19, 93360, 1.7177441120147705, 0.26552441716194153
2, 17, 93360, 1.7282371520996094, 0.2724088430404663
2, 15, 93360, 1.7169768810272217, 0.2397584766149521
2, 7, 93360, 1.7142335176467896, 0.2180141657590866
2, 2, 93360, 1.7019404172897339, 0.24394533038139343
