1, 23, 1, 3.2224286280000003, 47128, 1.606558918952942, 0.40449464321136475
1, 16, 1, 3.750360733, 47128, 1.7000195980072021, 0.34255361557006836
1, 9, 1, 3.9875226290000003, 47128, 1.7147815227508545, 0.2774897515773773
1, 13, 1, 3.85806808, 47128, 1.6591055393218994, 0.2886100709438324
1, 8, 1, 3.837725131, 47128, 1.6892162561416626, 0.2869300842285156
1, 22, 1, 3.8570536559999997, 47128, 1.7398446798324585, 0.27827420830726624
1, 21, 1, 3.780133669, 47128, 1.7068191766738892, 0.2513274848461151
1, 5, 1, 3.913527825, 47128, 1.6938447952270508, 0.27135753631591797
1, 4, 1, 3.6427114880000007, 47128, 1.6915265321731567, 0.2663893401622772
1, 2, 1, 4.2082768249999996, 47128, 1.711058497428894, 0.25472602248191833
1, 12, 1, 3.510470981, 47128, 1.6143765449523926, 0.30510544776916504
1, 19, 1, 3.8038834230000003, 47128, 1.721243977546692, 0.2708399295806885
1, 10, 1, 4.066370206, 47128, 1.675746202468872, 0.27596819400787354
1, 11, 1, 3.7481356660000005, 47128, 1.7110974788665771, 0.2673218548297882
1, 0, 1, 4.094747052, 47128, 1.6671247482299805, 0.3315011262893677
1, 3, 1, 3.9707907450000004, 47128, 1.712445616722107, 0.2793632447719574
1, 6, 1, 4.042095656, 47128, 1.699679970741272, 0.26952263712882996
1, 7, 1, 4.030895959, 47128, 1.7219202518463135, 0.25166216492652893
1, 14, 1, 4.227773593, 47128, 1.6816295385360718, 0.2982504069805145
1, 17, 1, 4.154747373999999, 47128, 1.7302566766738892, 0.2649763226509094
1, 15, 1, 4.326819217, 47128, 1.7233641147613525, 0.30267709493637085
1, 1, 1, 4.235377961, 47128, 1.6916297674179077, 0.3167572319507599
1, 18, 1, 4.828021, 47128, 1.6758238077163696, 0.2851335108280182
1, 20, 1, 4.708848702, 47128, 1.7316579818725586, 0.24406564235687256
2, 11, 1, 3.6302599779999998, 47128, 1.6983728408813477, 0.26797860860824585
2, 23, 1, 3.656439519000001, 47128, 1.583856463432312, 0.4345897436141968
2, 13, 1, 3.867014986000001, 47128, 1.644889235496521, 0.3212064802646637
2, 16, 1, 3.7703492039999995, 47128, 1.682979941368103, 0.39749273657798767
2, 4, 1, 3.708331031, 47128, 1.6807383298873901, 0.2795390486717224
2, 22, 1, 3.9121975929999984, 47128, 1.73346745967865, 0.2789386808872223
2, 8, 1, 4.001934417999999, 47128, 1.6744117736816406, 0.3076266646385193
2, 12, 1, 3.812218597, 47128, 1.6008999347686768, 0.3096756935119629
2, 3, 1, 3.8342437, 47128, 1.7033886909484863, 0.27989834547042847
2, 21, 1, 3.9404962889999995, 47128, 1.6913114786148071, 0.26935434341430664
2, 19, 1, 3.9525779720000003, 47128, 1.7112013101577759, 0.27136123180389404
2, 1, 1, 4.206815318, 47128, 1.6785303354263306, 0.3172384798526764
2, 14, 1, 4.122210035, 47128, 1.6609331369400024, 0.3582243323326111
2, 5, 1, 4.051124698000001, 47128, 1.6793965101242065, 0.2744537889957428
2, 10, 1, 4.010101603000001, 47128, 1.658694863319397, 0.32114771008491516
2, 7, 1, 4.198384494999999, 47128, 1.7127575874328613, 0.3114592134952545
2, 9, 1, 4.171968392, 47128, 1.7068923711776733, 0.30401790142059326
2, 6, 1, 4.185357482000001, 47128, 1.6899768114089966, 0.28298652172088623
2, 0, 1, 4.308169188000001, 47128, 1.6519763469696045, 0.3310397267341614
2, 20, 1, 4.535563425000001, 47128, 1.7167834043502808, 0.27498412132263184
2, 15, 1, 4.403826156999999, 47128, 1.7118713855743408, 0.32436510920524597
2, 18, 1, 4.723154208, 47128, 1.6655826568603516, 0.2841084897518158
2, 17, 1, 6.072761731000001, 47128, 1.7252733707427979, 0.26551365852355957
