Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,18,1,1.209571,1276408,0.557565,0.835648
11,19,1,1.676577,1276408,0.977814,0.604302
11,17,1,1.621138,1276408,1.267505,0.525338
11,14,1,2.031753,1276408,0.341312,0.933956
11,6,1,2.070158,1276408,0.571274,0.824811
12,15,1,1.140867,1276408,1.25968,0.517157
12,8,1,1.382578,1276408,0.594403,0.830357
12,16,1,1.627886,1276408,1.084614,0.650833
12,4,1,1.91479,1276408,0.509975,0.817708
12,11,1,1.986757,1276408,0.554888,0.785666
12,6,1,2.089788,1276408,0.421953,0.871212
13,5,1,0.462489,1276408,1.326963,0.572368
13,7,1,1.134112,1276408,0.647468,0.810662
13,8,1,1.386245,1276408,0.561156,0.853175
13,13,1,1.695145,1276408,0.540752,0.778085
13,9,1,1.88254,1276408,0.861869,0.737043
13,4,1,1.897977,1276408,0.500978,0.814583
14,7,1,1.141817,1276408,0.724113,0.777574
14,18,1,1.201322,1276408,0.532781,0.833333
14,8,1,1.379693,1276408,0.494074,0.855159
14,16,1,1.631067,1276408,0.916196,0.679583
14,4,1,1.900052,1276408,0.477647,0.823958
14,3,1,2.200159,1276408,0.586756,0.788194
15,5,1,0.454001,1276408,1.258769,0.578947
15,16,1,1.609732,1276408,0.922442,0.673333
15,1,1,1.745464,1276408,0.924082,0.674769
15,14,1,2.064383,1276408,0.300262,0.928479
15,6,1,2.087472,1276408,0.51276,0.844381
15,0,1,2.726814,1276408,0.920444,0.633629
16,15,1,1.149649,1276408,1.079432,0.590686
16,18,1,1.228402,1276408,0.777591,0.770833
16,13,1,1.721103,1276408,0.655966,0.768592
16,9,1,1.770527,1276408,0.844072,0.739329
16,11,1,1.984975,1276408,0.548908,0.793818
16,3,1,2.245443,1276408,0.571457,0.797743
17,2,1,0.994243,1276408,0.456431,0.859375
17,16,1,1.615594,1276408,0.946611,0.67875
17,17,1,1.615589,1276408,1.185944,0.56799
17,13,1,1.723365,1276408,0.44326,0.818829
17,9,1,1.790912,1276408,0.820533,0.757241
17,11,1,1.972107,1276408,0.388684,0.865829
18,5,1,0.456109,1276408,1.34434,0.59375
18,7,1,1.106116,1276408,0.608325,0.820466
18,10,1,1.017184,1276408,0.943136,0.689538
18,18,1,1.187916,1276408,0.492434,0.844907
18,14,1,2.003497,1276408,0.300026,0.923647
18,3,1,2.176153,1276408,0.514448,0.812211
19,15,1,1.125309,1276408,1.09735,0.609069
19,18,1,1.195473,1276408,0.474946,0.84838
19,16,1,1.604501,1276408,0.913571,0.675417
19,1,1,1.748708,1276408,0.921167,0.677469
19,6,1,2.089712,1276408,0.465884,0.856061
19,3,1,2.248029,1276408,0.455129,0.829572
20,5,1,0.442819,1276408,1.133442,0.639803
20,10,1,1.012896,1276408,0.973947,0.66644
20,8,1,1.377805,1276408,0.59391,0.818452
20,4,1,1.92749,1276408,0.463721,0.824306
20,3,1,2.276419,1276408,0.477895,0.83015
20,0,1,2.75197,1276408,0.898087,0.651586
