1, 0.2048000004887581, 0.27200000882148745, 0.2800000011920929
2, 0.18299999959766866, 0.2599999964237213, 0.2800000011920929
3, 0.17490000054240226, 0.24599999487400054, 0.25999999046325684
4, 0.13189999982714654, 0.20199999809265137, 0.2199999988079071
5, 0.11080000028014184, 0.1760000020265579, 0.1899999976158142
6, 0.10419999986886978, 0.16399999856948852, 0.17000000178813934
7, 0.10720000017434358, 0.16599999964237214, 0.18000000715255737
8, 0.13800000004470347, 0.20399999618530273, 0.20999999344348907
9, 0.23000000059604644, 0.32200000882148744, 0.33000001311302185
10, 0.2898000001907349, 0.38599998950958253, 0.38999998569488525
11, 0.338900002092123, 0.43199999928474425, 0.4399999976158142
12, 0.3575, 0.46599999666213987, 0.49000000953674316
13, 0.37649999916553495, 0.47799999713897706, 0.5099999904632568
14, 0.40079999834299085, 0.5139999866485596, 0.5299999713897705
15, 0.4338999974727631, 0.5419999957084656, 0.5600000023841858
16, 0.4673999983072281, 0.5659999966621398, 0.5899999737739563
17, 0.5029999977350235, 0.6100000023841858, 0.6499999761581421
18, 0.5271999999880791, 0.6359999895095825, 0.6499999761581421
19, 0.5571999996900558, 0.6640000104904175, 0.6800000071525574
20, 0.5929999992251396, 0.6879999995231628, 0.699999988079071
21, 0.6688000029325485, 0.7580000042915345, 0.7900000214576721
22, 0.7354000025987625, 0.8279999971389771, 0.8500000238418579
23, 0.8056999987363815, 0.8879999876022339, 0.8999999761581421
24, 0.8601999986171722, 0.9360000014305114, 0.9599999785423279
25, 0.9054000049829483, 0.972000002861023, 0.9900000095367432
26, 0.9239000010490418, 0.9800000190734863, 0.9900000095367432
27, 0.9449000018835068, 0.9860000133514404, 0.9900000095367432
28, 0.9499000024795532, 0.9840000152587891, 0.9900000095367432
29, 0.9625000059604645, 0.9940000057220459, 1.0
30, 0.9664000064134598, 1.0, 1.0
31, 0.9712000095844269, 1.0, 1.0
32, 0.9740000075101852, 1.0, 1.0
33, 0.9745000106096268, 1.0, 1.0
34, 0.9760000121593475, 1.0, 1.0
35, 0.9764000111818314, 1.0, 1.0
36, 0.9769000113010406, 1.0, 1.0
37, 0.9778000110387802, 1.0, 1.0
38, 0.9787000113725662, 1.0, 1.0
39, 0.9790000116825104, 1.0, 1.0
40, 0.9813000124692917, 1.0, 1.0
41, 0.9795000112056732, 1.0, 1.0
42, 0.9806000107526779, 1.0, 1.0
43, 0.9814000099897384, 1.0, 1.0
44, 0.9845000106096268, 1.0, 1.0
45, 0.9829000115394593, 1.0, 1.0
46, 0.9840000116825104, 1.0, 1.0
47, 0.9834000104665757, 1.0, 1.0
48, 0.9811000102758407, 1.0, 1.0
49, 0.9847000098228454, 1.0, 1.0
50, 0.9830000108480453, 1.0, 1.0
51, 0.9846000099182128, 1.0, 1.0
52, 0.9854000097513199, 1.0, 1.0
53, 0.9855000108480454, 1.0, 1.0
54, 0.9845000094175339, 1.0, 1.0
55, 0.9870000100135803, 1.0, 1.0
56, 0.985000010728836, 1.0, 1.0
57, 0.9839000111818313, 1.0, 1.0
58, 0.9851000106334686, 1.0, 1.0
59, 0.9849000108242035, 1.0, 1.0
60, 0.9852000099420547, 1.0, 1.0
61, 0.9862000101804733, 1.0, 1.0
62, 0.9863000100851059, 1.0, 1.0
63, 0.9860000103712082, 1.0, 1.0
64, 0.9871000105142593, 1.0, 1.0
65, 0.9866000103950501, 1.0, 1.0
66, 0.9872000104188919, 1.0, 1.0
67, 0.9852000099420547, 1.0, 1.0
68, 0.9868000102043152, 1.0, 1.0
69, 0.9875000095367432, 1.0, 1.0
70, 0.9874000090360642, 1.0, 1.0
71, 0.9869000107049942, 1.0, 1.0
72, 0.9878000098466874, 1.0, 1.0
73, 0.9868000102043152, 1.0, 1.0
74, 0.9882000094652176, 1.0, 1.0
75, 0.9878000098466874, 1.0, 1.0
76, 0.9878000098466874, 1.0, 1.0
77, 0.988800008893013, 1.0, 1.0
78, 0.9878000098466874, 1.0, 1.0
79, 0.9882000088691711, 1.0, 1.0
80, 0.9875000107288361, 1.0, 1.0
81, 0.9883000099658966, 1.0, 1.0
82, 0.9883000093698502, 1.0, 1.0
83, 0.9876000106334686, 1.0, 1.0
84, 0.9883000087738038, 1.0, 1.0
85, 0.9887000089883804, 1.0, 1.0
86, 0.9877000093460083, 1.0, 1.0
87, 0.9873000103235244, 1.0, 1.0
88, 0.9880000102519989, 1.0, 1.0
89, 0.9889000099897385, 1.0, 1.0
90, 0.9882000088691711, 1.0, 1.0
91, 0.9884000092744827, 1.0, 1.0
92, 0.9884000098705292, 1.0, 1.0
93, 0.9889000087976456, 1.0, 1.0
94, 0.9883000099658966, 1.0, 1.0
95, 0.9894000089168549, 1.0, 1.0
96, 0.9894000089168549, 1.0, 1.0
97, 0.9874000096321106, 1.0, 1.0
98, 0.9892000085115433, 1.0, 1.0
99, 0.9891000080108643, 1.0, 1.0
100, 0.9891000092029572, 1.0, 1.0
101, 0.9890000092983245, 1.0, 1.0
102, 0.9881000101566315, 1.0, 1.0
103, 0.9892000085115433, 1.0, 1.0
104, 0.9881000101566315, 1.0, 1.0
105, 0.9886000096797943, 1.0, 1.0
106, 0.9885000097751617, 1.0, 1.0
107, 0.9890000081062317, 1.0, 1.0
108, 0.9889000087976456, 1.0, 1.0
109, 0.9892000079154968, 1.0, 1.0
110, 0.9889000082015991, 1.0, 1.0
111, 0.9898000079393386, 1.0, 1.0
112, 0.9890000092983245, 1.0, 1.0
113, 0.9895000088214875, 1.0, 1.0
114, 0.9895000088214875, 1.0, 1.0
115, 0.9903000086545944, 1.0, 1.0
116, 0.9898000079393386, 1.0, 1.0
117, 0.9895000082254409, 1.0, 1.0
118, 0.9895000088214875, 1.0, 1.0
119, 0.9900000083446503, 1.0, 1.0
120, 0.9897000086307526, 1.0, 1.0
121, 0.9894000083208084, 1.0, 1.0
122, 0.9900000089406967, 1.0, 1.0
123, 0.9902000087499618, 1.0, 1.0
124, 0.9886000090837479, 1.0, 1.0
125, 0.9890000092983245, 1.0, 1.0
126, 0.9886000096797943, 1.0, 1.0
127, 0.9887000107765198, 1.0, 1.0
128, 0.9883000093698502, 1.0, 1.0
129, 0.9877000111341476, 1.0, 1.0
