Round,Cid,Size of parameters,Loss,Accuracy
3,33,21600,2.479692310715715,0.234375
3,23,21600,0.10407614348722356,0.9888392857142857
3,8,21600,0.5079138971426908,0.8639705882352942
3,25,21600,2.359377766897281,0.2125
3,2,21600,2.3532547669654544,0.3536931818181818
3,15,21600,1.560435553582815,0.3629807692307692
3,5,21600,0.6863646118768624,0.9799107142857143
3,7,21600,2.4683131709694863,0.0
3,16,21600,3.3432384621013296,0.11079545454545454
3,4,21600,0.9956641090767724,0.8727678571428571
3,9,21600,2.481480811238289,0.01875
3,13,21600,2.391995487113794,0.0
3,0,21600,2.4413960923751197,0.0
3,12,21600,2.3451359942555428,0.5412946428571429
3,11,21600,2.393681959869961,0.006076388888888889
3,29,21600,2.460007686288126,0.6330645161290323
4,14,21600,2.3724470470439303,0.002840909090909091
4,5,21600,0.6875225728643792,0.9799107142857143
4,34,21600,0.6728876963257789,0.94375
4,30,21600,2.407164599214281,0.0
4,16,21600,3.32640119980682,0.11079545454545454
4,10,21600,0.5387824575106303,0.91875
4,28,21600,2.4870209923904874,0.0
4,20,21600,2.3305129944346845,0.068359375
4,17,21600,2.358831448578521,0.0
4,6,21600,0.3143032066085759,0.9797794117647058
4,9,21600,2.5513213217258452,0.08625
4,2,21600,2.4216617735272106,0.0
4,27,21600,2.464962330871615,0.2025862068965517
4,21,21600,2.5056108820342247,0.0
4,29,21600,2.461807965751617,0.0
4,19,21600,0.5906565466955784,0.780241935483871
4,32,21600,2.3224995117634535,0.6442307692307693
4,18,21600,2.3570788135683096,0.01273148148148148
4,13,21600,2.38842443972826,0.0
4,33,21600,2.4584933490388923,0.15538194444444445
4,26,21600,2.321343338323964,0.0
4,25,21600,2.3301721652348837,0.0
4,1,21600,2.4036095884035933,0.11789772727272728
4,8,21600,0.5524527413003585,0.8676470588235294
4,7,21600,2.484207110106945,0.0
4,4,21600,1.0582109945161002,0.8727678571428571
4,15,21600,1.169269075187353,0.3701923076923077
4,24,21600,2.3381129940125076,0.014204545454545454
4,11,21600,2.361361509706411,0.0
4,23,21600,0.10513587256095239,0.9888392857142857
4,0,21600,2.3808855789403123,0.0
4,3,21600,0.5032187557468811,0.9557291666666666
4,31,21600,2.3809737786650658,0.0
4,12,21600,2.3524584395012686,0.0
4,22,21600,2.4661594476728212,0.0
5,31,21600,2.4302286008993783,0.0
5,23,21600,0.24693226388522557,0.9888392857142857
5,16,21600,2.8557702562433076,0.11647727272727272
5,34,21600,0.667204900085926,0.9375
5,4,21600,1.0585857374327523,0.8727678571428571
5,26,21600,2.3420131877064705,0.6458333333333334
5,0,21600,2.291735178232193,0.490625
5,15,21600,1.2339203690107052,0.36778846153846156
5,5,21600,0.6837550889966744,0.9821428571428571
5,1,21600,2.348211059346795,0.011363636363636364
5,30,21600,2.4403476927961623,0.07142857142857142
5,22,21600,1.5570692742864292,0.6264880952380952
5,8,21600,0.5605178348281804,0.8639705882352942
5,28,21600,2.4348517523511597,0.0
5,10,21600,0.5303606867790223,0.9166666666666666
5,33,21600,2.428212802236279,0.11631944444444445
5,27,21600,2.5257134149814475,0.0
5,19,21600,0.6631489189401749,0.782258064516129
5,9,21600,2.501237367987633,0.01875
5,21,21600,2.5280515162214154,0.0
5,17,21600,2.3607274872299873,0.41776315789473684
5,14,21600,2.3696924657984213,0.0
5,7,21600,2.3156089950352907,0.0
5,20,21600,2.4076702622696757,0.0
5,6,21600,0.38261351953534517,0.9797794117647058
5,18,21600,2.418138706849681,0.0
5,24,21600,2.324709370054982,0.014204545454545454
5,13,21600,2.379289760440588,0.196875
5,11,21600,2.3473349389516645,0.15104166666666666
5,25,21600,2.4489809582630793,0.0
5,12,21600,2.3281962628077184,0.09040178571428571
5,3,21600,0.4935124088078737,0.9557291666666666
5,2,21600,2.3926024765453557,0.0
5,29,21600,2.483043792747682,0.0
5,32,21600,2.3816134297790437,0.03485576923076923
6,30,21600,2.331325820514134,0.8169642857142857
6,31,21600,0.42007961372534436,0.96875
6,34,21600,0.7411774545907974,0.9375
6,7,21600,2.3156089950352907,0.0
6,17,21600,2.4002426352940107,0.003289473684210526
6,32,21600,2.4805342755638637,0.01201923076923077
6,12,21600,2.308184238483331,0.0
6,13,21600,2.3890937129656473,0.0875
6,19,21600,0.6608662199108831,0.7832661290322581
6,24,21600,2.3852473389018667,0.1846590909090909
6,25,21600,2.4304337138930956,0.0020833333333333333
6,8,21600,0.5538780934670392,0.8694852941176471
6,14,21600,2.4107848663221705,0.0
6,20,21600,2.456252098083496,0.0
6,0,21600,2.414282140880823,0.0
6,16,21600,2.9667835540921343,0.11079545454545454
6,21,21600,2.337648723574896,0.0
6,10,21600,0.5285670141379039,0.9208333333333333
6,33,21600,2.3403040437131293,0.0
6,11,21600,2.301883900227646,0.4140625
6,9,21600,2.3424873174726963,0.09625
6,26,21600,2.4041036466757455,0.0
6,23,21600,0.24732711432235582,0.9888392857142857
6,4,21600,1.0643790768725532,0.8727678571428571
6,6,21600,0.35661953775321736,0.9797794117647058
6,2,21600,2.3857531425627796,0.005681818181818182
6,22,21600,1.5570692742864292,0.6264880952380952
6,15,21600,1.2168049296507468,0.37259615384615385
6,28,21600,2.3247174550981624,0.001358695652173913
6,29,21600,2.31100374580391,0.0
6,5,21600,0.10614051456962313,0.9888392857142857
6,1,21600,2.345625412735072,0.07528409090909091
6,3,21600,0.47769442573189735,0.9557291666666666
6,27,21600,2.3582312892480144,0.0010775862068965517
6,18,21600,2.4442311561218015,0.0
7,31,21600,0.42668340106805164,0.96875
7,34,21600,0.7223084688186645,0.9375
7,23,21600,0.2467280522521053,0.9888392857142857
7,14,21600,2.44154864075509,0.0
7,4,21600,1.14761626294681,0.8727678571428571
7,10,21600,0.5260480478405952,0.9145833333333333
7,11,21600,2.3149615803267807,0.013020833333333334
7,20,21600,0.36861980939283967,0.93359375
7,16,21600,2.961618982858702,0.11079545454545454
7,13,21600,2.290444628149271,0.0875
7,15,21600,1.1984796363573809,0.36778846153846156
7,5,21600,0.19025146535464696,0.9888392857142857
7,27,21600,2.4028097642906783,0.10344827586206896
7,19,21600,0.661209927451226,0.7782258064516129
7,29,21600,2.2871847174941533,0.03528225806451613
7,3,21600,0.5008632335811853,0.9557291666666666
7,2,21600,2.336584179662168,0.0
7,9,21600,0.3021362455189228,0.9475
7,21,21600,2.3624592085759484,0.0
7,30,21600,2.2907451345984424,0.06696428571428571
7,33,21600,2.3597740520619683,0.11631944444444445
7,26,21600,2.3761272322800426,0.0
7,1,21600,2.396656784482978,0.0
7,7,21600,2.260591957345605,0.478125
7,22,21600,1.5473864642637116,0.6294642857142857
7,6,21600,0.35661953775321736,0.9797794117647058
7,8,21600,0.5677743278005544,0.8676470588235294
7,18,21600,2.3041824691549495,0.17708333333333334
7,17,21600,2.3760342215629002,0.0
7,25,21600,0.3330375706156095,0.95625
7,12,21600,2.3579510442380394,0.30245535714285715
7,24,21600,2.3714701582423667,0.0
7,32,21600,2.3619776227009983,0.002403846153846154
7,28,21600,2.3593581345580192,0.006793478260869565
7,0,21600,2.369390593965848,0.0625
8,4,21600,1.0400181795869554,0.8727678571428571
8,34,21600,0.752171078324318,0.93125
8,30,21600,2.3451228447790657,0.0
8,31,21600,0.42487646887699765,0.9739583333333334
8,27,21600,2.402565412737172,0.011853448275862068
8,16,21600,2.9572093472181056,0.11647727272727272
8,25,21600,0.3525468334555626,0.9604166666666667
8,8,21600,0.39737170693628926,0.8805147058823529
8,22,21600,1.5841507297896205,0.6264880952380952
8,10,21600,0.5067969779173533,0.91875
8,9,21600,0.31988419964909554,0.9475
8,28,21600,2.385208154502122,0.08152173913043478
8,2,21600,2.3869192447852003,0.05113636363636364
8,6,21600,0.35638923197984695,0.9797794117647058
8,20,21600,0.3901997175998986,0.931640625
8,12,21600,2.2949611667011465,0.7321428571428571
8,29,21600,2.3775258232508936,0.0
8,11,21600,2.291736821954449,0.4140625
8,18,21600,2.393113959994581,0.11226851851851852
8,21,21600,2.3239892665897646,0.10987903225806452
8,26,21600,2.275982660965787,0.4027777777777778
8,17,21600,2.377663677460269,0.0
8,7,21600,2.3801077760756018,0.0
8,0,21600,2.43536258166035,0.0
8,19,21600,0.6666731038881887,0.782258064516129
8,13,21600,2.4540789489944776,0.0
8,15,21600,1.2049105992683997,0.36538461538461536
8,14,21600,0.8486761213703589,0.32954545454545453
8,5,21600,0.24538541159459523,0.9888392857142857
8,23,21600,0.059363200927951505,0.9933035714285714
8,1,21600,2.37817491624843,0.05113636363636364
8,24,21600,0.10427346541969613,0.9886363636363636
8,3,21600,0.5052178787688414,0.9557291666666666
8,33,21600,2.3449360663071275,0.23958333333333334
8,32,21600,2.376419534476904,0.28966346153846156
9,7,21600,2.364631371945143,0.128125
9,31,21600,0.43524649490912753,0.9739583333333334
9,32,21600,2.3975963538082747,0.28966346153846156
9,34,21600,0.7695924550294876,0.94375
9,2,21600,2.398783531378616,0.011363636363636364
9,6,21600,0.3519432115204194,0.9797794117647058
9,8,21600,0.42307672868756685,0.8786764705882353
9,1,21600,2.4229637282815846,0.0
9,4,21600,1.0653740848813738,0.8727678571428571
9,5,21600,0.23587060160934925,0.9888392857142857
9,20,21600,0.3955238964408636,0.9296875
9,0,21600,2.4112704696754617,0.0
9,27,21600,2.368247878577175,0.0
9,21,21600,2.377395216315504,0.0
9,13,21600,2.3478002941856784,0.16666666666666666
9,24,21600,0.10413788089698012,0.9886363636363636
9,22,21600,1.5729643695411228,0.6309523809523809
9,18,21600,2.3804659252917326,0.059027777777777776
9,29,21600,0.6960188837782029,0.6370967741935484
9,12,21600,2.304259966659759,0.23549107142857142
9,23,21600,0.030066874377163395,0.9955357142857143
9,15,21600,1.2226509692577214,0.3605769230769231
9,26,21600,2.325660436103741,0.13194444444444445
9,14,21600,0.8972218321128325,0.32954545454545453
9,30,21600,2.3418461526078835,0.0
9,3,21600,0.515994797150294,0.9557291666666666
9,33,21600,2.3258829117856092,0.2552083333333333
9,9,21600,0.3523150882124901,0.9475
9,16,21600,3.11500540307977,0.10227272727272728
9,28,21600,2.378347196656725,0.16168478260869565
9,10,21600,0.48323544214169184,0.9229166666666667
9,11,21600,2.3299283726244338,0.3628472222222222
9,19,21600,0.6620116918798415,0.7842741935483871
9,17,21600,0.9207248746564514,0.6101973684210527
9,25,21600,0.36497929195563,0.9541666666666667
10,31,21600,0.43647154917319614,0.9739583333333334
10,4,21600,1.1212085102285658,0.8727678571428571
10,26,21600,2.3561236874924765,0.0
10,14,21600,0.8604079071771015,0.33238636363636365
10,20,21600,0.4021226488985121,0.931640625
10,30,21600,0.7834330584321704,0.48214285714285715
10,34,21600,0.7401148647069931,0.95
10,15,21600,1.2068424752125373,0.36538461538461536
10,10,21600,0.5316545943419139,0.9208333333333333
10,5,21600,0.23582430117364442,0.9888392857142857
10,23,21600,0.031257130771077106,0.9955357142857143
10,24,21600,0.21915203553031792,0.9886363636363636
10,9,21600,0.36199246942996977,0.9475
10,6,21600,0.35585777899798227,0.9797794117647058
10,32,21600,2.3963642661961226,0.0
10,2,21600,0.25209969942542637,0.9588068181818182
10,19,21600,0.6655560676609317,0.782258064516129
10,33,21600,2.3385430297866048,0.0
10,3,21600,0.5006957526008288,0.95703125
10,29,21600,0.6938076358168356,0.6421370967741935
10,16,21600,3.094026218761097,0.11079545454545454
10,11,21600,2.3166040286111333,0.17708333333333334
10,13,21600,2.374792361011108,0.003125
10,8,21600,0.4513142954777269,0.8805147058823529
10,22,21600,1.6012818933952422,0.6235119047619048
10,7,21600,2.340682411938906,0.26875
10,17,21600,0.9631967232807687,0.6118421052631579
10,1,21600,2.2994885732504455,0.4446022727272727
10,25,21600,0.37339383860429126,0.9541666666666667
10,12,21600,2.352738996102874,0.0
10,27,21600,1.1394639886144935,0.5010775862068966
10,28,21600,2.3865306092345198,0.0
10,21,21600,2.3117767411374275,0.0
10,0,21600,2.372833762566249,0.0
10,18,21600,2.3857347269852958,0.1909722222222222
11,4,21600,1.1144800590617316,0.8727678571428571
11,34,21600,0.7603836208581924,0.94375
11,31,21600,0.4634542763233185,0.9739583333333334
11,26,21600,2.3425923759738603,0.6111111111111112
11,13,21600,2.381761485586564,0.017708333333333333
11,0,21600,2.4685203003386658,0.0
11,1,21600,2.3907097574662077,0.3465909090909091
11,25,21600,0.39113990863164266,0.9583333333333334
11,30,21600,0.8598833211830684,0.48214285714285715
11,20,21600,0.4287702264264226,0.931640625
11,10,21600,0.5607167502244313,0.9166666666666666
11,8,21600,0.4830521187361549,0.8786764705882353
11,9,21600,0.39509521186351776,0.94875
11,2,21600,0.33887481553988025,0.9588068181818182
11,24,21600,0.24117596007206224,0.9886363636363636
11,21,21600,2.3484028981577967,0.3709677419354839
11,3,21600,0.5150985692938169,0.95703125
11,18,21600,2.3869446734035455,0.0011574074074074073
11,6,21600,0.3732193033484852,0.9797794117647058
11,27,21600,1.2254490466981098,0.5010775862068966
11,7,21600,2.3141329884529114,0.30625
11,14,21600,0.9084095494313673,0.33238636363636365
11,23,21600,0.13935424370824226,0.9955357142857143
11,16,21600,3.1027044267816977,0.10511363636363637
11,15,21600,1.204061963237249,0.37740384615384615
11,5,21600,0.2527344330613102,0.9910714285714286
11,22,21600,1.6533424499489011,0.6235119047619048
11,11,21600,2.3947550130801067,0.1762152777777778
11,28,21600,0.3556288504244193,0.9619565217391305
11,17,21600,0.9807467280249846,0.6101973684210527
11,32,21600,0.17649433890787455,0.9759615384615384
11,12,21600,2.377256168318646,0.0
11,33,21600,2.4117785824669733,0.029513888888888888
11,19,21600,0.6932378060394718,0.7792338709677419
11,29,21600,0.17441305364932744,0.9536290322580645
12,34,21600,0.7707857370376587,0.94375
12,26,21600,2.365247260365221,0.003472222222222222
12,8,21600,0.46521703504464207,0.8823529411764706
12,30,21600,0.29208597434418543,0.96875
12,16,21600,3.1255338855765085,0.10227272727272728
12,5,21600,0.242139657959342,0.9888392857142857
12,25,21600,0.37201650788386664,0.9541666666666667
12,23,21600,0.13966994363415455,0.9955357142857143
12,10,21600,0.5615970601638158,0.91875
12,22,21600,1.639837397705941,0.6264880952380952
12,31,21600,0.4618511473139127,0.96875
12,12,21600,2.353673098076667,0.15513392857142858
12,19,21600,0.6837478135862658,0.7862903225806451
12,24,21600,0.24324590475721794,0.9886363636363636
12,18,21600,2.4663435504944236,0.0
12,0,21600,2.395313110202551,0.0010416666666666667
12,1,21600,2.399543580345132,0.37357954545454547
12,7,21600,2.301053573936224,1.0
12,11,21600,2.351115041308933,0.15885416666666666
12,27,21600,1.2054478667419533,0.5021551724137931
12,6,21600,0.37308629470713,0.9797794117647058
12,13,21600,2.3447528722385567,0.24479166666666666
12,14,21600,0.9127068424766714,0.32670454545454547
12,28,21600,0.411314328889484,0.967391304347826
12,17,21600,0.3876437628151555,0.8980263157894737
12,21,21600,2.3503754524694336,0.05141129032258065
12,4,21600,1.1148866638541222,0.8727678571428571
12,29,21600,0.26062150059207795,0.9526209677419355
12,20,21600,0.40598865505307913,0.9296875
12,3,21600,0.5199111240605513,0.9557291666666666
12,15,21600,1.2028814141566937,0.375
12,9,21600,0.3614316394925117,0.9475
12,32,21600,0.2122628094198612,0.9759615384615384
12,2,21600,0.34153798899867316,0.9588068181818182
12,33,21600,0.8986463064534796,0.6883680555555556
13,31,21600,0.45602722465991974,0.96875
13,34,21600,0.7608804106712341,0.9375
13,8,21600,0.482151053407613,0.8805147058823529
13,29,21600,0.26120084812564237,0.9546370967741935
13,15,21600,1.2326188179162831,0.36538461538461536
13,14,21600,0.9143513481725346,0.33238636363636365
13,17,21600,0.479949215525075,0.8980263157894737
13,4,21600,1.126183147941317,0.8727678571428571
13,16,21600,2.5313146419992503,0.11079545454545454
13,12,21600,2.41547248086759,0.005580357142857143
13,2,21600,0.3682536371052265,0.9588068181818182
13,20,21600,0.42848108522593975,0.931640625
13,22,21600,1.6380977580944698,0.6264880952380952
13,23,21600,0.15990307356696576,0.9955357142857143
13,18,21600,0.46617988897142587,0.9236111111111112
13,11,21600,0.6358370352019038,0.7960069444444444
13,27,21600,1.2160942459414745,0.4989224137931034
13,33,21600,0.9608323795513974,0.6866319444444444
13,25,21600,0.38324721256891886,0.9541666666666667
13,13,21600,2.417075448979934,0.0
13,7,21600,2.436294623464346,0.0
13,5,21600,0.225772496845041,0.9888392857142857
13,30,21600,0.364714863044875,0.9642857142857143
13,0,21600,2.2358481506506602,0.859375
13,1,21600,2.318233474411748,0.37642045454545453
13,6,21600,0.36879121030078216,0.9797794117647058
13,26,21600,2.39160452865892,0.003472222222222222
13,32,21600,0.3049323739340672,0.9771634615384616
13,10,21600,0.5590425819158554,0.9166666666666666
13,28,21600,0.49115576109160547,0.9646739130434783
13,24,21600,0.24601064300672573,0.9886363636363636
13,19,21600,0.658420626674929,0.7852822580645161
13,9,21600,0.3769186931848526,0.9475
13,3,21600,0.5036634529630343,0.9557291666666666
13,21,21600,2.3634745438973748,0.10584677419354839
14,10,21600,0.5502608438332875,0.9208333333333333
14,26,21600,2.403779686325126,0.0
14,16,21600,2.6013076535680075,0.10795454545454546
14,28,21600,0.47937105466490204,0.9633152173913043
14,17,21600,0.4728917648133479,0.9013157894736842
14,7,21600,2.3926324397325516,0.0
14,31,21600,0.4412343551715215,0.9739583333333334
14,6,21600,0.156683782225146,0.9834558823529411
14,1,21600,2.346879730001092,0.019886363636363636
14,15,21600,0.7965229987525023,0.40384615384615385
14,18,21600,0.4885841795691737,0.9236111111111112
14,24,21600,0.24323702925308185,0.9886363636363636
14,13,21600,2.4276208077867825,0.0
14,5,21600,0.2460571029888732,0.9910714285714286
14,12,21600,2.311274552983897,0.15513392857142858
14,14,21600,0.9009231383150275,0.33238636363636365
14,32,21600,0.3049408266177544,0.9759615384615384
14,9,21600,0.4044899016618729,0.9475
14,21,21600,2.368907291802668,0.059475806451612906
14,29,21600,0.2660586069668493,0.9536290322580645
14,30,21600,0.38053831245218006,0.9642857142857143
14,22,21600,1.6243838164068403,0.6294642857142857
14,8,21600,0.48812179092098684,0.8786764705882353
14,20,21600,0.42725122440606356,0.93359375
14,34,21600,0.7542477399110794,0.94375
14,3,21600,0.4935262656460206,0.9557291666666666
14,25,21600,0.38114162186781564,0.95625
14,4,21600,1.1314939856529236,0.8727678571428571
14,23,21600,0.15659681677685253,0.9977678571428571
14,27,21600,1.2124606730609104,0.5
14,2,21600,0.36171460896730423,0.9588068181818182
14,19,21600,0.6580606535557778,0.78125
14,33,21600,0.5027366161553396,0.7526041666666666
14,11,21600,0.6996882857961787,0.7977430555555556
14,0,21600,2.3070456464464466,0.1
15,31,21600,0.4689355939626694,0.9739583333333334
15,7,21600,2.4258565835654737,0.0
15,30,21600,0.3555294913905008,0.9776785714285714
15,16,21600,2.6283476935191588,0.10227272727272728
15,4,21600,1.1573733304228102,0.8727678571428571
15,6,21600,0.19032509405823314,0.9834558823529411
15,1,21600,2.371202812614766,0.15767045454545456
15,25,21600,0.3807103604078293,0.95625
15,29,21600,0.2982792450535682,0.9526209677419355
15,17,21600,0.4915219906129335,0.8980263157894737
15,5,21600,0.2510443078354001,0.9888392857142857
15,24,21600,0.24485838718035005,0.9886363636363636
15,2,21600,0.3621469475328922,0.9588068181818182
15,9,21600,0.4098989585042,0.9475
15,3,21600,0.5104813215633234,0.9557291666666666
15,14,21600,0.864366775886579,0.32670454545454547
15,33,21600,0.37370913475751877,0.8489583333333334
15,32,21600,0.2969308120126908,0.9759615384615384
15,18,21600,0.5548935033105038,0.9224537037037037
15,11,21600,0.7141310436030229,0.796875
15,15,21600,0.8783965901686595,0.40865384615384615
15,26,21600,2.3186192789839373,0.027777777777777776
15,10,21600,0.531036114692688,0.9166666666666666
15,34,21600,0.7387951493263245,0.9375
15,20,21600,0.4357060585170984,0.9296875
15,21,21600,2.3950919775712873,0.0
15,23,21600,0.1587310024271054,0.9955357142857143
15,12,21600,2.3841655429984843,0.0234375
15,22,21600,1.6274425859252613,0.625
15,8,21600,0.471132248201791,0.8805147058823529
15,13,21600,1.7231945699856928,0.6135416666666667
15,28,21600,0.48265949474728626,0.9619565217391305
15,0,21600,0.23677263486509523,0.978125
15,19,21600,0.6904726369727042,0.780241935483871
15,27,21600,1.2172303523482948,0.4989224137931034
16,31,21600,0.4625631496310234,0.9739583333333334
16,30,21600,0.12057197439883437,0.96875
16,7,21600,2.396531957387924,0.0
16,34,21600,0.7699476271867752,0.9375
16,4,21600,1.1385138226406915,0.8727678571428571
16,15,21600,0.8830132375542934,0.41346153846153844
16,26,21600,2.4305110797286034,0.0
16,22,21600,1.5780402741261892,0.6309523809523809
16,0,21600,0.243608935829252,0.9791666666666666
16,10,21600,0.5266511867443721,0.91875
16,20,21600,0.45888091810047626,0.9296875
16,14,21600,0.8973043188452721,0.33238636363636365
16,9,21600,0.417079236805439,0.9475
16,23,21600,0.03889137619574155,0.9933035714285714
16,19,21600,0.6909845495416272,0.7842741935483871
16,29,21600,0.29644639862160527,0.9526209677419355
16,33,21600,0.44641509527961415,0.8498263888888888
16,28,21600,0.4623641216236612,0.9633152173913043
16,12,21600,2.411380585016949,0.0
16,2,21600,0.3942545022476803,0.9588068181818182
16,25,21600,0.41195346812407174,0.9541666666666667
16,16,21600,2.605422456833449,0.11079545454545454
16,8,21600,0.49394427239894867,0.8786764705882353
16,5,21600,0.26875983737409115,0.9888392857142857
16,1,21600,2.389748973941261,0.014204545454545454
16,24,21600,0.27835948816077277,0.9886363636363636
16,17,21600,0.4956705131028828,0.899671052631579
16,6,21600,0.19061785257037947,0.9834558823529411
16,18,21600,0.1398468270070023,0.9768518518518519
16,3,21600,0.5141579483946165,0.95703125
16,11,21600,0.7248587405516042,0.7977430555555556
16,32,21600,0.32202975967755687,0.9759615384615384
16,21,21600,2.3403719072380373,0.2439516129032258
16,13,21600,1.8558928365508716,0.6104166666666667
16,27,21600,1.2144481973915264,0.5010775862068966
17,7,21600,2.390470162779093,0.0
17,30,21600,0.20213092969996588,0.9732142857142857
17,16,21600,2.607209632342512,0.11079545454545454
17,13,21600,1.8494150755306085,0.6072916666666667
17,15,21600,0.8574529548103993,0.40625
17,10,21600,0.5483317861954371,0.91875
17,12,21600,2.350623684403087,0.0
17,5,21600,0.27524389127003296,0.9888392857142857
17,25,21600,0.3834454119205475,0.9541666666666667
17,23,21600,0.03997536455946309,0.9933035714285714
17,17,21600,0.4869160930577077,0.899671052631579
17,8,21600,0.46701936730567145,0.8805147058823529
17,4,21600,1.1325782707759313,0.8727678571428571
17,0,21600,0.3591572436193625,0.9791666666666666
17,3,21600,0.4994283703466256,0.9557291666666666
17,9,21600,0.3969858330488205,0.9475
17,27,21600,1.2116887412708381,0.5
17,21,21600,2.3719404565711177,0.0
17,33,21600,0.29641025689327055,0.9105902777777778
17,34,21600,0.7538893163204193,0.94375
17,11,21600,0.7072607818990946,0.7951388888888888
17,14,21600,0.8626114888624712,0.32954545454545453
17,31,21600,0.43690064549446106,0.9739583333333334
17,20,21600,0.41972106229513884,0.93359375
17,19,21600,0.30481830143159433,0.9163306451612904
17,28,21600,0.4632089209297429,0.9619565217391305
17,6,21600,0.16506454721093178,0.9834558823529411
17,1,21600,2.422947481274605,0.0
17,26,21600,0.9124978623456426,0.3576388888888889
17,24,21600,0.27392787977375765,0.9886363636363636
17,32,21600,0.3142920686648442,0.9759615384615384
17,2,21600,0.38446233387697826,0.9588068181818182
17,18,21600,0.16254520078224163,0.9768518518518519
17,22,21600,1.5889485709014393,0.6279761904761905
17,29,21600,0.27343078630585826,0.9526209677419355
18,26,21600,0.9403618822495142,0.3680555555555556
18,30,21600,0.23756684150014604,0.9732142857142857
18,31,21600,0.47432253509759903,0.9739583333333334
18,27,21600,1.2306603516997963,0.5010775862068966
18,4,21600,1.1350037902593613,0.8727678571428571
18,16,21600,2.6620654606006364,0.10795454545454546
18,8,21600,0.48068981924477744,0.8805147058823529
18,28,21600,0.19568649549847064,0.970108695652174
18,6,21600,0.21421919215251417,0.9834558823529411
18,12,21600,2.391984717122146,0.012276785714285714
18,15,21600,0.9067205981566355,0.40625
