1, 0.7615000009536743, 0.770200002193451, 0.777999997138977
2, 0.8245999932289123, 0.8311999917030335, 0.8339999914169312
3, 0.8402999997138977, 0.8478000044822693, 0.8529999852180481
4, 0.8517000079154968, 0.8588000059127807, 0.8619999885559082
5, 0.8590999960899353, 0.8662000060081482, 0.8700000047683716
6, 0.8659000039100647, 0.8728000044822692, 0.8759999871253967
7, 0.8705000042915344, 0.8788000106811523, 0.8830000162124634
8, 0.873800003528595, 0.8815999984741211, 0.8859999775886536
9, 0.8774999976158142, 0.8858000040054321, 0.8920000195503235
10, 0.878899997472763, 0.8865999937057495, 0.890999972820282
11, 0.8819000065326691, 0.8892000079154968, 0.8930000066757202
12, 0.8835000038146973, 0.8904000043869018, 0.8949999809265137
13, 0.8861000061035156, 0.8930000066757202, 0.8980000019073486
14, 0.8863999903202057, 0.8939999938011169, 0.8989999890327454
15, 0.8874000012874603, 0.8944000005722046, 0.8999999761581421
16, 0.8893999993801117, 0.8967999935150146, 0.8999999761581421
17, 0.8906000018119812, 0.8976000070571899, 0.9020000100135803
18, 0.8910000026226044, 0.8982000112533569, 0.9010000228881836
19, 0.8929999947547913, 0.900600004196167, 0.9010000228881836
20, 0.8940000116825104, 0.9012000083923339, 0.9020000100135803
21, 0.8941000044345856, 0.9010000109672547, 0.902999997138977
22, 0.8951999962329864, 0.9019999980926514, 0.9039999842643738
23, 0.8965999960899353, 0.9036000013351441, 0.906000018119812
24, 0.8976000070571899, 0.9042000055313111, 0.9070000052452087
25, 0.8971000015735626, 0.9034000039100647, 0.906000018119812
26, 0.8980000078678131, 0.9046000003814697, 0.9079999923706055
27, 0.8982999980449676, 0.9049999952316284, 0.9089999794960022
28, 0.8992999911308288, 0.9055999875068664, 0.9079999923706055
29, 0.8992999970912934, 0.9061999917030334, 0.9110000133514404
30, 0.900600004196167, 0.9074000000953675, 0.9110000133514404
31, 0.9007999897003174, 0.9075999975204467, 0.9110000133514404
32, 0.9010999977588654, 0.9077999949455261, 0.9110000133514404
33, 0.9007999897003174, 0.9073999881744385, 0.9100000262260437
34, 0.9015999972820282, 0.9085999965667725, 0.9129999876022339
35, 0.9016999959945678, 0.9085999965667725, 0.9129999876022339
36, 0.9018999934196472, 0.9088000059127808, 0.9120000004768372
37, 0.9027999937534332, 0.9105999946594239, 0.9139999747276306
38, 0.9026999950408936, 0.9101999878883362, 0.9139999747276306
39, 0.903000009059906, 0.9106000185012817, 0.9150000214576721
40, 0.9034999966621399, 0.9111999988555908, 0.9169999957084656
41, 0.9045999944210052, 0.9121999979019165, 0.9179999828338623
42, 0.9042000055313111, 0.9122000098228454, 0.9160000085830688
43, 0.9057000041007995, 0.9134000062942504, 0.9169999957084656
44, 0.9056999981403351, 0.9136000037193298, 0.9179999828338623
45, 0.9064999997615815, 0.9141999959945679, 0.9179999828338623
46, 0.9071000039577484, 0.9146000027656556, 0.9190000295639038
47, 0.9067000031471253, 0.9142000079154968, 0.9190000295639038
48, 0.9069000065326691, 0.9149999976158142, 0.9200000166893005
49, 0.9076000094413758, 0.9152000069618225, 0.9210000038146973
50, 0.9073000133037568, 0.9150000095367432, 0.9210000038146973
51, 0.9077000081539154, 0.9152000069618225, 0.9210000038146973
52, 0.9074000060558319, 0.9148000001907348, 0.9200000166893005
53, 0.9078000009059906, 0.9151999950408936, 0.921999990940094
54, 0.9078000068664551, 0.9152000069618225, 0.9200000166893005
55, 0.9081999957561493, 0.9152000069618225, 0.921999990940094
56, 0.9079999983310699, 0.9152000069618225, 0.921999990940094
57, 0.9080999970436097, 0.9149999976158142, 0.921999990940094
58, 0.9081999957561493, 0.9151999950408936, 0.921999990940094
59, 0.9086000084877014, 0.9158000111579895, 0.9210000038146973
60, 0.9077999949455261, 0.9148000001907348, 0.9210000038146973
61, 0.9081999957561493, 0.9154000043869018, 0.9210000038146973
62, 0.9080999910831451, 0.9149999976158142, 0.9210000038146973
63, 0.9085999965667725, 0.9160000085830688, 0.9210000038146973
64, 0.9085999965667725, 0.9160000085830688, 0.921999990940094
65, 0.9089999973773957, 0.9164000034332276, 0.921999990940094
66, 0.9088000059127808, 0.9162000060081482, 0.9210000038146973
67, 0.9092000126838684, 0.9164000153541565, 0.921999990940094
68, 0.9086000025272369, 0.9159999966621399, 0.9210000038146973
69, 0.908900010585785, 0.9162000060081482, 0.9210000038146973
70, 0.9092000007629395, 0.9166000127792359, 0.921999990940094
71, 0.9088000059127808, 0.9166000127792359, 0.9210000038146973
72, 0.9089000046253204, 0.9162000060081482, 0.9210000038146973
73, 0.908900010585785, 0.9164000034332276, 0.9210000038146973
74, 0.9088000059127808, 0.9159999966621399, 0.9210000038146973
75, 0.908400011062622, 0.9156000018119812, 0.9200000166893005
76, 0.9090999960899353, 0.9163999915122986, 0.9210000038146973
77, 0.9094000041484833, 0.9167999982833862, 0.9210000038146973
78, 0.9092000007629395, 0.9164000034332276, 0.9210000038146973
79, 0.9092999994754791, 0.9165999889373779, 0.9210000038146973
80, 0.9094000101089478, 0.9172000050544739, 0.9210000038146973
81, 0.9099000036716461, 0.9170000076293945, 0.9210000038146973
82, 0.9099000096321106, 0.9170000076293945, 0.9210000038146973
83, 0.9097000062465668, 0.9172000050544739, 0.9210000038146973
84, 0.910699999332428, 0.9181999921798706, 0.921999990940094
85, 0.9102000057697296, 0.9175999999046326, 0.9210000038146973
86, 0.9104000091552734, 0.9180000066757202, 0.921999990940094
87, 0.9112999916076661, 0.9187999844551087, 0.921999990940094
