1, 6, 31624, 1.239418387413025, 0.7509999871253967
1, 4, 31624, 1.222174882888794, 0.7680000066757202
1, 1, 31624, 1.2284348011016846, 0.7720000147819519
1, 8, 31624, 1.231325626373291, 0.7630000114440918
1, 9, 31624, 1.2155598402023315, 0.7699999809265137
1, 5, 31624, 1.2587357759475708, 0.7400000095367432
1, 7, 31624, 1.2399343252182007, 0.7580000162124634
1, 2, 31624, 1.270150899887085, 0.7540000081062317
1, 3, 31624, 1.2249430418014526, 0.7609999775886536
1, 0, 31624, 1.2247648239135742, 0.777999997138977
2, 9, 31624, 0.8745856881141663, 0.8240000009536743
2, 2, 31624, 0.9437482357025146, 0.8100000023841858
2, 3, 31624, 0.8874943852424622, 0.828000009059906
2, 8, 31624, 0.8934992551803589, 0.8259999752044678
2, 5, 31624, 0.9246014356613159, 0.8050000071525574
2, 6, 31624, 0.8991174101829529, 0.8309999704360962
2, 0, 31624, 0.8830378651618958, 0.8339999914169312
2, 1, 31624, 0.8874402046203613, 0.8320000171661377
2, 7, 31624, 0.9021438360214233, 0.824999988079071
2, 4, 31624, 0.882585883140564, 0.8309999704360962
3, 3, 31624, 0.7386531829833984, 0.8410000205039978
3, 4, 31624, 0.7331222891807556, 0.8529999852180481
3, 8, 31624, 0.7446168661117554, 0.8399999737739563
3, 5, 31624, 0.7772243618965149, 0.8259999752044678
3, 2, 31624, 0.7996366620063782, 0.8199999928474426
3, 1, 31624, 0.7380178570747375, 0.8420000076293945
3, 0, 31624, 0.7312932014465332, 0.8500000238418579
3, 6, 31624, 0.7480923533439636, 0.847000002861023
3, 9, 31624, 0.7227771282196045, 0.847000002861023
3, 7, 31624, 0.7531935572624207, 0.8370000123977661
4, 8, 31624, 0.6625480055809021, 0.8479999899864197
4, 9, 31624, 0.6365456581115723, 0.8610000014305115
4, 6, 31624, 0.6615682244300842, 0.8619999885559082
4, 1, 31624, 0.6528722643852234, 0.8560000061988831
4, 4, 31624, 0.6475657224655151, 0.8600000143051147
4, 2, 31624, 0.7188796401023865, 0.8360000252723694
4, 3, 31624, 0.655012309551239, 0.8529999852180481
4, 7, 31624, 0.6678382158279419, 0.8500000238418579
4, 5, 31624, 0.6945332884788513, 0.8360000252723694
4, 0, 31624, 0.6468632817268372, 0.8550000190734863
5, 5, 31624, 0.6397165060043335, 0.847000002861023
5, 8, 31624, 0.6085978746414185, 0.8539999723434448
5, 2, 31624, 0.6645519137382507, 0.843999981880188
5, 9, 31624, 0.5788453221321106, 0.8700000047683716
5, 7, 31624, 0.6113114953041077, 0.8569999933242798
5, 0, 31624, 0.5911726951599121, 0.8579999804496765
5, 4, 31624, 0.5906299352645874, 0.8640000224113464
5, 1, 31624, 0.5965250134468079, 0.8629999756813049
5, 6, 31624, 0.604124128818512, 0.8650000095367432
5, 3, 31624, 0.5998892188072205, 0.8690000176429749
