1, 7, 1, 0.8627660274505615, 31624, 1.7082645893096924, 0.5440000295639038
1, 6, 1, 0.7589762210845947, 31624, 1.7005754709243774, 0.5509999990463257
1, 4, 1, 0.748466968536377, 31624, 1.6939339637756348, 0.546833336353302
1, 3, 1, 0.7679502964019775, 31624, 1.7019625902175903, 0.5448333621025085
1, 1, 1, 0.7463099956512451, 31624, 1.7020950317382812, 0.5440000295639038
1, 0, 1, 0.744384765625, 31624, 1.7068032026290894, 0.5416666865348816
1, 2, 1, 0.7723178863525391, 31624, 1.7087857723236084, 0.5444999933242798
1, 5, 1, 0.7810149192810059, 31624, 1.6910350322723389, 0.547166645526886
1, 8, 1, 0.6875710487365723, 31624, 1.707792043685913, 0.5440000295639038
1, 9, 1, 0.8120572566986084, 31624, 1.7132859230041504, 0.5361666679382324
2, 7, 1, 0.6343603134155273, 31624, 1.0674644708633423, 0.7886666655540466
2, 6, 1, 0.6356990337371826, 31624, 1.0611602067947388, 0.7888333201408386
2, 2, 1, 0.6159827709197998, 31624, 1.072113037109375, 0.7873333096504211
2, 5, 1, 0.6661877632141113, 31624, 1.0530614852905273, 0.7941666841506958
2, 3, 1, 0.6883318424224854, 31624, 1.0653349161148071, 0.7831666469573975
3, 8, 1, 0.62872314453125, 31624, 0.8471081256866455, 0.8206666707992554
3, 9, 1, 0.6139144897460938, 31624, 0.8522584438323975, 0.8163333535194397
3, 2, 1, 0.698815107345581, 31624, 0.8495681881904602, 0.8199999928474426
3, 7, 1, 0.708608865737915, 31624, 0.8436385989189148, 0.8221666812896729
3, 5, 1, 0.6968295574188232, 31624, 0.8312987685203552, 0.825166642665863
4, 2, 1, 0.7903766632080078, 31624, 0.7374406456947327, 0.8368333578109741
4, 8, 1, 0.8263547420501709, 31624, 0.7344491481781006, 0.8353333473205566
4, 3, 1, 0.7163710594177246, 31624, 0.7330549955368042, 0.8345000147819519
4, 5, 1, 0.8344676494598389, 31624, 0.7191267013549805, 0.840666651725769
4, 7, 1, 0.6724879741668701, 31624, 0.7301298975944519, 0.8383333086967468
5, 8, 1, 0.581657886505127, 31624, 0.6659210324287415, 0.8454999923706055
5, 5, 1, 0.5997815132141113, 31624, 0.6514346599578857, 0.846666693687439
5, 2, 1, 0.6828842163085938, 31624, 0.6687335968017578, 0.846666693687439
5, 7, 1, 0.6082038879394531, 31624, 0.6611628532409668, 0.8476666808128357
5, 3, 1, 0.7334682941436768, 31624, 0.6645047068595886, 0.840666651725769
6, 7, 1, 0.6458284854888916, 31624, 0.6132423877716064, 0.8529999852180481
6, 2, 1, 0.6679084300994873, 31624, 0.6217496991157532, 0.8536666631698608
6, 8, 1, 0.638451337814331, 31624, 0.619026243686676, 0.8538333177566528
6, 5, 1, 0.6696317195892334, 31624, 0.6045862436294556, 0.8543333411216736
6, 0, 1, 0.6684315204620361, 31624, 0.6150851845741272, 0.8550000190734863
7, 7, 1, 0.6351745128631592, 31624, 0.5779156684875488, 0.8601666688919067
7, 2, 1, 0.7166736125946045, 31624, 0.5868409276008606, 0.8603333234786987
7, 5, 1, 0.6575696468353271, 31624, 0.5697365999221802, 0.8600000143051147
7, 0, 1, 0.6729605197906494, 31624, 0.5791553258895874, 0.8610000014305115
7, 8, 1, 0.7447121143341064, 31624, 0.5841081142425537, 0.8585000038146973
8, 0, 1, 0.6284828186035156, 31624, 0.551203191280365, 0.8643333315849304
8, 5, 1, 0.6442418098449707, 31624, 0.5431393980979919, 0.8621666431427002
8, 7, 1, 0.6542019844055176, 31624, 0.5506038069725037, 0.8629999756813049
8, 8, 1, 0.6400470733642578, 31624, 0.5568681359291077, 0.8631666898727417
8, 2, 1, 0.6674764156341553, 31624, 0.5599367022514343, 0.8644999861717224
9, 7, 1, 0.6354947090148926, 31624, 0.5287052392959595, 0.8671666383743286
9, 2, 1, 0.6638133525848389, 31624, 0.5383406281471252, 0.8669999837875366
9, 5, 1, 0.6563684940338135, 31624, 0.5215269923210144, 0.8678333163261414
9, 0, 1, 0.6471784114837646, 31624, 0.5290156602859497, 0.8686666488647461
9, 8, 1, 0.7416741847991943, 31624, 0.5357614159584045, 0.8688333630561829
10, 8, 1, 0.6173095703125, 31624, 0.5177727937698364, 0.8688333630561829
10, 2, 1, 0.6652495861053467, 31624, 0.5204855799674988, 0.8700000047683716
10, 7, 1, 0.7102899551391602, 31624, 0.5106222629547119, 0.8701666593551636
10, 5, 1, 0.6441035270690918, 31624, 0.5036208629608154, 0.8696666955947876
10, 0, 1, 0.6554584503173828, 31624, 0.5105966925621033, 0.8705000281333923
11, 5, 1, 0.5568697452545166, 31624, 0.48887401819229126, 0.875166654586792
11, 7, 1, 0.6979155540466309, 31624, 0.4954662322998047, 0.8734999895095825
11, 8, 1, 0.6522462368011475, 31624, 0.5026312470436096, 0.8715000152587891
11, 6, 1, 0.7283728122711182, 31624, 0.4985813498497009, 0.8694999814033508
11, 2, 1, 0.676734447479248, 31624, 0.5058024525642395, 0.871833324432373
12, 2, 1, 0.6537795066833496, 31624, 0.4928225874900818, 0.874666690826416
12, 1, 1, 0.6752514839172363, 31624, 0.4875396192073822, 0.874833345413208
12, 5, 1, 0.7083323001861572, 31624, 0.4761526584625244, 0.8763333559036255
12, 7, 1, 0.6403818130493164, 31624, 0.4824977219104767, 0.8743333220481873
12, 8, 1, 0.76188063621521, 31624, 0.49037060141563416, 0.8734999895095825
13, 2, 1, 0.641005277633667, 31624, 0.4816569685935974, 0.8761666417121887
13, 6, 1, 0.6655359268188477, 31624, 0.47502240538597107, 0.8744999766349792
13, 8, 1, 0.6755454540252686, 31624, 0.47911059856414795, 0.875333309173584
13, 7, 1, 0.6950411796569824, 31624, 0.4711862802505493, 0.878166675567627
13, 5, 1, 0.7937376499176025, 31624, 0.4650794267654419, 0.8803333044052124
14, 5, 1, 0.5833158493041992, 31624, 0.4552396535873413, 0.8823333382606506
14, 2, 1, 0.624082088470459, 31624, 0.4722297787666321, 0.8786666393280029
14, 8, 1, 0.6271820068359375, 31624, 0.4698326289653778, 0.8769999742507935
14, 6, 1, 0.652259349822998, 31624, 0.46526485681533813, 0.8756666779518127
14, 7, 1, 0.6368250846862793, 31624, 0.46138542890548706, 0.8790000081062317
15, 6, 1, 0.5994644165039062, 31624, 0.45641398429870605, 0.8776666522026062
15, 8, 1, 0.7128875255584717, 31624, 0.4611772894859314, 0.8791666626930237
15, 2, 1, 0.6309309005737305, 31624, 0.4634143114089966, 0.8798333406448364
15, 5, 1, 0.6405894756317139, 31624, 0.4468707740306854, 0.8831666707992554
15, 7, 1, 0.6716675758361816, 31624, 0.4525749385356903, 0.8786666393280029
16, 7, 1, 0.6086602210998535, 31624, 0.4446408152580261, 0.8805000185966492
16, 2, 1, 0.5968456268310547, 31624, 0.45577993988990784, 0.8803333044052124
16, 5, 1, 0.7059171199798584, 31624, 0.4391012489795685, 0.8836666941642761
16, 8, 1, 0.7015454769134521, 31624, 0.453406423330307, 0.8798333406448364
16, 6, 1, 0.6610450744628906, 31624, 0.44912031292915344, 0.8805000185966492
17, 2, 1, 0.6316869258880615, 31624, 0.4487636387348175, 0.8843333125114441
17, 8, 1, 0.6279995441436768, 31624, 0.4466719925403595, 0.8808333277702332
17, 6, 1, 0.6116065979003906, 31624, 0.441864013671875, 0.8798333406448364
17, 5, 1, 0.6552274227142334, 31624, 0.4322357475757599, 0.8846666812896729
17, 0, 1, 0.689089298248291, 31624, 0.4376751780509949, 0.8836666941642761
18, 8, 1, 0.6375808715820312, 31624, 0.44050362706184387, 0.8818333148956299
18, 5, 1, 0.6208748817443848, 31624, 0.42578059434890747, 0.8856666684150696
18, 2, 1, 0.6356790065765381, 31624, 0.4423687756061554, 0.8856666684150696
18, 0, 1, 0.6483569145202637, 31624, 0.4306308627128601, 0.8856666684150696
18, 6, 1, 0.6995761394500732, 31624, 0.43571001291275024, 0.8828333616256714
