Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,24,1,-1676076261.8502667,89592,0.025584679796767217,0.9920977011494253
28,14,1,-1676076260.223486,89592,0.24005234203729275,0.9451013513513513
28,13,1,-1676076268.3276548,89592,0.02019468568935248,0.9941123188405797
28,8,1,-1676076255.4625945,89592,0.11930592207031118,0.9618055555555556
28,5,1,-1676076273.041481,89592,0.028973311758881178,0.9908405172413793
28,11,1,-1676076253.8644612,89592,0.1174769631840966,0.9635847107438017
28,25,1,-1676076266.4690871,89592,0.043892220268686506,0.9873670212765957
28,4,1,-1676076238.9204392,89592,0.0682044607838468,0.980406746031746
28,12,1,-1676076257.4029229,89592,0.044789644795476105,0.9863410596026491
28,20,1,-1676076253.7179976,89592,0.04608191247916693,0.98583984375
29,16,1,-1676076264.0179093,89592,0.10929563253497084,0.9591346153846154
29,22,1,-1676076269.658819,89592,0.03716020545775269,0.9907786885245902
29,18,1,-1676076262.156017,89592,0.045577478146663415,0.9861111111111112
29,13,1,-1676076259.829366,89592,0.01892380719368373,0.9945652173913043
29,1,1,-1676076257.1163144,89592,0.136698044469239,0.952024647887324
29,29,1,-1676076273.211626,89592,0.024544032112721145,0.9916666666666667
29,0,1,-1676076255.3259556,89592,0.030222017857495967,0.9904725609756098
29,14,1,-1676076267.1634285,89592,0.2635351346956717,0.9421452702702703
29,5,1,-1676076262.511577,89592,0.030375532404487503,0.9913793103448276
29,3,1,-1676076255.4816203,89592,0.08775391904295447,0.9764908256880734
29,4,1,-1676076254.1398926,89592,0.06505301248444806,0.9786706349206349
29,11,1,-1676076239.5793037,89592,0.11878722091782684,0.9633264462809917
29,20,1,-1676076271.8434503,89592,0.04268280958785908,0.98779296875
29,12,1,-1676076253.1848347,89592,0.04341144524807641,0.9871688741721855
30,16,1,-1676076274.1541874,89592,0.10543305210721417,0.9567307692307693
30,34,1,-1676076269.3867636,89592,0.07802882068790495,0.9770833333333333
30,28,1,-1676076271.7632682,89592,0.08087591077007043,0.96875
30,14,1,-1676076272.6576157,89592,0.1290484283723541,0.956081081081081
30,13,1,-1676076260.3769698,89592,0.018961611749862484,0.9950181159420289
30,18,1,-1676076261.8001401,89592,0.04509772731560386,0.9849537037037037
30,1,1,-1676076263.7076652,89592,0.12489928007388199,0.9551056338028169
30,0,1,-1676076240.9836833,89592,0.026539698977125582,0.9939024390243902
30,2,1,-1676076263.236553,89592,0.03593537576119255,0.9892241379310345
30,4,1,-1676076253.8427746,89592,0.06246492871645069,0.9818948412698413
30,8,1,-1676076255.2701397,89592,0.10920044228227602,0.9649305555555555
30,20,1,-1676076274.1961808,89592,0.04312627193212393,0.98681640625
30,32,1,-1676076265.0789154,89592,0.04644192794082083,0.9859154929577465
30,12,1,-1676076255.8114552,89592,0.04388321137028,0.9879966887417219
31,7,1,-1676076267.9163308,89592,0.05399741555229411,0.9890625
31,30,1,-1676076256.2385526,89592,0.05615996449942822,0.9809782608695652
31,17,1,-1676076273.7544124,89592,0.29867906728084537,0.8971920289855072
31,1,1,-1676076261.7827587,89592,0.13208810735861182,0.9564260563380281
31,22,1,-1676076242.6267505,89592,0.033502386203255186,0.9912909836065574
31,21,1,-1676076283.2576597,89592,0.04903976673127285,0.9877976190476191
31,27,1,-1676076275.6011624,89592,0.15648778735731655,0.9489182692307693
31,3,1,-1676076262.8657303,89592,0.08257990706831626,0.9756307339449541
31,0,1,-1676076274.376149,89592,0.024894006872583727,0.993140243902439
31,4,1,-1676076275.6071842,89592,0.05807050042194388,0.9826388888888888
31,32,1,-1676076271.2804933,89592,0.04187380643659862,0.9881161971830986
31,23,1,-1676076265.666087,89592,0.04843343220812629,0.9868951612903226
31,25,1,-1676076256.1019053,89592,0.03997445497942547,0.9869237588652482
31,33,1,-1676076260.810477,89592,0.08451890577389687,0.9712962962962963
32,7,1,-1676076265.4134266,89592,0.029195430938125357,0.9890625
32,15,1,-1676076258.9015887,89592,0.09069106155075132,0.97421875
32,16,1,-1676076270.4022696,89592,0.09795356760374628,0.9655448717948718
32,22,1,-1676076263.8325677,89592,0.021325258598958723,0.992827868852459
32,28,1,-1676076244.3428698,89592,0.06720847384228061,0.9791666666666666
32,1,1,-1676076267.607338,89592,0.1124700392976823,0.9612676056338029
32,10,1,-1676076277.9367702,89592,0.020823704468182706,0.9956896551724138
32,13,1,-1676076269.772055,89592,0.02477073331175379,0.9936594202898551
32,19,1,-1676076258.027509,89592,0.07643541483859341,0.9789156626506024
32,0,1,-1676076261.183156,89592,0.023690792516146492,0.9942835365853658
32,23,1,-1676076284.2612934,89592,0.04147989512045657,0.9871471774193549
32,3,1,-1676076274.958392,89592,0.0756222689737899,0.9802178899082569
32,9,1,-1676076276.4501407,89592,0.06656750661606001,0.978448275862069
32,4,1,-1676076266.9792051,89592,0.05694248576072,0.9818948412698413
33,31,1,-1676076269.7921753,89592,0.038266532418007655,0.9875
33,16,1,-1676076277.8563366,89592,0.09979003362166576,0.9671474358974359
33,26,1,-1676076273.817145,89592,0.40143185280836546,0.8822115384615384
33,28,1,-1676076246.2132304,89592,0.06191394088091329,0.9772135416666666
33,34,1,-1676076267.0179896,89592,0.06880586178352435,0.978125
33,10,1,-1676076297.9635408,89592,0.02198402974393283,0.9956896551724138
33,30,1,-1676076262.5940166,89592,0.05326773177670396,0.984375
33,14,1,-1676076260.5047941,89592,0.1385174236335867,0.9628378378378378
33,29,1,-1676076268.9275496,89592,0.030660727622065072,0.9916666666666667
33,17,1,-1676076276.178429,89592,0.3301001124191975,0.8826992753623188
33,19,1,-1676076271.40664,89592,0.07770353239254062,0.978539156626506
33,20,1,-1676076278.441062,89592,0.040814447864249814,0.98876953125
33,5,1,-1676076264.739101,89592,0.028261168411298623,0.9919181034482759
33,32,1,-1676076270.2437885,89592,0.03982613598485149,0.9881161971830986
34,28,1,-1676076248.3253002,89592,0.0790879964576258,0.9752604166666666
34,30,1,-1676076264.374701,89592,0.04036521428750585,0.9877717391304348
34,13,1,-1676076266.034668,89592,0.02264833998608241,0.9945652173913043
34,22,1,-1676076277.5815701,89592,0.023171548038500658,0.9938524590163934
34,14,1,-1676076283.8476207,89592,0.09027947062576139,0.9653716216216216
34,10,1,-1676076299.468374,89592,0.019533403674421575,0.9962284482758621
34,1,1,-1676076261.8327734,89592,0.17080905451111392,0.9454225352112676
34,3,1,-1676076279.0048125,89592,0.074295751953395,0.9790711009174312
34,0,1,-1676076274.8034315,89592,0.02438865941537476,0.9927591463414634
34,12,1,-1676076278.8603933,89592,0.04423298691522749,0.9863410596026491
34,9,1,-1676076270.2074842,89592,0.06411273738545976,0.9827586206896551
34,2,1,-1676076289.0252306,89592,0.0372464539400896,0.990301724137931
34,11,1,-1676076267.7234454,89592,0.11033390744874054,0.965650826446281
34,33,1,-1676076271.4066753,89592,0.07975917158096477,0.9712962962962963
35,34,1,-1676076291.3497548,89592,0.05738091279442112,0.9833333333333333
35,31,1,-1676076288.7623093,89592,0.032012596800147244,0.9885416666666667
35,28,1,-1676076276.64478,89592,0.06961523940844927,0.9733072916666666
35,16,1,-1676076250.3566694,89592,0.1078697350801518,0.9599358974358975
35,1,1,-1676076267.6781282,89592,0.10949860494846189,0.960387323943662
35,18,1,-1676076280.8009124,89592,0.04141387785138148,0.9872685185185185
35,8,1,-1676076285.4051576,89592,0.09186230663003193,0.9704861111111112
35,13,1,-1676076286.009055,89592,0.02393080711846014,0.9941123188405797
35,20,1,-1676076270.9337494,89592,0.038338845225553086,0.988037109375
35,11,1,-1676076266.8134108,89592,0.10158234151188007,0.9721074380165289
35,9,1,-1676076272.2818968,89592,0.0646252198112679,0.9806034482758621
35,21,1,-1676076273.5750349,89592,0.04060361274806339,0.9886904761904762
35,23,1,-1676076262.1783714,89592,0.03905691258466592,0.9881552419354839
35,33,1,-1676076278.2581675,89592,0.07248285190995644,0.9747685185185185
36,7,1,-1676076275.674136,89592,0.02461662089917809,0.9890625
36,16,1,-1676076306.1627505,89592,0.0936914141027209,0.96875
36,26,1,-1676076273.8712397,89592,0.3474219889881519,0.9146634615384616
36,28,1,-1676076285.5468245,89592,0.07135810460507248,0.974609375
36,18,1,-1676076252.3076112,89592,0.041996367403987316,0.9878472222222222
36,0,1,-1676076287.3621202,89592,0.023341503748159128,0.993140243902439
36,1,1,-1676076279.9302578,89592,0.1147010615620185,0.9595070422535211
36,13,1,-1676076270.2486897,89592,0.023869248405389953,0.9932065217391305
36,3,1,-1676076263.5985823,89592,0.07179287121708103,0.9819380733944955
36,8,1,-1676076292.9493923,89592,0.09386676332602899,0.9697916666666667
36,5,1,-1676076279.126342,89592,0.02635202918237814,0.9921875
36,21,1,-1676076286.498127,89592,0.03749160118667143,0.9889880952380953
36,2,1,-1676076277.850872,89592,0.036002780477403955,0.9900323275862069
36,20,1,-1676076289.5014315,89592,0.04168598387423117,0.986572265625
37,30,1,-1676076286.8483007,89592,0.05020347298578481,0.9748641304347826
37,16,1,-1676076284.174914,89592,0.09153795087089141,0.9663461538461539
37,14,1,-1676076277.4327004,89592,0.25544272038481525,0.9484797297297297
37,5,1,-1676076272.3367493,89592,0.02813817964714213,0.9911099137931034
37,9,1,-1676076287.744784,89592,0.060309763544174874,0.9816810344827587
37,13,1,-1676076280.5356987,89592,0.019203796747403787,0.9963768115942029
37,21,1,-1676076286.5377452,89592,0.03794444513817628,0.9889880952380953
37,2,1,-1676076289.9103837,89592,0.029166633374125953,0.9935344827586207
37,19,1,-1676076276.360934,89592,0.0688581076585295,0.9830572289156626
37,3,1,-1676076274.337083,89592,0.0680367724303532,0.9802178899082569
37,12,1,-1676076271.1372406,89592,0.04010514530587621,0.9877897350993378
37,23,1,-1676076277.292599,89592,0.03959916235368338,0.9858870967741935
37,32,1,-1676076251.988195,89592,0.038640111885656615,0.988556338028169
37,25,1,-1676076278.7288332,89592,0.038745292863669865,0.9882535460992907
38,26,1,-1676076276.7758856,89592,0.22717009273429328,0.9194711538461539
38,6,1,-1676076288.8257158,89592,0.04054762983544018,0.9852941176470589
38,30,1,-1676076254.275477,89592,0.04195220823116277,0.9891304347826086
38,14,1,-1676076278.0239,89592,0.09507910948800477,0.965793918918919
38,22,1,-1676076269.7116861,89592,0.021420480033619422,0.9933401639344263
38,18,1,-1676076282.565983,89592,0.03724633914815193,0.9901620370370371
38,19,1,-1676076289.2613573,89592,0.06642324047959802,0.9811746987951807
38,1,1,-1676076291.50775,89592,0.11580188359907816,0.9581866197183099
38,21,1,-1676076278.6484933,89592,0.03851350743678354,0.9883928571428572
38,5,1,-1676076279.944414,89592,0.02388415622308144,0.9927262931034483
38,27,1,-1676076297.894384,89592,0.1346323490321923,0.9483173076923077
38,33,1,-1676076274.9792101,89592,0.07025557051378267,0.9745370370370371
38,4,1,-1676076279.9411356,89592,0.05354696090724911,0.9838789682539683
38,11,1,-1676076278.0539505,89592,0.09245539518180958,0.9731404958677686
39,7,1,-1676076300.325283,89592,0.028511121845804156,0.9921875
39,6,1,-1676076293.676391,89592,0.030467343130879395,0.9920343137254902
39,18,1,-1676076297.013501,89592,0.04774064120957283,0.9855324074074074
39,16,1,-1676076280.4822168,89592,0.09754578849205221,0.9599358974358975
39,1,1,-1676076290.252848,89592,0.11616930049437453,0.9621478873239436
39,8,1,-1676076290.6364799,89592,0.08787077082734969,0.9743055555555555
39,13,1,-1676076281.2338352,89592,0.027879096736348627,0.9909420289855072
39,0,1,-1676076279.0946867,89592,0.022171645521799604,0.993140243902439
39,24,1,-1676076278.5667703,89592,0.02413842791922915,0.9913793103448276
39,20,1,-1676076275.5469882,89592,0.03778565262837219,0.98828125
39,21,1,-1676076278.9237876,89592,0.03301414268401762,0.9913690476190476
39,11,1,-1676076289.504801,89592,0.09093599953527047,0.9739152892561983
39,23,1,-1676076275.8566153,89592,0.034659708676401585,0.9899193548387096
39,12,1,-1676076270.1727345,89592,0.03939802105159233,0.9869619205298014
40,15,1,-1676076281.3798814,89592,0.07935013733804226,0.96640625
40,34,1,-1676076277.9341784,89592,0.42592967675688365,0.93125
40,29,1,-1676076260.66039,89592,0.0216660794239336,0.9923611111111111
40,6,1,-1676076280.2872312,89592,0.041694113235993716,0.9840686274509803
40,14,1,-1676076298.5981436,89592,0.17194068765368414,0.9527027027027027
40,24,1,-1676076280.436993,89592,0.023482177746261407,0.9917385057471264
40,8,1,-1676076271.0360212,89592,0.08283467033050126,0.9722222222222222
40,20,1,-1676076281.9194858,89592,0.03727258401886502,0.989013671875
40,9,1,-1676076281.4622605,89592,0.06401525272843267,0.9808728448275862
40,11,1,-1676076285.057841,89592,0.08867018456640076,0.9733987603305785
40,21,1,-1676076295.0845358,89592,0.03753291096405259,0.9886904761904762
40,2,1,-1676076291.7372136,89592,0.03121774950403929,0.9919181034482759
40,4,1,-1676076301.1838493,89592,0.048899674604255115,0.9848710317460317
40,33,1,-1676076290.7723649,89592,0.06501604821532965,0.9763888888888889
41,28,1,-1676076280.0052085,89592,0.06855192637885921,0.9739583333333334
41,10,1,-1676076292.4199803,89592,0.020385166628141726,0.9962284482758621
41,30,1,-1676076281.510445,89592,0.03127586059069828,0.9925271739130435
41,17,1,-1676076293.3877585,89592,0.23747966146987418,0.916213768115942
41,22,1,-1676076281.8917964,89592,0.025173098344611552,0.992827868852459
41,29,1,-1676076282.3482218,89592,0.021095569499043954,0.9930555555555556
41,14,1,-1676076301.470861,89592,0.18117717856138543,0.9425675675675675
41,18,1,-1676076302.8005106,89592,0.03908768448659598,0.9890046296296297
41,21,1,-1676076295.7664468,89592,0.03493774994719951,0.9904761904761905
41,27,1,-1676076282.3978646,89592,0.1296342798293783,0.9537259615384616
41,8,1,-1676076324.192643,89592,0.0854791137493319,0.9743055555555555
41,24,1,-1676076261.9451227,89592,0.020953774452209473,0.9938936781609196
41,9,1,-1676076299.2689114,89592,0.056787026215119864,0.9832974137931034
41,12,1,-1676076294.3432906,89592,0.038095767156449176,0.988203642384106
42,7,1,-1676076301.7259574,89592,0.032595067778675005,0.9875
42,15,1,-1676076284.02454,89592,0.05748652648180723,0.98359375
42,34,1,-1676076277.372633,89592,0.04398730840378751,0.9885416666666667
42,1,1,-1676076287.0675378,89592,0.11085901933420501,0.9599471830985915
42,18,1,-1676076283.7332013,89592,0.03555752211347377,0.9901620370370371
42,28,1,-1676076296.4436016,89592,0.059568313629521676,0.9811197916666666
42,13,1,-1676076295.5982056,89592,0.019360204115493114,0.9959239130434783
42,3,1,-1676076282.8742733,89592,0.06659906701432593,0.9813646788990825
42,17,1,-1676076297.0308278,89592,0.26489588213355647,0.9139492753623188
42,21,1,-1676076302.5693936,89592,0.03203350894951395,0.9922619047619048
42,4,1,-1676076283.0712528,89592,0.047418969346114274,0.9885912698412699
42,2,1,-1676076289.4572065,89592,0.030653767912459946,0.9905711206896551
42,23,1,-1676076303.0625007,89592,0.035239596441604064,0.9909274193548387
42,32,1,-1676076262.2949598,89592,0.035564535163001905,0.9887764084507042
43,18,1,-1676076297.2581189,89592,0.03747318465590339,0.9878472222222222
43,22,1,-1676076264.043248,89592,0.01739522994264052,0.9959016393442623
43,15,1,-1676076304.0665276,89592,0.06029244186356664,0.9796875
43,29,1,-1676076285.5861719,89592,0.019253217819237358,0.9951388888888889
43,3,1,-1676076283.5618496,89592,0.06157397275679497,0.9825114678899083
43,14,1,-1676076302.8868067,89592,0.12491900705405183,0.9615709459459459
43,9,1,-1676076303.5881906,89592,0.057658804648812734,0.9835668103448276
43,11,1,-1676076287.9243202,89592,0.08923667103575528,0.9733987603305785
43,0,1,-1676076284.5172431,89592,0.019598079069088805,0.9954268292682927
43,19,1,-1676076294.4342723,89592,0.07055581795579069,0.9789156626506024
43,2,1,-1676076298.589362,89592,0.02984819063642825,0.9921875
43,24,1,-1676076297.3748271,89592,0.021908302321741038,0.9938936781609196
43,21,1,-1676076290.3251905,89592,0.03348544381414762,0.9901785714285715
43,25,1,-1676076284.1766782,89592,0.037101974934983524,0.988031914893617
44,7,1,-1676076266.4102383,89592,0.036791747177630896,0.9890625
44,26,1,-1676076285.8687124,89592,0.09628366134487666,0.9615384615384616
44,18,1,-1676076300.3087811,89592,0.0364131873098409,0.9866898148148148
44,29,1,-1676076302.9862487,89592,0.01853381439901164,0.99375
44,0,1,-1676076304.5942428,89592,0.020234838421967608,0.9946646341463414
44,27,1,-1676076289.1520312,89592,0.1278241896428741,0.9588341346153846
44,3,1,-1676076301.1039186,89592,0.06081742713005718,0.981651376146789
44,9,1,-1676076298.2498548,89592,0.05339373513686888,0.9865301724137931
44,25,1,-1676076304.398198,89592,0.032673945382950785,0.9917996453900709
44,5,1,-1676076285.2289782,89592,0.02256656660907099,0.9935344827586207
44,11,1,-1676076285.730803,89592,0.0913571286176847,0.971849173553719
44,33,1,-1676076294.7634892,89592,0.06179418287033008,0.9763888888888889
44,32,1,-1676076290.1656425,89592,0.031637612819625724,0.9905369718309859
44,12,1,-1676076281.7053835,89592,0.034946174544686244,0.9892384105960265
45,31,1,-1676076303.9400733,89592,0.023635879828361794,0.9947916666666666
45,26,1,-1676076300.815045,89592,0.051183130305546984,0.9903846153846154
45,16,1,-1676076302.6181457,89592,0.0977698929566078,0.9623397435897436
45,10,1,-1676076303.3658967,89592,0.01838014936195044,0.9962284482758621
45,30,1,-1676076292.3113275,89592,0.02923337024074736,0.9932065217391305
45,29,1,-1676076305.3097174,89592,0.018081802369043644,0.99375
45,15,1,-1676076287.1553726,89592,0.06899563778424636,0.97734375
45,0,1,-1676076309.7149506,89592,0.021125898078203247,0.9939024390243902
45,17,1,-1676076293.1201656,89592,0.23273383345508922,0.9148550724637681
45,3,1,-1676076290.4532022,89592,0.05785104080205869,0.9848050458715596
45,2,1,-1676076305.4547071,89592,0.029144812214734226,0.9908405172413793
45,27,1,-1676076286.744813,89592,0.11294529501957676,0.9609375
45,9,1,-1676076267.2089498,89592,0.05596181130887748,0.9851831896551724
45,23,1,-1676076295.4217846,89592,0.034519890729326666,0.9899193548387096
46,16,1,-1676076294.9704268,89592,0.08420995350640553,0.96875
46,34,1,-1676076305.2732556,89592,0.03828206447263559,0.9885416666666667
46,10,1,-1676076268.9315934,89592,0.02072124422080253,0.9935344827586207
46,1,1,-1676076291.655924,89592,0.09726024579099367,0.9678697183098591
46,14,1,-1676076294.588893,89592,0.12648847830683194,0.9598817567567568
46,18,1,-1676076293.5003023,89592,0.036272702157644006,0.9866898148148148
46,0,1,-1676076287.1901453,89592,0.020485562614162407,0.9958079268292683
46,17,1,-1676076306.9254735,89592,0.22506860373676688,0.9243659420289855
46,2,1,-1676076287.986491,89592,0.029831747734188584,0.9921875
46,25,1,-1676076309.0329428,89592,0.03524756748006342,0.9895833333333334
46,20,1,-1676076310.1910012,89592,0.035270204176413245,0.989013671875
46,4,1,-1676076286.7337492,89592,0.04475722052083011,0.9880952380952381
46,33,1,-1676076302.8673155,89592,0.05691080448493637,0.9803240740740741
46,32,1,-1676076341.1987064,89592,0.03192754572791926,0.9898767605633803
47,26,1,-1676076308.9000628,89592,0.050785214031258456,0.9855769230769231
47,10,1,-1676076342.9933918,89592,0.013637403236975059,0.9973060344827587
47,29,1,-1676076305.1397712,89592,0.017833294515084062,0.9951388888888889
47,16,1,-1676076296.5825334,89592,0.086984071880579,0.9623397435897436
47,1,1,-1676076293.5350552,89592,0.0959123714341664,0.9674295774647887
47,18,1,-1676076311.1130648,89592,0.03167421671376495,0.9878472222222222
47,8,1,-1676076288.2339451,89592,0.0725678397135602,0.9798611111111111
47,22,1,-1676076288.5414994,89592,0.020905492685116888,0.9959016393442623
47,13,1,-1676076296.1674953,89592,0.017344412952534975,0.9968297101449275
47,19,1,-1676076306.501423,89592,0.06519676456424262,0.9796686746987951
47,4,1,-1676076308.9467123,89592,0.04286063914113338,0.9866071428571429
47,27,1,-1676076300.318052,89592,0.11665523743543488,0.9627403846153846
47,21,1,-1676076305.362526,89592,0.035998797926142634,0.9883928571428572
47,12,1,-1676076309.5724826,89592,0.03610327018545139,0.9890314569536424
48,34,1,-1676076294.589135,89592,0.039037870879595475,0.9916666666666667
48,13,1,-1676076300.9460406,89592,0.01873061362024653,0.9954710144927537
48,15,1,-1676076306.8899333,89592,0.07162486966699362,0.971875
48,24,1,-1676076312.3530908,89592,0.01765456105329514,0.9935344827586207
48,22,1,-1676076305.996393,89592,0.024210882250774942,0.9933401639344263
48,8,1,-1676076297.3294675,89592,0.07654702965584066,0.9739583333333334
48,21,1,-1676076273.9509473,89592,0.031521247493080974,0.9901785714285715
48,5,1,-1676076296.7222252,89592,0.026861836390112172,0.9913793103448276
48,20,1,-1676076294.25487,89592,0.035507761660483084,0.98876953125
48,19,1,-1676076309.72524,89592,0.06037763550215547,0.9811746987951807
48,3,1,-1676076309.9686544,89592,0.060502404418620155,0.9813646788990825
48,4,1,-1676076288.1721368,89592,0.03978698373871988,0.9880952380952381
48,12,1,-1676076298.0859163,89592,0.03396394196242427,0.9911009933774835
48,25,1,-1676076300.1847272,89592,0.03470947988767256,0.9900265957446809
49,7,1,-1676076294.9704769,89592,0.04686325278116783,0.9828125
49,26,1,-1676076296.9350402,89592,0.045189623756764025,0.9855769230769231
49,34,1,-1676076314.5562816,89592,0.035461751332816975,0.9864583333333333
49,22,1,-1676076302.1783068,89592,0.022253998220071854,0.9933401639344263
49,16,1,-1676076290.4811034,89592,0.08853329987957692,0.96875
49,17,1,-1676076302.8724668,89592,0.23653593751183455,0.9221014492753623
49,10,1,-1676076311.7652128,89592,0.015221789401979989,0.9973060344827587
49,24,1,-1676076320.42194,89592,0.017970705259693038,0.9938936781609196
49,1,1,-1676076311.1760423,89592,0.10199640596836386,0.965669014084507
49,21,1,-1676076308.0058439,89592,0.03218358443451247,0.9889880952380953
49,8,1,-1676076275.3775632,89592,0.07207502927113739,0.9763888888888889
49,25,1,-1676076315.2063043,89592,0.0313381945166542,0.9913563829787234
49,32,1,-1676076297.972109,89592,0.02893160760745367,0.9900968309859155
49,4,1,-1676076295.9296641,89592,0.04199131091249116,0.9871031746031746
50,31,1,-1676076313.815931,89592,0.027887145311494048,0.9916666666666667
50,34,1,-1676076319.4465609,89592,0.03239081286204358,0.990625
50,7,1,-1676076316.8839853,89592,0.04667081278312253,0.9796875
50,10,1,-1676076297.1518972,89592,0.01319721642809374,0.9978448275862069
50,15,1,-1676076312.938986,89592,0.07299917100463063,0.9703125
50,17,1,-1676076302.724399,89592,0.24447755526373352,0.9153079710144928
50,22,1,-1676076295.912064,89592,0.0292990497966129,0.9907786885245902
50,24,1,-1676076291.557937,89592,0.021416388639388072,0.9935344827586207
50,21,1,-1676076302.9571779,89592,0.03392157310930391,0.9892857142857143
50,23,1,-1676076321.135294,89592,0.028016908769777436,0.9906754032258065
50,27,1,-1676076298.7043304,89592,0.11429881675240512,0.9612379807692307
50,2,1,-1676076315.768617,89592,0.028253428757658374,0.9911099137931034
50,33,1,-1676076275.623385,89592,0.05613315783923975,0.9796296296296296
50,25,1,-1676076297.258966,89592,0.030289179214494342,0.9898049645390071
51,34,1,-1676076298.3014379,89592,0.03816495150482903,0.9885416666666667
51,26,1,-1676076316.4450529,89592,0.045133086458708234,0.9903846153846154
51,15,1,-1676076298.9846768,89592,0.048122912558028474,0.98828125
51,7,1,-1676076305.0171406,89592,0.02742400665592868,0.99375
51,30,1,-1676076298.874171,89592,0.03151383553378527,0.9870923913043478
51,14,1,-1676076276.953191,89592,0.13493046237508188,0.9670608108108109
51,10,1,-1676076320.9402106,89592,0.017411749776862242,0.9951508620689655
51,17,1,-1676076308.64612,89592,0.25098519880270614,0.9243659420289855
51,22,1,-1676076315.5817294,89592,0.021035362252837704,0.9953893442622951
51,8,1,-1676076303.983407,89592,0.06920631672255695,0.9791666666666666
51,24,1,-1676076320.602636,89592,0.01652715275239403,0.9946120689655172
51,27,1,-1676076313.2085104,89592,0.1084093376994133,0.9639423076923077
51,12,1,-1676076317.5492494,89592,0.033121091154841895,0.9913079470198676
51,32,1,-1676076356.4805539,89592,0.028702529242777094,0.9898767605633803
52,30,1,-1676076310.5309188,89592,0.03451360756551604,0.9911684782608695
52,29,1,-1676076297.6550963,89592,0.017749794848754795,0.9965277777777778
52,28,1,-1676076318.2319038,89592,0.05735232724691741,0.978515625
52,17,1,-1676076314.5092554,89592,0.22942056439385033,0.917572463768116
52,14,1,-1676076305.1347885,89592,0.13384907313849073,0.9577702702702703
52,1,1,-1676076357.6239524,89592,0.09143556569191352,0.9696302816901409
52,27,1,-1676076303.6899645,89592,0.10394332751345176,0.9672475961538461
52,13,1,-1676076322.214095,89592,0.015227144924342545,0.9963768115942029
52,4,1,-1676076326.0200605,89592,0.039442943936649946,0.9893353174603174
52,3,1,-1676076299.5354404,89592,0.058303651745952326,0.9836582568807339
52,11,1,-1676076311.579164,89592,0.08153574997636158,0.9757231404958677
52,5,1,-1676076320.3887007,89592,0.02464008260220249,0.9927262931034483
52,25,1,-1676076305.1485865,89592,0.033045549220603675,0.9893617021276596
52,32,1,-1676076317.6667793,89592,0.026063809834148497,0.9929577464788732
53,26,1,-1676076313.4930212,89592,0.04225941521760363,0.9927884615384616
53,30,1,-1676076316.7434278,89592,0.029934634148325447,0.9877717391304348
53,16,1,-1676076307.237838,89592,0.07310965651264176,0.9751602564102564
53,1,1,-1676076323.572487,89592,0.09339900345633358,0.9722711267605634
53,13,1,-1676076305.6425998,89592,0.017842772161268353,0.9968297101449275
53,29,1,-1676076283.3890553,89592,0.017841655019825944,0.99375
53,14,1,-1676076322.0776062,89592,0.052013963089651755,0.9822635135135135
53,22,1,-1676076319.682411,89592,0.018321635521238396,0.9964139344262295
53,0,1,-1676076319.0934682,89592,0.016475047653529612,0.9954268292682927
53,23,1,-1676076304.8023956,89592,0.02562589763129513,0.9926915322580645
53,5,1,-1676076358.6874719,89592,0.02450648174836433,0.9916487068965517
53,11,1,-1676076298.8360674,89592,0.07925975531308858,0.974948347107438
53,33,1,-1676076325.530902,89592,0.05081972667292036,0.982175925925926
53,32,1,-1676076303.6828427,89592,0.025698749851484612,0.9918573943661971
54,7,1,-1676076308.2884376,89592,0.020579251863819082,0.9953125
54,31,1,-1676076305.6010482,89592,0.02381900932135371,0.9927083333333333
54,6,1,-1676076315.7206435,89592,0.034418787585808804,0.9889705882352942
54,15,1,-1676076311.784483,89592,0.0605710954288952,0.97734375
54,28,1,-1676076325.5461278,89592,0.05502713944588322,0.9798177083333334
54,30,1,-1676076300.7392037,89592,0.03025506680284667,0.9918478260869565
54,10,1,-1676076332.2979808,89592,0.013669024892241678,0.9967672413793104
54,18,1,-1676076323.4767158,89592,0.03516536076656646,0.9901620370370371
54,19,1,-1676076327.0749376,89592,0.05765772195734892,0.9823042168674698
54,14,1,-1676076325.5768285,89592,0.09847210540838942,0.9750844594594594
54,8,1,-1676076305.406722,89592,0.06999410401719312,0.9767361111111111
54,23,1,-1676076284.1396239,89592,0.023666012229964947,0.9929435483870968
54,33,1,-1676076319.6812744,89592,0.05053838308969581,0.981712962962963
54,12,1,-1676076317.2644908,89592,0.031461860720123726,0.9908940397350994
55,34,1,-1676076333.2321057,89592,0.03491635366808623,0.9875
55,29,1,-1676076307.7111905,89592,0.01574031937957948,0.9951388888888889
55,26,1,-1676076307.6995165,89592,0.044757407857105136,0.9891826923076923
55,15,1,-1676076334.5338495,89592,0.06042287969612516,0.9765625
55,28,1,-1676076317.7183425,89592,0.056425923668333176,0.978515625
55,19,1,-1676076321.1888468,89592,0.05710163436190461,0.9819277108433735
55,5,1,-1676076318.1096926,89592,0.022041518271525375,0.9943426724137931
55,9,1,-1676076285.278298,89592,0.05188691231486355,0.9841056034482759
55,11,1,-1676076312.5731738,89592,0.07800062782754583,0.9780475206611571
55,23,1,-1676076326.1797805,89592,0.023895578590693935,0.9939516129032258
55,21,1,-1676076310.139631,89592,0.028606495434152227,0.9910714285714286
