Round,Cid,Size of parameters,Loss,Accuracy
3,9,89592,0.3619178533554077,0.8925
3,22,89592,2.5301255952744257,0.3556547619047619
3,5,89592,0.14116539327161653,0.9508928571428571
3,8,89592,0.5783908297033871,0.8106617647058824
3,28,89592,0.40921319308488263,0.9116847826086957
3,12,89592,0.4072230724351747,0.8939732142857143
3,3,89592,0.38907387231787044,0.9479166666666666
3,24,89592,0.2308949123729359,0.9247159090909091
3,19,89592,0.3448256052309467,0.8669354838709677
3,29,89592,1.485008312809852,0.5262096774193549
3,33,89592,0.5165008016758494,0.7335069444444444
4,26,89592,0.5922737254036797,0.8090277777777778
4,34,89592,0.3476051867008209,0.84375
4,22,89592,2.748203402473813,0.15029761904761904
4,8,89592,0.5538404268376967,0.8363970588235294
4,20,89592,0.17824834631755948,0.95703125
4,6,89592,0.059330902336274874,0.9834558823529411
4,9,89592,0.13657539904117585,0.9675
4,1,89592,1.0557943663813851,0.5213068181818182
4,12,89592,0.07975793982456837,0.9832589285714286
4,21,89592,0.328189758523818,0.9556451612903226
4,24,89592,0.1851285408166322,0.9446022727272727
4,3,89592,0.46443863088885945,0.9192708333333334
4,27,89592,1.4090542546634017,0.5032327586206896
4,4,89592,0.17029945712004388,0.9575892857142857
4,18,89592,0.15689143207338122,0.9745370370370371
4,11,89592,1.1958357509639528,0.7248263888888888
4,7,89592,0.004349435889162123,1.0
4,19,89592,0.19905906410947924,0.9425403225806451
4,28,89592,0.14646375049715457,0.9592391304347826
4,17,89592,0.3742785979258387,0.875
4,5,89592,0.210966022419078,0.9285714285714286
4,14,89592,1.080562168901617,0.15056818181818182
4,25,89592,0.08283603986104329,0.975
4,10,89592,0.8703837235768636,0.7270833333333333
4,31,89592,0.19494113077720007,0.9739583333333334
4,23,89592,0.3712660095521382,0.8616071428571429
4,0,89592,0.061943550532062845,0.984375
4,16,89592,3.15586239641363,0.10795454545454546
4,30,89592,0.21218279004096985,0.9732142857142857
4,33,89592,0.5086784122718705,0.7829861111111112
4,15,89592,0.797863808962015,0.5144230769230769
4,29,89592,1.2717500059835372,0.623991935483871
4,2,89592,0.10401959852738814,0.9744318181818182
4,13,89592,0.5344575802485149,0.9270833333333334
4,32,89592,0.2668484248794042,0.9350961538461539
5,30,89592,0.3473756228174482,0.96875
5,34,89592,0.16983749270439147,0.96875
5,26,89592,0.7231814728842841,0.78125
5,14,89592,0.8771694627675143,0.6193181818181818
5,20,89592,0.16620970563963056,0.947265625
5,25,89592,0.13929099788268406,0.9604166666666667
5,22,89592,0.4305311895552136,0.7395833333333334
5,3,89592,0.13964728460026285,0.9635416666666666
5,5,89592,0.054816750343889,0.9821428571428571
5,23,89592,0.2871326878666878,0.953125
5,6,89592,0.08948886021971703,0.9797794117647058
5,24,89592,0.044480393302034245,0.9857954545454546
5,19,89592,0.2350683101723271,0.9425403225806451
5,0,89592,0.0889534038801988,0.9833333333333333
5,16,89592,1.8473842902617021,0.11363636363636363
5,7,89592,0.0020946687262039633,1.0
5,33,89592,0.4864319645696216,0.8888888888888888
5,1,89592,0.7353786555203524,0.6051136363636364
5,18,89592,0.1311811457077662,0.9918981481481481
5,11,89592,0.4277220376663738,0.8168402777777778
5,8,89592,0.5493244388524223,0.875
5,31,89592,0.0399761830146114,0.984375
5,17,89592,0.42048152967503194,0.8832236842105263
5,27,89592,1.2398709428721462,0.6196120689655172
5,15,89592,0.646506511248075,0.6826923076923077
5,10,89592,0.995371945699056,0.6145833333333334
5,12,89592,0.07188221353239246,0.9832589285714286
5,9,89592,0.24848707467317582,0.92625
5,21,89592,0.3513459736301053,0.9445564516129032
5,4,89592,0.1917652381317956,0.9486607142857143
5,29,89592,0.06216961259563123,0.9828629032258065
5,2,89592,0.11584059115160596,0.9872159090909091
5,32,89592,0.09081648691342427,0.9735576923076923
5,13,89592,0.9367094874382019,0.6770833333333334
5,28,89592,0.1686243175164513,0.9728260869565217
6,30,89592,0.22228877459253585,0.9241071428571429
6,14,89592,0.387032227082686,0.9630681818181818
6,34,89592,0.18640732318162917,0.975
6,8,89592,0.5705493075006148,0.8419117647058824
6,15,89592,0.3186201544908377,0.8918269230769231
6,24,89592,0.02942518110979687,0.9914772727272727
6,5,89592,0.08523283885525805,0.9642857142857143
6,10,89592,0.06932256023089091,0.9833333333333333
6,23,89592,0.028600432610671436,0.9955357142857143
6,4,89592,0.31457102618047167,0.90625
6,1,89592,0.5202349397269163,0.8011363636363636
6,12,89592,0.0857250764966011,0.9810267857142857
6,13,89592,0.983453514178594,0.6416666666666667
6,19,89592,0.250614574118968,0.9445564516129032
6,9,89592,0.2844965821504593,0.92875
6,32,89592,0.10854718354172431,0.9735576923076923
6,3,89592,0.1942213842024406,0.953125
6,0,89592,0.03859463203698397,0.99375
6,21,89592,0.06623941804132154,0.9858870967741935
6,33,89592,0.5491070854994986,0.7569444444444444
6,20,89592,0.24594870582222939,0.916015625
6,26,89592,0.9677583641476102,0.4305555555555556
6,7,89592,0.015021526347845792,1.0
6,25,89592,0.2134728600581487,0.9520833333333333
6,2,89592,0.19646564363078636,0.921875
6,16,89592,2.510908365249634,0.11931818181818182
6,31,89592,0.04667844499150912,0.9947916666666666
6,27,89592,1.2158133284798984,0.39762931034482757
6,22,89592,0.23654885377202714,0.8973214285714286
6,11,89592,0.2276729726129108,0.9322916666666666
6,17,89592,0.4889313311953294,0.8782894736842105
6,6,89592,0.15399019332493052,0.9797794117647058
6,29,89592,0.07607278756556972,0.9838709677419355
6,28,89592,0.2327045299436735,0.9755434782608695
6,18,89592,0.06795245553884241,0.9791666666666666
7,31,89592,0.039757690858095884,0.9947916666666666
7,15,89592,0.2462630822108342,0.9302884615384616
7,7,89592,0.09563728086650372,1.0
7,5,89592,0.1454221052782876,0.9464285714285714
7,26,89592,0.419286181529363,0.8020833333333334
7,34,89592,0.3685435116291046,0.875
7,4,89592,0.1837503063891615,0.9553571428571429
7,1,89592,0.5843725935979323,0.703125
7,11,89592,0.2078758171863026,0.9331597222222222
7,28,89592,0.3850531966789909,0.9510869565217391
7,17,89592,0.2891382512293364,0.8865131578947368
7,13,89592,0.33531035532553993,0.9333333333333333
7,33,89592,0.5927322573131986,0.8602430555555556
7,2,89592,0.050291463351723825,0.9914772727272727
7,32,89592,0.2803655547591356,0.890625
7,18,89592,0.042425663451905606,0.9907407407407407
7,10,89592,0.07804668446381886,0.9875
7,19,89592,0.31753840561835994,0.9102822580645161
7,21,89592,0.10274871126297981,0.9818548387096774
7,29,89592,0.167407414124858,0.9637096774193549
7,30,89592,0.14717009450708116,0.9776785714285714
7,14,89592,1.7949201627211138,0.056818181818181816
7,16,89592,1.0796332901174372,0.32954545454545453
7,23,89592,0.04584348973418985,0.9955357142857143
7,9,89592,0.11615846395492553,0.955
7,24,89592,0.05022800701077689,0.9829545454545454
7,20,89592,0.07950642274226993,0.978515625
7,6,89592,0.03540746834786499,0.9908088235294118
7,25,89592,0.07081651091575622,0.9833333333333333
7,27,89592,1.0220604271724307,0.7553879310344828
7,8,89592,0.6636225370799794,0.7132352941176471
7,3,89592,0.15617180972670516,0.9518229166666666
7,12,89592,0.10108923446387053,0.9877232142857143
7,22,89592,0.4156222669851212,0.8690476190476191
7,0,89592,0.053594610467553136,0.99375
8,31,89592,0.04344013209144274,1.0
8,34,89592,0.1711632564663887,0.98125
8,8,89592,0.3130682023132549,0.8621323529411765
8,22,89592,0.17650603041762397,0.9136904761904762
8,20,89592,0.14249981846660376,0.94921875
8,16,89592,1.6771358468315818,0.14772727272727273
8,10,89592,0.08101074645916621,0.9854166666666667
8,4,89592,0.16784859289016044,0.9620535714285714
8,25,89592,0.10533687621355056,0.975
8,6,89592,0.02980368206387057,0.9908088235294118
8,17,89592,0.30395316999209554,0.912828947368421
8,27,89592,1.2826481071011773,0.46012931034482757
8,28,89592,0.4543807856414629,0.8817934782608695
8,9,89592,0.16375445142388345,0.9525
8,32,89592,0.15088368063935867,0.9627403846153846
8,18,89592,0.04726705175858957,0.9895833333333334
8,19,89592,0.27666695920690415,0.9495967741935484
8,33,89592,0.5074689504173067,0.8524305555555556
8,12,89592,0.0507890982885978,0.9899553571428571
8,11,89592,0.230860879437791,0.9375
8,7,89592,0.00019358771460247225,1.0
8,26,89592,0.32783347368240356,0.875
8,30,89592,0.1815199096288,0.9508928571428571
8,24,89592,0.023230382410640068,0.9928977272727273
8,23,89592,0.021265737163568183,0.9955357142857143
8,14,89592,0.07686512282287533,0.9801136363636364
8,0,89592,0.08837404139339924,0.9864583333333333
8,15,89592,0.3478652181533667,0.9302884615384616
8,13,89592,0.5627042502164841,0.8125
8,29,89592,0.2757956746124452,0.9314516129032258
8,5,89592,0.16839346795209817,0.9441964285714286
8,21,89592,0.2240974792549687,0.967741935483871
8,2,89592,0.07710586801509965,0.9715909090909091
8,3,89592,0.13800944605221352,0.9596354166666666
8,1,89592,0.4170336973938075,0.859375
9,34,89592,0.21502603590488434,0.94375
9,5,89592,0.045349581399932504,0.9866071428571429
9,8,89592,0.2842216219972162,0.8933823529411765
9,26,89592,1.1467139853371515,0.4444444444444444
9,30,89592,0.17277645639010838,0.9553571428571429
9,4,89592,0.16250581134642875,0.9598214285714286
9,23,89592,0.16375303428087915,0.9441964285714286
9,25,89592,0.11086185922225317,0.9791666666666666
9,32,89592,0.15999262321453828,0.9639423076923077
9,3,89592,0.21256225245694318,0.953125
9,1,89592,0.279976867816665,0.921875
9,17,89592,0.23959956278926448,0.9226973684210527
9,2,89592,0.04492927567017349,0.9928977272727273
9,31,89592,0.09664460271596909,0.984375
9,12,89592,0.06503037512967628,0.9888392857142857
9,9,89592,0.18196543604135512,0.9575
9,19,89592,0.4595656640106632,0.8266129032258065
9,18,89592,0.08781340318145575,0.9895833333333334
9,21,89592,0.0573924329552439,0.9848790322580645
9,11,89592,0.25752847124305034,0.9296875
9,16,89592,1.019102324138988,0.42045454545454547
9,28,89592,0.39949988282245136,0.9483695652173914
9,14,89592,0.17625210908326236,0.9488636363636364
9,7,89592,0.0034019489074125888,1.0
9,20,89592,0.11759670032188296,0.966796875
9,10,89592,0.047222708848615486,0.98125
9,15,89592,0.34270663674061114,0.9302884615384616
9,29,89592,0.044051893941697576,0.9858870967741935
9,33,89592,0.6223898397551643,0.7317708333333334
9,6,89592,0.04973395902882604,0.9908088235294118
9,22,89592,0.09235429586399169,0.9851190476190477
9,13,89592,0.7599442422389984,0.7520833333333333
9,0,89592,0.028787035774439574,0.9927083333333333
9,27,89592,0.471865798892646,0.8125
9,24,89592,0.031509294026446616,0.9928977272727273
10,31,89592,0.1479263330499331,0.9895833333333334
10,2,89592,0.04395705812864683,0.9857954545454546
10,7,89592,0.02509113047271967,1.0
10,5,89592,0.04481652731608067,0.9866071428571429
10,30,89592,0.043665235329951556,0.9955357142857143
10,4,89592,0.1781711940254484,0.9642857142857143
10,23,89592,0.16722382924386434,0.9397321428571429
10,10,89592,0.05534537117928266,0.9875
10,8,89592,0.2555547505617142,0.90625
10,6,89592,0.04368910527623752,0.9834558823529411
10,19,89592,0.3645646567306211,0.8709677419354839
10,34,89592,0.1444783851504326,1.0
10,24,89592,0.042435434625738046,0.9914772727272727
10,28,89592,0.08369811729568502,0.9769021739130435
10,9,89592,0.1996528586745262,0.95125
10,13,89592,0.403201221426328,0.9260416666666667
10,21,89592,0.07232852838933468,0.9889112903225806
10,12,89592,0.09521920686321599,0.9854910714285714
10,14,89592,0.13991153782064264,0.9573863636363636
10,22,89592,0.15500713281688236,0.9806547619047619
10,16,89592,1.2054600769823247,0.3409090909090909
10,26,89592,0.19650573200649685,0.9375
10,15,89592,0.27610394014761996,0.9086538461538461
10,25,89592,0.11526198585828146,0.9729166666666667
10,17,89592,0.265970168929351,0.9177631578947368
10,3,89592,0.21976465421418348,0.95703125
10,29,89592,0.054572412864335125,0.9879032258064516
10,0,89592,0.02584767759156724,0.99375
10,27,89592,0.19427205313896312,0.9407327586206896
10,1,89592,0.37403764575719833,0.8764204545454546
10,11,89592,0.3033677873512109,0.9088541666666666
10,18,89592,0.0851516933352859,0.9907407407407407
10,20,89592,0.057558491826057434,0.982421875
10,33,89592,0.4141274934841527,0.8923611111111112
10,32,89592,0.1443473966075824,0.9711538461538461
11,30,89592,0.05793292634189129,0.9866071428571429
11,26,89592,0.20022451215320164,0.9479166666666666
11,7,89592,0.09912246987223625,0.984375
11,14,89592,0.1142433292486451,0.9715909090909091
11,24,89592,0.05906086872247132,0.9872159090909091
11,10,89592,0.11757850348949432,0.975
11,4,89592,0.19234396889805794,0.9486607142857143
11,25,89592,0.10394629575312138,0.9645833333333333
11,5,89592,0.045379847836946804,0.984375
11,1,89592,0.28786236521872605,0.9076704545454546
11,22,89592,0.35126439659368425,0.9255952380952381
11,13,89592,0.23678925534089407,0.9552083333333333
11,0,89592,0.037523768531779446,0.99375
11,12,89592,0.04872550855257681,0.9899553571428571
11,21,89592,0.11015247241143257,0.9788306451612904
11,19,89592,0.17787951423275855,0.9405241935483871
11,15,89592,0.2970030548480841,0.9038461538461539
11,17,89592,0.3373515519656633,0.899671052631579
11,3,89592,0.11113436869345605,0.9713541666666666
11,29,89592,0.027832772567748063,0.9909274193548387
11,31,89592,0.11921292170882225,0.9791666666666666
11,34,89592,0.040902860835194586,1.0
11,28,89592,0.06141712982207537,0.9809782608695652
11,8,89592,0.2581639193436679,0.8915441176470589
11,6,89592,0.04719797697137384,0.9889705882352942
11,16,89592,2.169809926639904,0.13352272727272727
11,11,89592,0.34405829136570293,0.8732638888888888
11,20,89592,0.0750528298667632,0.97265625
11,33,89592,0.44788242917921806,0.8810763888888888
11,27,89592,0.19497987139841605,0.947198275862069
11,18,89592,0.0933192442688677,0.9826388888888888
11,9,89592,0.10661677055060864,0.96375
11,23,89592,0.2519764357379505,0.9352678571428571
11,32,89592,0.26164291340571183,0.9074519230769231
11,2,89592,0.05549652290276506,0.9900568181818182
12,16,89592,1.6853115450252185,0.1875
12,22,89592,0.08118699792595137,0.96875
12,34,89592,0.054026761651039125,1.0
12,23,89592,0.35976618847676683,0.8950892857142857
12,7,89592,0.0003073548425163608,1.0
12,24,89592,0.08497298576615074,0.9801136363636364
12,6,89592,0.1127805315396365,0.9871323529411765
12,1,89592,0.22235487367619167,0.9474431818181818
12,28,89592,0.08569681846901127,0.9769021739130435
12,13,89592,0.14554044703642527,0.9791666666666666
12,32,89592,0.0701287544439905,0.9771634615384616
12,15,89592,0.3046075191635352,0.8942307692307693
12,0,89592,0.0317899064005663,0.9895833333333334
12,12,89592,0.05642976753214108,0.9821428571428571
12,21,89592,0.1924928582964405,0.967741935483871
12,26,89592,0.204658599363433,0.9479166666666666
12,29,89592,0.04562606332042525,0.9909274193548387
12,11,89592,0.15496228873315784,0.9522569444444444
12,27,89592,0.3205912719512808,0.9148706896551724
12,19,89592,0.11723992180439734,0.967741935483871
12,31,89592,0.14928745105862617,0.9739583333333334
12,3,89592,0.14570599546035132,0.9635416666666666
12,17,89592,0.2358863632145681,0.9013157894736842
12,5,89592,0.05750750603952578,0.9799107142857143
12,10,89592,0.08289157959322134,0.9854166666666667
12,30,89592,0.07585228234529495,0.9642857142857143
12,14,89592,0.12969167598269202,0.9602272727272727
12,20,89592,0.07078154676128179,0.9765625
12,25,89592,0.07899528940518698,0.975
12,8,89592,0.16855439105454614,0.9466911764705882
12,4,89592,0.16141077929309436,0.9575892857142857
12,2,89592,0.09224368335509842,0.9829545454545454
12,18,89592,0.12074121577596222,0.9722222222222222
12,9,89592,0.10528730809688568,0.96125
12,33,89592,0.519717387855053,0.8220486111111112
13,34,89592,0.06409405916929245,1.0
13,31,89592,0.10356016953786214,0.984375
13,17,89592,0.2542433813214302,0.8881578947368421
13,7,89592,0.0002694372036785353,1.0
13,8,89592,0.15994907740284414,0.9595588235294118
13,14,89592,0.07679267904975197,0.9829545454545454
13,4,89592,0.12084234053535121,0.9598214285714286
13,23,89592,0.02400732389651239,0.9955357142857143
13,5,89592,0.04415627864987722,0.984375
13,24,89592,0.07199220219627023,0.9829545454545454
13,20,89592,0.055209239246323705,0.984375
13,22,89592,0.06549980243047078,0.9821428571428571
13,12,89592,0.062032842210360935,0.984375
13,27,89592,0.15515642317718473,0.9525862068965517
13,25,89592,0.13279655277729036,0.96875
13,29,89592,0.03104391859303559,0.9889112903225806
13,13,89592,0.38488880892594657,0.8989583333333333
13,15,89592,0.2400408725325878,0.9230769230769231
13,0,89592,0.043132807485138376,0.9875
13,1,89592,0.24373444711620157,0.9417613636363636
13,30,89592,0.09041343948670796,0.9642857142857143
13,6,89592,0.11660384167643155,0.9871323529411765
13,2,89592,0.03911095362325961,0.9900568181818182
13,16,89592,0.8728688901120966,0.5454545454545454
13,3,89592,0.17955720673004785,0.9635416666666666
13,26,89592,0.28273866573969525,0.9166666666666666
13,21,89592,0.040880157582221494,0.9909274193548387
13,10,89592,0.07989970693985621,0.9833333333333333
13,9,89592,0.12645891055464745,0.95625
13,11,89592,0.13691508107715183,0.9609375
13,28,89592,0.13230471912285555,0.967391304347826
13,32,89592,0.07552553458998983,0.9759615384615384
13,18,89592,0.02875880748723392,0.9884259259259259
13,19,89592,0.13073067871793623,0.9717741935483871
13,33,89592,0.3974787973695331,0.8611111111111112
14,7,89592,0.0032616422162391246,1.0
14,30,89592,0.14049365371465683,0.9553571428571429
14,26,89592,0.2296585887670517,0.9444444444444444
14,31,89592,0.11118914062778155,0.9895833333333334
14,5,89592,0.04430197922712458,0.9866071428571429
14,14,89592,0.1368782056326216,0.9545454545454546
14,15,89592,0.361316326719064,0.8798076923076923
14,10,89592,0.10337240075071653,0.9854166666666667
14,17,89592,0.19658852839156202,0.9391447368421053
14,8,89592,0.2176089602358201,0.9117647058823529
14,1,89592,0.29241823946887796,0.9289772727272727
14,24,89592,0.022192542152796788,0.9943181818181818
14,13,89592,0.38718011031548183,0.903125
14,34,89592,0.07756974697113037,1.0
14,3,89592,0.19388986906657615,0.9635416666666666
14,28,89592,0.05969617521876226,0.9809782608695652
14,27,89592,0.16135680803964877,0.9547413793103449
14,33,89592,0.2657544656346242,0.8845486111111112
14,19,89592,0.18365546303891367,0.9445564516129032
14,29,89592,0.03618482015125694,0.9919354838709677
14,2,89592,0.034454739673740485,0.9914772727272727
14,20,89592,0.0610114976298064,0.982421875
14,12,89592,0.07615357284833278,0.9854910714285714
14,18,89592,0.028439739684539812,0.9930555555555556
14,16,89592,0.5608844838359139,0.78125
14,25,89592,0.11273808367550373,0.9708333333333333
14,32,89592,0.0814797179057048,0.9747596153846154
14,23,89592,0.03243153063314302,0.9888392857142857
14,6,89592,0.017396986977580714,1.0
14,11,89592,0.15553110382623142,0.9522569444444444
14,9,89592,0.0684514006972313,0.975
14,4,89592,0.11125689744949341,0.9665178571428571
14,0,89592,0.09344354327768087,0.98125
14,22,89592,0.0866853611632472,0.9866071428571429
14,21,89592,0.03878450859338045,0.9919354838709677
15,14,89592,0.12565111775289883,0.9630681818181818
15,25,89592,0.057985879170397915,0.9854166666666667
15,30,89592,0.1204827640737806,0.9642857142857143
15,15,89592,0.2372780809035668,0.9158653846153846
15,5,89592,0.07023822995168823,0.984375
15,10,89592,0.02006064085289836,0.99375
15,20,89592,0.09291480900719762,0.978515625
15,22,89592,0.10451153541604678,0.9553571428571429
15,18,89592,0.040483968987785,0.9918981481481481
15,24,89592,0.025184224105694077,0.9943181818181818
15,32,89592,0.09467308345035864,0.9759615384615384
15,28,89592,0.07164267669229404,0.9755434782608695
15,2,89592,0.029096498894928532,0.9928977272727273
15,34,89592,0.07113952413201333,1.0
15,19,89592,0.1449960974916335,0.9657258064516129
15,11,89592,0.208898870067464,0.9262152777777778
15,27,89592,0.20997102096162992,0.9547413793103449
15,21,89592,0.040138631217902704,0.9899193548387096
15,8,89592,0.14978804110604174,0.9503676470588235
15,33,89592,0.24696503890057406,0.8940972222222222
15,23,89592,0.049713880089776855,0.9888392857142857
15,16,89592,0.8630140640518882,0.6619318181818182
15,4,89592,0.1723416463604995,0.9620535714285714
15,26,89592,0.31306837995847064,0.9201388888888888
15,3,89592,0.2751500631372134,0.9296875
15,7,89592,0.000702323172299657,1.0
15,29,89592,0.022658350441845193,0.9949596774193549
15,9,89592,0.0835916643589735,0.9725
15,13,89592,0.24356795183072488,0.9083333333333333
15,1,89592,0.3166821212931113,0.8849431818181818
15,12,89592,0.07976804693628635,0.9854910714285714
15,17,89592,0.22685894997496353,0.9342105263157895
15,6,89592,0.033090469728717035,0.9944852941176471
15,31,89592,0.08312479717036088,0.9895833333333334
15,0,89592,0.02240438285128524,0.9947916666666666
16,10,89592,0.02601728995020191,0.99375
16,30,89592,0.062294923301254,0.96875
16,7,89592,0.0009624453523429111,1.0
16,5,89592,0.0823742953528251,0.9799107142857143
16,25,89592,0.06708004636069138,0.98125
16,15,89592,0.20359112035769683,0.9399038461538461
16,23,89592,0.009721836923355502,0.9977678571428571
16,20,89592,0.09506946813780814,0.958984375
16,31,89592,0.11590110200146835,0.9739583333333334
16,1,89592,0.22410946474833923,0.9289772727272727
16,28,89592,0.13038337797574376,0.967391304347826
16,2,89592,0.043577107770199124,0.9914772727272727
16,0,89592,0.018522429873701184,0.996875
16,21,89592,0.04101951725240196,0.9929435483870968
16,12,89592,0.1250959632119962,0.9654017857142857
16,14,89592,0.1016643453728069,0.9715909090909091
16,19,89592,0.1823805647511636,0.9536290322580645
16,17,89592,0.2841524654313138,0.9226973684210527
16,9,89592,0.10549614056944848,0.97
16,29,89592,0.03675880202002103,0.9838709677419355
16,16,89592,0.883364281871102,0.6846590909090909
16,27,89592,0.3120164383074333,0.915948275862069
16,24,89592,0.04359142164784399,0.9914772727272727
16,6,89592,0.08603740823181237,0.9834558823529411
16,34,89592,0.05779414027929306,1.0
16,8,89592,0.12239900099880555,0.9669117647058824
16,26,89592,0.29821475015746224,0.8923611111111112
16,22,89592,0.15364978976902507,0.9315476190476191
16,4,89592,0.1317024395934173,0.9642857142857143
16,11,89592,0.1688154571586185,0.9435763888888888
16,13,89592,0.15880204752708474,0.9416666666666667
16,32,89592,0.05826051757097817,0.9771634615384616
16,3,89592,0.362924645965298,0.8971354166666666
16,33,89592,0.1861974307232433,0.9262152777777778
16,18,89592,0.01870893669763097,0.9930555555555556
17,34,89592,0.07014426067471505,0.99375
17,30,89592,0.0818732279751982,0.9642857142857143
17,16,89592,0.5160739882425829,0.8607954545454546
17,6,89592,0.07809636610395768,0.9834558823529411
17,17,89592,0.1979353188684112,0.930921052631579
17,20,89592,0.09400315920356661,0.9609375
17,8,89592,0.139248326420784,0.9650735294117647
17,22,89592,0.11254585414592709,0.9479166666666666
17,25,89592,0.09015026241540909,0.975
17,12,89592,0.09792915618579302,0.9854910714285714
17,23,89592,0.015483534346068544,0.9955357142857143
17,21,89592,0.034974229762390736,0.9919354838709677
17,4,89592,0.11165153421461582,0.9709821428571429
17,29,89592,0.03177232452998719,0.9909274193548387
17,18,89592,0.027391537316833383,0.9942129629629629
17,0,89592,0.02011835193261504,0.9947916666666666
17,19,89592,0.09859130068892433,0.9737903225806451
17,10,89592,0.050977239633599916,0.9895833333333334
17,3,89592,0.0817355268324415,0.9713541666666666
17,33,89592,0.22198602743446827,0.9288194444444444
17,14,89592,0.0964438718828288,0.9744318181818182
17,24,89592,0.017113454063126646,0.9928977272727273
