Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.9928719997406,1,0.45367751060820366,251.95615750785385,0.9748390151515152,1.0
5.632909297943115,2,0.6594766619519095,287.85279684773127,0.981418119356924,1.0
5.411279201507568,3,0.7618458274398868,270.26445703180036,0.9835330325311944,1.0
5.5641326904296875,4,0.8179367043847242,277.8021465954884,0.9852179621848739,1.0
5.580081939697266,5,0.8736297736916548,270.9112212440053,0.9898569023569024,1.0
5.144806623458862,6,0.8829119519094767,268.3981659963497,0.9951109307359307,1.0
5.320457220077515,7,0.9030675388967468,279.49999671424916,0.9951109307359307,1.0
5.288292646408081,8,0.9080180339462518,263.6376238982097,0.9958484530175706,1.0
5.098451614379883,9,0.9173444130127298,258.1786187577768,0.99386252228164,1.0
5.0216593742370605,10,0.9445279349363508,266.01582582966137,0.9961525974025974,1.0
5.683680057525635,11,0.9391354314002829,270.5173818399679,0.9929379189359029,1.0
5.445703744888306,12,0.9454119519094767,272.1019526814558,0.9935286211258697,1.0
5.346156597137451,13,0.9559317538896747,266.34213994447833,0.9953039903644744,1.0
5.512982368469238,14,0.9604402404526167,263.656105639176,0.9974747474747474,1.0
5.461221694946289,15,0.9573461810466761,264.5491567299556,0.9968473276407337,1.0
5.429218292236328,16,0.9571693776520509,265.62815808446766,0.9976785714285714,1.0
5.7823944091796875,17,0.9683963932107497,266.5517892015182,0.9956580687830687,1.0
5.392925977706909,18,0.969059405940594,264.5318452339097,0.9963531321619555,1.0
5.420506954193115,19,0.9705622347949081,265.0561218970466,0.9960366090880797,1.0
5.163069248199463,20,0.9610590523338048,275.9104498320617,0.9971624331550804,1.0
5.2980310916900635,21,0.9661421499292786,270.2383468008059,0.9968587839176074,0.9981617647058824
5.610007047653198,22,0.9652139321074965,266.71947504325016,0.9975793650793652,1.0
5.45489501953125,23,0.9671145685997171,264.8639697070547,0.9974404761904762,1.0
5.316420078277588,24,0.970252828854314,266.4856453613843,0.99696041295306,0.9979166666666667
5.399624586105347,25,0.9633574964639321,263.0441105245139,0.996952614379085,1.0
5.540506362915039,26,0.964683521923621,275.88499526477494,0.9967691798941798,1.0
5.435525894165039,27,0.9659653465346535,269.87808887929907,0.9975541125541125,1.0
5.399773836135864,28,0.9672913719943423,267.80422944031795,0.9970866755793226,1.0
5.778133869171143,29,0.9637553041018387,270.0739037178301,0.9976388888888887,1.0
5.8164756298065186,30,0.9485060113154172,285.0145631796554,0.9933301148742325,0.9958333333333333
5.719430446624756,31,0.9539427157001414,285.6116329878025,0.9958895502645504,1.0
5.317991733551025,32,0.9493458274398868,283.99566826245206,0.9963690476190477,1.0
5.365092992782593,33,0.9718440594059405,265.4103884284002,0.9995833333333334,1.0
5.592732667922974,34,0.9765293493635078,267.77454116842245,0.9956334175084175,1.0
5.556289196014404,35,0.9738772984441302,268.06580976944247,0.9993518518518518,1.0
