Round,Cid,Size of parameters,Loss,Accuracy
3,31,1400,2.305584871407711,0.0
3,26,1400,2.3065408402019076,0.21354166666666666
3,23,1400,0.8028926203648249,0.453125
3,25,1400,2.349205046892166,0.0
3,8,1400,2.012577905374415,0.5202205882352942
3,15,1400,0.5889380322052882,0.8581730769230769
3,29,1400,2.2298993269602456,0.5729166666666666
3,0,1400,2.280128240585327,0.06510416666666667
3,2,1400,2.3437268802097866,0.0
3,9,1400,2.359739237361484,0.0
3,16,1400,0.8239002674818039,0.51953125
3,4,1400,1.2387078801790874,0.3776041666666667
3,11,1400,2.2734003984011135,0.06129807692307692
3,7,1400,2.2701560179392497,0.016666666666666666
3,13,1400,2.274329013294644,0.3246527777777778
3,12,1400,2.251105817159017,0.3875
3,5,1400,1.4555981941521168,0.3955078125
4,17,1400,2.2564433813095093,0.0
4,29,1400,2.3146493434906006,0.2916666666666667
4,16,1400,0.7201322093605995,0.5625
4,20,1400,2.344074010848999,0.0
4,27,1400,2.3058578173319497,0.0
4,21,1400,2.3656577706336974,0.0
4,33,1400,2.2292550722757976,0.0
4,19,1400,0.24753516628628686,0.9151785714285714
4,30,1400,2.215366169810295,0.515625
4,14,1400,2.298630462752448,0.1996527777777778
4,13,1400,2.340331024593777,0.0
4,18,1400,2.3389511704444885,0.0
4,34,1400,1.171233813871037,0.46875
4,6,1400,1.963423358983007,0.2349137931034483
4,28,1400,2.29380385692303,0.21514423076923078
4,32,1400,2.3689154294820933,0.0
4,5,1400,1.5162673108279705,0.419921875
4,2,1400,2.2997903755732945,0.0
4,10,1400,1.7536774463951588,0.109375
4,9,1400,2.2110242976082697,0.4730902777777778
4,0,1400,2.2971335848172507,0.0
4,25,1400,2.332928091287613,0.0
4,8,1400,1.503619018722983,0.5174632352941176
4,23,1400,0.9773130168517431,0.390625
4,7,1400,2.2978232383728026,0.3145833333333333
4,22,1400,2.231272077560425,0.5125
4,24,1400,2.32728739295687,0.0078125
4,15,1400,0.8357751048528231,0.8293269230769231
4,12,1400,2.315083932876587,0.0
4,4,1400,1.5720010896523793,0.3541666666666667
4,3,1400,1.1950103413491022,0.53125
4,1,1400,2.2442088378103158,0.28125
4,11,1400,2.2677445044884315,0.6394230769230769
4,26,1400,2.273566140068902,0.2222222222222222
4,31,1400,2.3388151616761177,0.0
5,16,1400,0.5436942018568516,0.7265625
5,22,1400,1.044658601284027,0.49375
5,0,1400,2.2974775433540344,0.0
5,4,1400,1.5239891509215038,0.40625
5,23,1400,0.7772475133339564,0.4635416666666667
5,15,1400,0.5679323008427253,0.8581730769230769
5,27,1400,2.2916771252950032,0.29791666666666666
5,30,1400,2.294506922364235,0.455078125
5,1,1400,2.327522691927458,0.0
5,21,1400,2.2247225880622863,0.3125
5,19,1400,0.3370323337259747,0.9166666666666666
5,33,1400,2.281376775105794,0.03958333333333333
5,5,1400,1.512233879417181,0.4453125
5,34,1400,1.2835205468264492,0.4630681818181818
5,28,1400,2.275872523968036,0.17908653846153846
5,10,1400,1.7990355268120766,0.125
5,9,1400,2.367337339454227,0.024305555555555556
5,31,1400,2.2847199223258277,0.002840909090909091
5,8,1400,1.8194646940511816,0.4338235294117647
5,26,1400,2.345665600564745,0.0026041666666666665
5,17,1400,2.322392851114273,0.0
5,12,1400,2.2934844652811686,0.0125
5,20,1400,2.3420476615428925,0.0
5,25,1400,2.2540140450000763,0.0
5,11,1400,2.2737504427249613,0.0
5,29,1400,2.2485787868499756,0.6875
5,7,1400,2.2955569426218667,0.004166666666666667
5,13,1400,2.252539952596029,0.13541666666666666
5,18,1400,2.2743998765945435,0.0
5,32,1400,2.2590088110703688,0.0
5,14,1400,2.2615726126564875,0.21875
5,24,1400,2.307106213910239,0.31026785714285715
5,6,1400,1.686964515982003,0.2920258620689655
5,3,1400,1.2600818418321156,0.28125
5,2,1400,2.27979736328125,0.0
6,17,1400,2.312935084104538,0.0
6,0,1400,2.3199135859807334,0.0
6,20,1400,2.3426252603530884,0.0
6,30,1400,2.280294746160507,0.125
6,25,1400,2.2950038611888885,0.0
6,21,1400,2.2764440178871155,0.0046875
6,13,1400,2.29629737801022,0.11458333333333333
6,7,1400,2.293550729751587,0.0
6,12,1400,2.317547416687012,0.0
6,33,1400,2.327890475591024,0.0
6,14,1400,2.3134058051639133,0.034722222222222224
6,11,1400,2.298336542569674,0.0
6,19,1400,0.25607593996184214,0.9136904761904762
6,34,1400,1.2004027583382346,0.5284090909090909
6,31,1400,2.831250299106945,0.2727272727272727
6,24,1400,2.361388828073229,0.0
6,32,1400,2.2965161892083974,0.0
6,9,1400,2.3325439360406666,0.06770833333333333
6,10,1400,1.609115432947874,0.1220703125
6,8,1400,1.7249001089264364,0.4990808823529412
6,16,1400,0.30105675384402275,0.88671875
6,29,1400,2.2630362510681152,0.65625
6,4,1400,1.5147980848948162,0.4010416666666667
6,26,1400,2.3103252251942954,0.17881944444444445
6,23,1400,0.918474276860555,0.4244791666666667
6,22,1400,1.0305829524993897,0.48125
6,1,1400,2.2986243398565995,0.13651315789473684
6,3,1400,1.2167395324934096,0.5029761904761905
6,15,1400,0.6731382012367249,0.8413461538461539
6,27,1400,2.260535192489624,0.47708333333333336
6,28,1400,2.2791972893934984,0.29927884615384615
6,5,1400,1.3038001544773579,0.443359375
6,18,1400,2.2888379216194155,0.00625
6,6,1400,1.6727273916376049,0.30711206896551724
6,2,1400,2.284655673163278,0.11607142857142858
7,16,1400,0.39698590710759163,0.83203125
7,29,1400,2.2927629152933755,0.0
7,20,1400,0.42799944803118706,0.80859375
7,27,1400,2.31683251063029,0.18125
7,21,1400,2.316412699222565,0.0
7,4,1400,1.6877385874589284,0.18489583333333334
7,23,1400,0.8346274395783743,0.4244791666666667
7,14,1400,2.2868808110555015,0.006944444444444444
7,15,1400,0.5461556017398834,0.8557692307692307
7,33,1400,2.3386669158935547,0.020833333333333332
7,13,1400,2.3282306591669717,0.0
7,19,1400,0.28044178443295614,0.9122023809523809
7,3,1400,1.245911073117029,0.53125
7,34,1400,1.1795793554999612,0.4659090909090909
7,31,1400,2.405969323533954,0.2708333333333333
7,11,1400,2.2563140025505652,0.10817307692307693
7,5,1400,1.312052920460701,0.419921875
7,2,1400,2.3146984849657333,0.0
7,10,1400,1.6854520291090012,0.1123046875
7,9,1400,1.5760752724276648,0.5164930555555556
7,30,1400,2.314893275499344,0.0
7,32,1400,2.351419788140517,0.0
7,22,1400,1.1317436695098877,0.4875
7,0,1400,2.2186312079429626,0.7421875
7,1,1400,2.311023109837582,0.02138157894736842
7,7,1400,2.2696054140726725,0.19375
7,25,1400,0.8981793150305748,0.0390625
7,12,1400,2.331680965423584,0.2125
7,17,1400,2.2710433900356293,0.21875
7,28,1400,2.303034782409668,0.0
7,18,1400,2.3375177145004273,0.0
7,26,1400,2.3241321775648327,0.12152777777777778
7,8,1400,1.6335254592054032,0.49816176470588236
7,6,1400,1.79521106851512,0.19181034482758622
7,24,1400,2.273601906640189,0.05357142857142857
8,29,1400,2.326225916544596,0.0
8,22,1400,0.9786464214324951,0.5
8,4,1400,1.453919917345047,0.3697916666666667
8,16,1400,0.4038241095840931,0.8203125
8,20,1400,0.5410173311829567,0.765625
8,12,1400,2.323643128077189,0.04791666666666667
8,25,1400,0.5198021270334721,0.95703125
8,27,1400,2.309336010615031,0.31666666666666665
8,30,1400,2.3048287630081177,0.0
8,18,1400,2.320407736301422,0.0
8,21,1400,2.303412389755249,0.0796875
8,11,1400,2.3297687677236705,0.0
8,28,1400,2.2857493987450233,0.2692307692307692
8,34,1400,1.2912906408309937,0.4616477272727273
8,31,1400,2.3047409093741216,0.2708333333333333
8,8,1400,1.5849373691222246,0.5542279411764706
8,6,1400,1.8377057683878932,0.1540948275862069
8,9,1400,1.4107473823759291,0.5251736111111112
8,10,1400,1.8208120577037334,0.1103515625
8,17,1400,2.297248214483261,0.0
8,2,1400,2.3242505414145334,0.0
8,7,1400,2.283272298177083,0.0
8,0,1400,2.2893377343813577,0.0026041666666666665
8,13,1400,2.3032224575678506,0.050347222222222224
8,23,1400,1.0572306513786316,0.4114583333333333
8,26,1400,2.3095112575425043,0.1579861111111111
8,3,1400,1.255773249126616,0.5178571428571429
8,33,1400,2.335934114456177,0.0
8,1,1400,2.3128767013549805,0.0
8,24,1400,1.7701253507818495,0.19866071428571427
8,15,1400,0.6438386967548957,0.8605769230769231
8,5,1400,1.2730465270578861,0.4287109375
8,14,1400,2.0374664266904197,0.2326388888888889
8,19,1400,0.2865249720357713,0.9122023809523809
8,32,1400,2.318114317380465,0.027644230769230768
9,22,1400,0.9171853542327881,0.4875
9,0,1400,2.3329567511876426,0.0
9,29,1400,0.9843544960021973,0.3541666666666667
9,27,1400,2.3135339895884197,0.0
9,20,1400,0.5209166444838047,0.79296875
9,4,1400,1.523417631785075,0.4140625
9,12,1400,2.3159313201904297,0.020833333333333332
9,13,1400,2.308866779009501,0.2760416666666667
9,7,1400,2.2575087706247965,0.34791666666666665
9,21,1400,2.3037465691566466,0.0125
9,18,1400,2.3054288268089294,0.0
9,6,1400,1.7100023113448044,0.2521551724137931
9,1,1400,2.3158210076783834,0.046052631578947366
9,34,1400,1.1325061050328342,0.5184659090909091
9,24,1400,1.6664715920175825,0.22098214285714285
9,32,1400,2.3153427839279175,0.11538461538461539
9,31,1400,2.4140144261446865,0.27178030303030304
9,5,1400,1.2876791059970856,0.4296875
9,2,1400,2.334849854878017,0.0
9,8,1400,1.526612737599541,0.5165441176470589
9,33,1400,2.267818562189738,0.70625
9,23,1400,0.6739312162001928,0.6666666666666666
9,16,1400,0.47145330905914307,0.77734375
9,15,1400,0.6544834283682016,0.8581730769230769
9,19,1400,0.253107929513568,0.9136904761904762
9,17,1400,0.9458210840821266,0.78125
9,14,1400,1.8904881146219041,0.2361111111111111
9,11,1400,2.2856477865805993,0.11899038461538461
9,25,1400,0.5047146566212177,0.953125
9,3,1400,1.2756667875108265,0.4211309523809524
9,9,1400,1.38820790582233,0.5347222222222222
9,30,1400,2.280199348926544,0.037109375
9,28,1400,2.3070869720899143,0.21153846153846154
9,10,1400,1.608014203608036,0.1318359375
9,26,1400,2.327244884437985,0.0008680555555555555
10,20,1400,0.5549723096191883,0.75390625
10,29,1400,1.5464558601379395,0.3020833333333333
10,15,1400,0.6831942017261798,0.8533653846153846
10,30,1400,0.7074644304811954,0.484375
10,23,1400,0.6933703770240148,0.6223958333333334
10,4,1400,1.597819099823634,0.3958333333333333
10,33,1400,2.3221391836802163,0.0
10,19,1400,0.30251812296254293,0.9107142857142857
10,14,1400,2.047908080948724,0.2482638888888889
10,34,1400,1.1194569658149371,0.4786931818181818
10,3,1400,1.2277902478263492,0.3645833333333333
10,31,1400,2.585082252820333,0.2727272727272727
10,24,1400,1.6302106593336378,0.2544642857142857
10,32,1400,2.298968846981342,0.0985576923076923
10,6,1400,1.7129936506008279,0.27801724137931033
10,2,1400,1.8355355501174926,0.175
10,9,1400,1.3674965500831604,0.5329861111111112
10,10,1400,1.6846526898443699,0.1142578125
10,5,1400,1.3021370824426413,0.4189453125
10,26,1400,2.3119616177346973,0.003472222222222222
10,7,1400,2.3037211894989014,0.3229166666666667
10,25,1400,0.4823877178132534,0.953125
10,11,1400,2.2755803878490743,0.19951923076923078
10,16,1400,0.35199086740612984,0.859375
10,17,1400,0.95992211997509,0.796875
10,22,1400,1.0526830911636353,0.5
10,27,1400,1.3592124938964845,0.1375
10,13,1400,2.284121937221951,0.3854166666666667
10,21,1400,2.3103630542755127,0.0
10,12,1400,2.344801171620687,0.0
10,1,1400,2.301163158918682,0.21217105263157895
10,0,1400,2.296363035837809,0.0
10,18,1400,2.317868685722351,0.0
10,28,1400,2.3026651785923886,0.0
10,8,1400,1.4765298436669743,0.5349264705882353
11,20,1400,0.5463048294186592,0.7578125
11,27,1400,1.2899143695831299,0.16875
11,25,1400,0.4762527272105217,0.953125
11,0,1400,2.32580828666687,0.0
11,30,1400,0.7061105109751225,0.4921875
11,4,1400,1.5379543801148732,0.3723958333333333
11,21,1400,2.286539447307587,0.0
11,13,1400,2.3149390750461154,0.012152777777777778
11,1,1400,2.317372535404406,0.0
11,6,1400,1.7456099288216953,0.25754310344827586
11,3,1400,1.3133378255934942,0.23214285714285715
11,34,1400,1.2022541923956438,0.4588068181818182
11,18,1400,2.296029281616211,0.0
11,8,1400,1.5231391138890211,0.5248161764705882
11,31,1400,2.4320985223307754,0.27178030303030304
11,24,1400,1.6787691584655218,0.20982142857142858
11,26,1400,2.3138654629389444,0.0008680555555555555
11,10,1400,1.74345039203763,0.11328125
11,9,1400,1.3552545176612005,0.5338541666666666
11,2,1400,1.78666159425463,0.22053571428571428
11,12,1400,2.329129139582316,0.0
11,29,1400,1.469781517982483,0.3125
11,22,1400,1.1190691351890565,0.475
11,7,1400,2.2855849742889403,0.25625
11,23,1400,0.6557248284419378,0.6614583333333334
11,33,1400,2.282305876413981,0.11875
11,16,1400,0.40524741634726524,0.83203125
11,17,1400,0.9910361245274544,0.7890625
11,15,1400,0.6294779915076035,0.8533653846153846
11,19,1400,0.2921918509971528,0.9092261904761905
11,14,1400,2.0088108711772494,0.234375
11,28,1400,1.4020318801586444,0.37740384615384615
11,5,1400,1.285920511931181,0.4296875
11,11,1400,2.3027277084497304,0.0
11,32,1400,1.5543527007102966,0.28966346153846156
12,22,1400,1.0004509568214417,0.4875
12,25,1400,0.48466068506240845,0.953125
12,12,1400,2.316432809829712,0.0
12,23,1400,0.7140890508890152,0.6145833333333334
12,16,1400,0.3223957121372223,0.87890625
12,0,1400,2.3120309114456177,0.0
12,7,1400,2.3231873512268066,0.0
12,30,1400,0.6955671831965446,0.52734375
12,27,1400,1.3701690594355265,0.14375
12,19,1400,0.2870205470493862,0.9107142857142857
12,1,1400,2.2482004667583264,0.4819078947368421
12,18,1400,2.2848272562026977,0.4703125
12,34,1400,1.1680610884319653,0.4659090909090909
12,5,1400,1.3045835569500923,0.431640625
12,31,1400,2.5251741951162163,0.26988636363636365
12,24,1400,1.6297506562301092,0.22879464285714285
12,8,1400,1.5269477297278011,0.5266544117647058
12,10,1400,1.7532667703926563,0.115234375
12,11,1400,2.312655155475323,0.001201923076923077
12,26,1400,2.3098296258184643,0.2204861111111111
12,29,1400,1.5479912360509236,0.3125
12,21,1400,2.314245283603668,0.0
12,13,1400,2.2821603880988226,0.4600694444444444
12,20,1400,0.4711705930531025,0.8515625
12,4,1400,1.6384329696496327,0.3619791666666667
12,14,1400,2.011510133743286,0.2534722222222222
12,17,1400,0.6127697229385376,0.78515625
12,33,1400,1.283880058924357,0.36875
12,28,1400,1.3623103132614722,0.375
12,15,1400,0.6581719265534327,0.8581730769230769
12,32,1400,1.5480914482703576,0.31971153846153844
12,6,1400,1.792084681576696,0.16918103448275862
12,3,1400,1.2895317418234689,0.3943452380952381
12,9,1400,1.4779159194893308,0.515625
12,2,1400,1.7466727495193481,0.17410714285714285
13,29,1400,1.5841971238454182,0.3020833333333333
13,22,1400,1.0999549746513366,0.4875
13,20,1400,0.5296033099293709,0.796875
13,16,1400,0.541291281580925,0.72265625
13,25,1400,0.5360935479402542,0.953125
13,17,1400,0.6181880421936512,0.77734375
13,4,1400,1.5020686785380046,0.3854166666666667
13,23,1400,0.7203709532817205,0.6119791666666666
13,15,1400,0.6013788076547476,0.8557692307692307
13,12,1400,2.310524272918701,0.0
13,27,1400,1.3403373956680298,0.14375
13,14,1400,2.0506419473224216,0.2326388888888889
13,18,1400,0.5218652546405792,0.75625
13,33,1400,1.2117990891138712,0.30625
13,34,1400,1.2404851696707986,0.4630681818181818
13,13,1400,2.3179635869132147,0.005208333333333333
13,8,1400,1.5244716511053198,0.5450367647058824
13,11,1400,0.7487874581263616,0.7487980769230769
13,31,1400,2.439799037846652,0.26988636363636365
13,2,1400,1.745719701903207,0.16875
13,0,1400,2.2751845518747964,0.005208333333333333
13,7,1400,2.281536356608073,0.35
13,1,1400,2.2572938768487227,0.23519736842105263
13,32,1400,1.4505678873795729,0.47115384615384615
13,6,1400,1.797696199910394,0.24676724137931033
13,28,1400,1.3359641524461598,0.3762019230769231
13,24,1400,1.6951334859643663,0.21205357142857142
13,30,1400,0.6851786114275455,0.58203125
13,5,1400,1.2975774258375168,0.4345703125
13,3,1400,1.2272031534285772,0.5133928571428571
13,19,1400,0.27606062307244256,0.9092261904761905
13,21,1400,2.3001007556915285,0.0
13,10,1400,1.8216904252767563,0.1064453125
13,9,1400,1.396965977218416,0.5225694444444444
13,26,1400,2.3084198302692838,0.09722222222222222
14,29,1400,1.5278715292612712,0.3020833333333333
14,16,1400,0.5713284686207771,0.69921875
14,17,1400,0.6031721085309982,0.7890625
14,15,1400,0.5659132508131174,0.8557692307692307
14,13,1400,2.2912416987948947,0.0
14,12,1400,2.285229301452637,0.016666666666666666
14,21,1400,2.3444525599479675,0.0
14,7,1400,2.31203343073527,0.03125
14,18,1400,0.5324860200285911,0.74375
14,1,1400,2.2784972190856934,0.15460526315789475
14,28,1400,1.4177515644293566,0.36177884615384615
14,14,1400,2.009480072392358,0.24131944444444445
14,5,1400,1.2870029769837856,0.43359375
14,32,1400,1.5774876246085534,0.2932692307692308
14,24,1400,1.6522120918546404,0.25558035714285715
14,10,1400,1.80928573012352,0.109375
14,6,1400,1.592911017352137,0.21875
14,31,1400,2.6023286075303047,0.2689393939393939
14,26,1400,2.2908578051461115,0.2204861111111111
14,9,1400,1.4838465452194214,0.5182291666666666
14,30,1400,0.6872658096253872,0.5234375
14,22,1400,1.0792616844177245,0.4875
14,20,1400,0.479230847209692,0.8515625
14,25,1400,0.5431793704628944,0.953125
14,27,1400,1.2869456609090169,0.15833333333333333
14,4,1400,1.629063715537389,0.3046875
14,3,1400,1.2425613488469804,0.49255952380952384
14,23,1400,0.7020976444085439,0.6302083333333334
14,11,1400,0.7971709301838508,0.7596153846153846
14,0,1400,2.3133469820022583,0.0
14,33,1400,0.9400020241737366,0.65625
14,8,1400,1.5007946806795456,0.5358455882352942
14,19,1400,0.2755268826371148,0.9107142857142857
14,2,1400,1.7407564912523543,0.18660714285714286
14,34,1400,1.2347983176057988,0.4502840909090909
15,29,1400,1.4608362515767415,0.2916666666666667
15,16,1400,0.5065363049507141,0.76171875
15,25,1400,0.5015345811843872,0.95703125
15,17,1400,0.549543671309948,0.81640625
15,30,1400,0.690477978438139,0.53125
15,7,1400,2.3275696436564126,0.0
15,33,1400,0.7089984019597372,0.7541666666666667
15,4,1400,1.6262587904930115,0.375
15,14,1400,1.9567562076780531,0.2465277777777778
15,18,1400,0.5394823610782623,0.71875
15,3,1400,1.2795243603842599,0.3556547619047619
15,1,1400,2.2778420573786686,0.1924342105263158
15,11,1400,0.8482408019212576,0.7512019230769231
15,32,1400,1.4833600016740651,0.3701923076923077
15,31,1400,2.5136581045208555,0.2689393939393939
15,5,1400,1.3031231425702572,0.4326171875
15,6,1400,1.5587115205567459,0.22629310344827586
15,24,1400,1.6161339793886458,0.25669642857142855
15,2,1400,1.7488842078617641,0.15982142857142856
15,9,1400,1.4561046891742282,0.5190972222222222
15,20,1400,0.4686632305383682,0.85546875
15,0,1400,1.7449181477228801,0.2604166666666667
15,19,1400,0.25840448765527635,0.9151785714285714
15,13,1400,1.566581388314565,0.10590277777777778
15,10,1400,1.7431270442903042,0.1142578125
15,27,1400,1.275540574391683,0.16041666666666668
15,23,1400,0.7147347380717596,0.625
15,22,1400,0.9644042491912842,0.5
15,21,1400,2.31924991607666,0.0
15,12,1400,2.2376295725504556,0.47291666666666665
15,15,1400,0.5416022401589614,0.8605769230769231
15,34,1400,1.1810251718217677,0.4616477272727273
15,28,1400,1.395753617470081,0.3641826923076923
15,26,1400,2.289434870084127,0.06336805555555555
15,8,1400,1.5989276310976814,0.5174632352941176
16,29,1400,1.4059179226557414,0.2916666666666667
16,23,1400,0.4529351443052292,0.7916666666666666
16,20,1400,0.520585261285305,0.7890625
16,0,1400,1.9264638026555378,0.25
16,22,1400,0.9954350709915161,0.5
16,15,1400,0.5637749273043412,0.8581730769230769
16,12,1400,2.305436547597249,0.23125
16,7,1400,2.2691251118977864,0.3145833333333333
16,30,1400,0.6907152831554413,0.572265625
16,33,1400,0.7137144724527995,0.76875
16,4,1400,1.481451024611791,0.4010416666666667
16,19,1400,0.2608045953370276,0.9151785714285714
16,14,1400,2.003053665161133,0.24305555555555555
16,28,1400,1.3443849636958196,0.37740384615384615
16,34,1400,1.1962238902395421,0.46875
16,31,1400,2.390127066409949,0.2708333333333333
16,10,1400,1.6629465110599995,0.11328125
16,2,1400,1.7805735281535557,0.15535714285714286
16,26,1400,2.298251920276218,0.1840277777777778
16,9,1400,1.4220076070891485,0.5260416666666666
16,16,1400,0.5669985115528107,0.703125
16,17,1400,0.6004901677370071,0.78125
16,11,1400,0.7540068763952988,0.7632211538461539
16,18,1400,0.4803391695022583,0.775
16,25,1400,0.5459193289279938,0.94921875
16,1,1400,2.2932869007712915,0.027960526315789474
16,13,1400,1.5207316544320848,0.08159722222222222
16,27,1400,1.2298922538757324,0.18125
16,21,1400,2.3210194587707518,0.0015625
16,3,1400,1.2243571394965762,0.5282738095238095
16,5,1400,1.2923064455389977,0.4345703125
16,8,1400,1.5242167115211487,0.5505514705882353
16,24,1400,1.7180245688983373,0.18191964285714285
16,6,1400,1.5496806481788898,0.2995689655172414
16,32,1400,1.4200785664411693,0.4831730769230769
17,17,1400,0.6069653294980526,0.77734375
17,25,1400,0.526659406721592,0.95703125
17,16,1400,0.5311304740607738,0.73046875
17,12,1400,2.287596082687378,0.052083333333333336
17,7,1400,2.319676701227824,0.016666666666666666
17,27,1400,1.2723589181900024,0.15416666666666667
17,23,1400,0.4613958994547526,0.7838541666666666
17,21,1400,2.3206703066825867,0.0
17,15,1400,0.5590934294920701,0.8557692307692307
17,0,1400,1.9123105506102245,0.2578125
17,13,1400,1.5900040997399225,0.059027777777777776
17,4,1400,1.6023041903972626,0.390625
17,30,1400,0.700163833796978,0.546875
17,33,1400,0.750001088778178,0.7354166666666667
17,3,1400,1.254642713637579,0.40476190476190477
17,11,1400,0.7796783584814805,0.7572115384615384
17,5,1400,1.2978142201900482,0.43359375
17,8,1400,1.526769452235278,0.5321691176470589
17,10,1400,1.7270372733473778,0.1142578125
17,9,1400,1.4129820979303784,0.5260416666666666
17,18,1400,0.512399785220623,0.753125
17,1,1400,2.3026298472755835,0.17927631578947367
17,14,1400,2.0038554469744363,0.23958333333333334
17,29,1400,1.4981482823689778,0.2916666666666667
17,22,1400,0.99565269947052,0.48125
17,20,1400,0.49624473974108696,0.8125
17,19,1400,0.20401689587604432,0.9241071428571429
17,26,1400,1.4001084533002641,0.3993055555555556
17,32,1400,1.5090476457889264,0.3545673076923077
17,31,1400,2.4196874914747295,0.27367424242424243
17,34,1400,1.167171830480749,0.4559659090909091
17,6,1400,1.5619688198484223,0.2650862068965517
17,28,1400,1.3970820812078624,0.36538461538461536
17,24,1400,1.6452729787145342,0.2533482142857143
17,2,1400,1.7863191298076084,0.14464285714285716
18,25,1400,0.5523249357938766,0.9453125
18,16,1400,0.6904132813215256,0.609375
18,17,1400,0.6211051754653454,0.78515625
18,27,1400,1.3259133021036784,0.14375
18,30,1400,0.7373076565563679,0.498046875
18,4,1400,1.547282298405965,0.3541666666666667
18,21,1400,2.317146635055542,0.0
18,13,1400,1.5680164694786072,0.05555555555555555
18,15,1400,0.5242073283745692,0.8581730769230769
18,12,1400,2.3053799947102864,0.01875
18,28,1400,1.238852239572085,0.4891826923076923
18,9,1400,1.3847593135303922,0.5243055555555556
18,24,1400,1.6929576184068407,0.19866071428571427
18,32,1400,1.4788337028943574,0.3425480769230769
18,6,1400,1.5318806171417236,0.3879310344827586
18,26,1400,1.4439472291204665,0.3776041666666667
18,31,1400,2.469017408110879,0.27367424242424243
18,2,1400,1.8009652069636755,0.19196428571428573
18,10,1400,1.7648196183145046,0.109375
18,8,1400,1.490710281273898,0.5321691176470589
