Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,9,1,-1676010828.8446994,1400,1.3749929598852055,0.4304045893719807
8,23,1,-1676010860.841017,1400,0.6247083749822391,0.663138440860215
8,8,1,-1676010855.1010244,1400,0.8481161410677923,0.6368792808219178
8,14,1,-1676010846.235398,1400,1.4591668995599898,0.35557208994708994
8,24,1,-1676010842.3900568,1400,1.5149134472346626,0.3378643497757848
9,17,1,-1676010869.5030668,1400,1.7254937976598739,0.7609375
9,29,1,-1676010865.212602,1400,0.6816702050689075,0.8515625
9,43,1,-1676010874.8934157,1400,0.22308528052414195,0.9827302631578947
9,23,1,-1676010869.5664544,1400,0.5709104510725186,0.7066532258064516
10,27,1,-1676010873.3954628,1400,1.2129308975405164,0.42986111111111114
10,39,1,-1676010872.3206186,1400,1.376055012146632,0.4298502604166667
10,30,1,-1676010869.9366033,1400,0.8344745117425919,0.51421875
10,2,1,-1676010860.1793313,1400,1.535501741990447,0.362890625
11,29,1,-1676010879.0727673,1400,0.3786877980455756,0.857421875
11,28,1,-1676010870.3451862,1400,1.3683873548721657,0.3892227564102564
11,35,1,-1676010855.1295602,1400,1.4310057345701723,0.44363839285714285
11,32,1,-1676010874.0388439,1400,1.1739233869187375,0.4805186170212766
12,17,1,-1676010882.9833045,1400,0.5968937933444977,0.85625
12,30,1,-1676010886.5724106,1400,0.7055901071429252,0.54515625
12,33,1,-1676010873.7084289,1400,1.3749204765918643,0.3965843023255814
13,16,1,-1676010889.5897377,1400,0.5778691756228606,0.689453125
13,18,1,-1676010897.128109,1400,0.742764854479743,0.6201596467391305
13,11,1,-1676010881.8181973,1400,1.1149470603721028,0.488552807486631
14,15,1,-1676010886.1832132,1400,0.8194120054443678,0.6909722222222222
14,6,1,-1676010888.0759306,1400,1.3488262360577756,0.4112694300518135
14,33,1,-1676010915.5557556,1400,1.258266221783882,0.4455668604651163
15,0,1,-1676010925.105117,1400,0.5433168684154056,0.8895348837209303
15,13,1,-1676010887.6750333,1400,1.3893632635071471,0.3564189189189189
15,33,1,-1676010916.8624902,1400,1.1284772361433784,0.5299418604651163
16,23,1,-1676010926.2896302,1400,0.5368674690684965,0.7301747311827957
16,30,1,-1676010930.5763688,1400,0.6906079924106598,0.56640625
16,18,1,-1676010909.6234748,1400,0.46494688834671094,0.790421195652174
17,19,1,-1676010928.7063746,1400,0.4684872694592425,0.7975434491978609
17,26,1,-1676010911.7997515,1400,1.6076516626990416,0.3334725935828877
17,33,1,-1676010927.7733312,1400,1.018585673598356,0.5842296511627907
18,7,1,-1676010937.7089477,1400,0.8116247499739373,0.7351398601398601
18,28,1,-1676010941.085913,1400,1.1872066341531582,0.4855769230769231
18,11,1,-1676010945.4121966,1400,0.9091813084594706,0.5905748663101604
19,7,1,-1676010944.9633167,1400,0.6902366933914331,0.7381993006993007
19,2,1,-1676010931.5992057,1400,1.3744474902749062,0.4578125
19,33,1,-1676010940.0218418,1400,0.962353829589001,0.6161337209302326
20,16,1,-1676010938.701094,1400,0.5642700232565403,0.7119140625
20,6,1,-1676010948.9502723,1400,1.216010028679754,0.4832415803108808
20,9,1,-1676010948.0774267,1400,1.087960549166813,0.5643115942028986
21,18,1,-1676010967.1525056,1400,0.3565096151812569,0.8552989130434783
21,10,1,-1676010953.174549,1400,1.0724593498204884,0.5790296052631579
21,26,1,-1676010957.7365131,1400,1.3400678913542294,0.45379344919786097
22,15,1,-1676010956.0909793,1400,0.8084290918140185,0.6896081349206349
22,8,1,-1676010959.2728589,1400,0.7550833780471593,0.6962756849315068
22,1,1,-1676010984.4119132,1400,1.40296708307569,0.33449074074074076
23,5,1,-1676010978.4579992,1400,1.1529540059178374,0.4992732558139535
23,18,1,-1676010984.638365,1400,0.3012548597610515,0.8816236413043478
23,1,1,-1676010997.9482625,1400,1.1613796332841198,0.4573412698412698
24,11,1,-1676010975.9737685,1400,0.8039772927282965,0.6474766042780749
24,24,1,-1676010968.8585305,1400,1.2435768628868822,0.49117152466367714
24,44,1,-1676011004.4641392,1400,1.4887039896941954,0.3928931451612903
25,0,1,-1676011015.2460687,1400,0.34545945254869237,0.8909883720930233
25,13,1,-1676010972.9955022,1400,1.2440961633582373,0.4284206081081081
25,24,1,-1676011013.971062,1400,1.067332184769113,0.5828895739910314
26,12,1,-1676011005.9155009,1400,1.0638746092716853,0.64921875
26,27,1,-1676010992.34461,1400,0.9997716152005726,0.48020833333333335
26,13,1,-1676011030.818763,1400,1.122813348431845,0.508762668918919
27,17,1,-1676011000.8860881,1400,0.4776849299669266,0.8609375
27,30,1,-1676011029.262549,1400,0.6766305395960808,0.59796875
27,18,1,-1676011035.1091726,1400,0.2538743649568895,0.9034476902173914
28,7,1,-1676011029.064653,1400,0.6450025075590694,0.7489073426573427
28,8,1,-1676011019.0794744,1400,0.6819782474473731,0.733839897260274
28,34,1,-1676011035.9251413,1400,0.8180578096737317,0.728467039800995
29,22,1,-1676011010.5916762,1400,0.5568228786991488,0.7913306451612904
29,4,1,-1676011019.5194695,1400,1.131508031977883,0.5395569620253164
29,40,1,-1676011028.7541554,1400,1.3157976307187762,0.39017857142857143
30,18,1,-1676011055.0992455,1400,0.2150377716626162,0.9221297554347826
30,1,1,-1676011053.5051162,1400,1.047862751616372,0.5367063492063492
30,34,1,-1676011044.4969625,1400,0.7163187923716076,0.7517101990049752
31,0,1,-1676011054.7009819,1400,0.33989662962944006,0.8931686046511628
31,30,1,-1676011065.548731,1400,0.6631835895776749,0.61421875
31,7,1,-1676011029.4904885,1400,0.5844139327536096,0.7599431818181818
32,4,1,-1676011066.0250342,1400,1.014332826756224,0.5955300632911392
32,13,1,-1676011037.892664,1400,1.0522094844160854,0.5547930743243243
32,9,1,-1676011029.2370255,1400,1.0407673853319048,0.5810688405797102
33,47,1,-1676011059.285342,1400,1.2214556784575221,0.4135257633587786
33,10,1,-1676011038.7764206,1400,0.927294997321932,0.6526315789473685
33,14,1,-1676011079.504175,1400,1.3167110899138073,0.43096891534391535
34,22,1,-1676011096.4923422,1400,0.5332379194517289,0.7928427419354839
34,1,1,-1676011067.4419456,1400,0.9539922523120093,0.5863921957671958
34,33,1,-1676011071.134171,1400,0.9200302818486857,0.6332848837209303
35,21,1,-1676011061.8387258,1400,0.9599198644359906,0.55
35,42,1,-1676011074.1956303,1400,0.7867744488211779,0.8348557692307692
35,8,1,-1676011094.7799401,1400,0.6282108607765746,0.7644477739726028
36,21,1,-1676011064.6941857,1400,0.7555931354562442,0.6364583333333333
36,3,1,-1676011091.7580848,1400,1.0448348202748212,0.5508982035928144
36,1,1,-1676011096.4172437,1400,0.8768773313867982,0.6294642857142857
37,5,1,-1676011067.0895936,1400,1.1072499454021454,0.5245881782945736
37,2,1,-1676011111.0208693,1400,1.2772994311526418,0.52646484375
37,32,1,-1676011091.556746,1400,1.023794587115024,0.5712765957446808
38,27,1,-1676011083.1330533,1400,0.9716723985142178,0.4895833333333333
38,6,1,-1676011113.1618977,1400,1.117851382401323,0.5410459844559585
38,26,1,-1676011092.7781231,1400,1.2050941675742042,0.5281584224598931
39,16,1,-1676011108.0554223,1400,0.5288848100850979,0.7444661458333334
39,13,1,-1676011094.8599713,1400,0.9730104220074576,0.6046241554054054
39,24,1,-1676011137.9670684,1400,0.9447240310934092,0.6450392376681614
40,29,1,-1676011147.2383099,1400,0.36299929967416183,0.8607700892857143
40,2,1,-1676011135.9371436,1400,1.2339103603735566,0.542578125
40,33,1,-1676011094.9367557,1400,0.8820162038470424,0.645639534883721
41,21,1,-1676011146.8751385,1400,0.7220606605211893,0.6747395833333333
41,14,1,-1676011130.6027136,1400,1.1911957323866547,0.5009093915343915
41,24,1,-1676011126.6269433,1400,0.8294177160268407,0.6910734304932735
42,17,1,-1676011155.7157369,1400,0.48729763776063917,0.8484375
42,7,1,-1676011158.1546452,1400,0.5262753320011225,0.7913024475524476
42,1,1,-1676011113.1820915,1400,0.8148691356182098,0.6564980158730159
43,2,1,-1676011155.9237828,1400,1.198312665335834,0.55205078125
43,18,1,-1676011118.8015525,1400,0.18892493575770894,0.9362262228260869
43,9,1,-1676011150.2906814,1400,1.0179353000749136,0.5920893719806763
44,26,1,-1676011165.5742152,1400,1.0723798625609453,0.5811330213903744
44,34,1,-1676011122.6567101,1400,0.6585611108671966,0.7679570895522388
44,33,1,-1676011118.6647546,1400,0.8460994425901147,0.6640988372093023
45,17,1,-1676011126.9000463,1400,0.46233235001564027,0.8625
45,31,1,-1676011127.6485586,1400,0.9759777121752211,0.6369842233009708
45,26,1,-1676011162.3304074,1400,0.9732414507929654,0.6193181818181818
46,4,1,-1676011202.4484386,1400,0.9922220703167252,0.6038370253164557
46,25,1,-1676011191.4110074,1400,0.7174908853364441,0.5311025943396226
46,2,1,-1676011168.6796978,1400,1.170939607731998,0.5671875
47,22,1,-1676011207.7024493,1400,0.5037835490319037,0.8029233870967742
47,4,1,-1676011174.1941366,1400,0.9271522036081628,0.6305379746835443
47,27,1,-1676011198.064712,1400,0.9522065613004896,0.5060763888888888
48,20,1,-1676011193.8554196,1400,0.5967372833343034,0.7124297752808989
48,8,1,-1676011208.7594593,1400,0.5616857034396635,0.7899186643835616
48,34,1,-1676011203.2573502,1400,0.6095177842609918,0.7860696517412935
49,22,1,-1676011221.0898998,1400,0.4709746791951118,0.7998991935483871
49,4,1,-1676011156.575967,1400,0.9182806524294841,0.6352848101265823
49,26,1,-1676011177.027183,1400,0.9276217773636395,0.6439672459893048
50,17,1,-1676011163.279089,1400,0.44275070875883105,0.859375
50,23,1,-1676011214.1037319,1400,0.49229803729441857,0.7664650537634409
50,31,1,-1676011201.5042222,1400,0.8893548166288913,0.6466929611650486
51,15,1,-1676011224.3088572,1400,0.8034952010900255,0.6912202380952381
51,10,1,-1676011164.6512434,1400,0.8084265410900116,0.702796052631579
51,32,1,-1676011215.6492045,1400,0.8648833528478095,0.6526595744680851
52,17,1,-1676011248.2826583,1400,0.42893298491835596,0.8625
52,3,1,-1676011258.516463,1400,1.0374929821062944,0.5513660179640718
52,32,1,-1676011258.995986,1400,0.7351801502577802,0.7034574468085106
53,29,1,-1676011245.4089546,1400,0.3580072943919471,0.8557477678571429
53,13,1,-1676011251.7754638,1400,0.9070779934928224,0.6313344594594594
53,32,1,-1676011258.99528,1400,0.650491479451352,0.7391622340425532
54,8,1,-1676011256.0338016,1400,0.5241675818823788,0.7981592465753424
54,28,1,-1676011254.4607232,1400,1.067098550307445,0.5528846153846154
54,19,1,-1676011195.894063,1400,0.40672976173022213,0.8360628342245989
55,12,1,-1676011277.6741083,1400,0.836655497054259,0.6658854166666667
55,5,1,-1676011244.5539515,1400,1.0719374836415283,0.5429990310077519
55,9,1,-1676011195.157472,1400,0.9928077308164127,0.6066576086956522
56,0,1,-1676011272.559529,1400,0.34065236359141593,0.892078488372093
56,30,1,-1676011240.0604334,1400,0.6424078157544136,0.64046875
56,33,1,-1676011275.7416544,1400,0.8122414141893387,0.6785610465116279
57,23,1,-1676011281.681592,1400,0.4646530602407712,0.7894825268817204
57,2,1,-1676011274.6080184,1400,1.1288634648546576,0.58095703125
57,1,1,-1676011265.8714497,1400,0.774085443250086,0.6789847883597884
58,12,1,-1676011271.0126607,1400,0.8124772335092226,0.6677083333333333
58,13,1,-1676011289.5344732,1400,0.8512071171725119,0.6616342905405406
58,2,1,-1676011299.9750369,1400,1.0595998788252472,0.60107421875
59,29,1,-1676011240.0764089,1400,0.344818045518228,0.8660714285714286
59,5,1,-1676011272.6736584,1400,1.04199571895969,0.562015503875969
59,14,1,-1676011270.90577,1400,1.0673056214890153,0.5581183862433863
60,18,1,-1676011273.0084634,1400,0.17315840135004534,0.9442934782608695
60,19,1,-1676011315.9640582,1400,0.36621222174900736,0.8561163101604278
60,9,1,-1676011300.545756,1400,0.9700085641681284,0.6194142512077294
61,31,1,-1676011343.7885914,1400,0.8523529598724495,0.6601941747572816
61,13,1,-1676011312.21168,1400,0.7976669333875179,0.6918285472972973
61,11,1,-1676011274.118047,1400,0.712062521334638,0.689254679144385
62,4,1,-1676011350.2801135,1400,0.9031570274618608,0.6437895569620253
62,15,1,-1676011312.8285277,1400,0.7916221937962941,0.6912202380952381
62,11,1,-1676011321.2553883,1400,0.6486434652843577,0.720504679144385
63,16,1,-1676011318.3856926,1400,0.49446795353045064,0.7711588541666666
63,28,1,-1676011312.1097596,1400,0.960642526165033,0.6075721153846154
63,18,1,-1676011331.8391645,1400,0.15631546355460002,0.9489639945652174
64,30,1,-1676011332.9515464,1400,0.626614800542593,0.6525
64,25,1,-1676011312.2391846,1400,0.7011708465387236,0.5451061320754716
64,7,1,-1676011361.0351849,1400,0.48647184451143227,0.8140297202797203
65,18,1,-1676011349.347751,1400,0.1427732691290262,0.9532099184782609
65,26,1,-1676011339.1752727,1400,0.8739690311292914,0.6719585561497327
65,32,1,-1676011348.5722058,1400,0.5950075187264605,0.7674867021276596
66,4,1,-1676011383.438594,1400,0.8885714400418198,0.6499208860759493
66,27,1,-1676011292.4857492,1400,0.9363103826840719,0.534375
66,19,1,-1676011322.0559137,1400,0.36625628703258895,0.8656417112299465
67,4,1,-1676011363.6493716,1400,0.8627697406690332,0.6629746835443038
67,7,1,-1676011367.468594,1400,0.4475175371536842,0.8274694055944056
67,26,1,-1676011380.3966033,1400,0.8414330521528733,0.6825701871657754
68,29,1,-1676011373.7270315,1400,0.34515132089810713,0.859375
68,7,1,-1676011364.6406207,1400,0.4166002038319211,0.8469187062937062
68,32,1,-1676011329.3961787,1400,0.5492967473699691,0.7917553191489362
69,2,1,-1676011366.7129254,1400,1.0274126145988702,0.616015625
69,10,1,-1676011375.025483,1400,0.7184986925438831,0.7379934210526315
69,6,1,-1676011314.6009624,1400,1.0351770067770865,0.5848445595854922
70,29,1,-1676011380.4317403,1400,0.32424490579536985,0.8702566964285714
70,7,1,-1676011338.3549793,1400,0.39846939702967665,0.8519449300699301
70,18,1,-1676011376.139569,1400,0.1358350446275638,0.955078125
71,0,1,-1676011428.0463147,1400,0.33475952829385913,0.8928052325581395
71,20,1,-1676011412.6969092,1400,0.5675050286429651,0.7278792134831461
71,32,1,-1676011393.0521762,1400,0.5051920692971412,0.8100398936170212
72,22,1,-1676011393.50672,1400,0.40643937525249296,0.8397177419354839
72,4,1,-1676011399.1808324,1400,0.8487628653079649,0.6665348101265823
72,11,1,-1676011427.8344283,1400,0.6074882240537653,0.7449030748663101
73,17,1,-1676011442.4985797,1400,0.4559044763445854,0.85
73,7,1,-1676011429.2915049,1400,0.37617629636209327,0.8633085664335665
73,32,1,-1676011356.341683,1400,0.48408143016252114,0.8226728723404255
74,20,1,-1676011383.2699695,1400,0.5182309120558621,0.7589536516853933
74,7,1,-1676011429.2974403,1400,0.35852310720544595,0.8719405594405595
74,32,1,-1676011388.878314,1400,0.4360052607795025,0.8357712765957447
75,29,1,-1676011426.1840398,1400,0.3285185153862195,0.8727678571428571
75,27,1,-1676011435.0767035,1400,0.906317682729827,0.5444444444444444
75,28,1,-1676011392.293057,1400,0.8800270181053724,0.6491386217948718
76,29,1,-1676011468.7905245,1400,0.30519205757549833,0.8800223214285714
76,23,1,-1676011380.5431957,1400,0.4370594742477581,0.8029233870967742
76,24,1,-1676011433.1794693,1400,0.7664429632938496,0.7216227578475336
77,16,1,-1676011441.1511047,1400,0.4710826852048437,0.7845052083333334
77,12,1,-1676011462.120947,1400,0.7838084002335867,0.67734375
77,20,1,-1676011453.8810637,1400,0.4738101001535909,0.7898525280898876
78,12,1,-1676011445.0958002,1400,0.7588218249380588,0.6791666666666667
78,19,1,-1676011409.917867,1400,0.34452353314282425,0.8715741978609626
78,6,1,-1676011390.9999976,1400,0.9779313603522246,0.6147182642487047
79,22,1,-1676011509.3079557,1400,0.4110106042315883,0.8371975806451613
79,28,1,-1676011477.143078,1400,0.8331853094009253,0.671875
79,9,1,-1676011493.222035,1400,0.9335898675636393,0.6411533816425121
80,17,1,-1676011409.4369988,1400,0.48023614287376404,0.8140625
80,25,1,-1676011460.685777,1400,0.6967507907242145,0.5511497641509434
80,34,1,-1676011478.619767,1400,0.5642862169081299,0.8013837064676617
81,29,1,-1676011506.27922,1400,0.30254706607333254,0.8878348214285714
81,21,1,-1676011482.7828252,1400,0.6315647972126802,0.740625
81,32,1,-1676011491.1555223,1400,0.4149543692773961,0.8505984042553192
82,31,1,-1676011495.4491115,1400,0.8352291757620655,0.6700546116504854
82,9,1,-1676011514.6980777,1400,0.8961416334633666,0.657457729468599
82,32,1,-1676011470.3838103,1400,0.3814287631435597,0.8589760638297872
83,29,1,-1676011533.3448296,1400,0.2957758428528905,0.8853236607142857
83,31,1,-1676011500.1238542,1400,0.8060029484693286,0.6770327669902912
83,5,1,-1676011460.0881548,1400,1.0167395269223887,0.5772771317829457
84,31,1,-1676011503.1588497,1400,0.7827596231861021,0.6802184466019418
84,2,1,-1676011525.0551713,1400,0.9921906620264054,0.62490234375
84,18,1,-1676011526.7751665,1400,0.13148522655398626,0.9577105978260869
85,12,1,-1676011531.7158034,1400,0.7281961334248384,0.7
85,20,1,-1676011531.1601183,1400,0.425629555174474,0.8202247191011236
85,6,1,-1676011489.060057,1400,0.9234869846099399,0.6325291450777202
86,0,1,-1676011483.2518587,1400,0.3380897882026295,0.8913517441860465
86,20,1,-1676011481.8642333,1400,0.38970995284198373,0.8383075842696629
86,1,1,-1676011535.642433,1400,0.7263688592526018,0.7022982804232805
87,12,1,-1676011534.684945,1400,0.6986564283569654,0.7114583333333333
87,34,1,-1676011466.5535896,1400,0.5310373817065462,0.8137437810945274
87,9,1,-1676011521.3210366,1400,0.8438028945871021,0.6790458937198067
88,21,1,-1676011575.1975152,1400,0.5611508533358573,0.7861979166666667
88,12,1,-1676011472.8354478,1400,0.6517536506056786,0.7302083333333333
88,25,1,-1676011554.9569402,1400,0.6850929696042583,0.5707547169811321
89,16,1,-1676011558.2010596,1400,0.4135300467411677,0.8134765625
89,5,1,-1676011531.2738268,1400,0.9796982308228811,0.6025920542635659
89,8,1,-1676011544.620908,1400,0.4880064564616713,0.8168878424657534
90,30,1,-1676011564.885097,1400,0.6217667733132839,0.67140625
90,5,1,-1676011561.04611,1400,0.9469237662563028,0.6092538759689923
90,13,1,-1676011508.6465518,1400,0.754584830959101,0.710620777027027
91,5,1,-1676011588.2586057,1400,0.9223186764144158,0.6184593023255814
91,11,1,-1676011569.9208171,1400,0.5692027641490182,0.7611965240641712
91,10,1,-1676011568.589712,1400,0.6543741612057937,0.7672697368421053
92,17,1,-1676011580.2871406,1400,0.40715655237436293,0.8640625
92,26,1,-1676011573.5985756,1400,0.7969404783319024,0.7022894385026738
92,33,1,-1676011569.25807,1400,0.7843842251356258,0.6957122093023256
93,22,1,-1676011637.7636714,1400,0.38783677979823084,0.8533266129032258
93,31,1,-1676011589.3011234,1400,0.7720397903213223,0.6884101941747572
93,7,1,-1676011578.1579266,1400,0.3608147395136473,0.871284965034965
94,7,1,-1676011538.2245033,1400,0.31795120627417434,0.8833041958041958
94,11,1,-1676011578.1368504,1400,0.5323520102762284,0.7790775401069518
94,34,1,-1676011606.8786237,1400,0.504222554798743,0.8255597014925373
95,8,1,-1676011580.5564356,1400,0.4673371454318092,0.826519691780822
95,34,1,-1676011596.6795163,1400,0.47270147980593924,0.8333333333333334
95,32,1,-1676011521.7941997,1400,0.3676312505406268,0.867686170212766
96,20,1,-1676011609.9509447,1400,0.34489798838837765,0.8670997191011236
96,23,1,-1676011602.1887393,1400,0.4026244446955701,0.8269489247311828
96,25,1,-1676011562.5439284,1400,0.6866542992164504,0.5711969339622641
97,12,1,-1676011612.1391366,1400,0.6214506248633067,0.746875
97,27,1,-1676011648.2141278,1400,0.8755124810669157,0.5677083333333334
97,23,1,-1676011610.812803,1400,0.37382427627040493,0.8370295698924731
98,22,1,-1676011638.2768204,1400,0.3558510056426448,0.8573588709677419
98,2,1,-1676011563.8952243,1400,0.9645434258505702,0.63876953125
98,26,1,-1676011622.6199942,1400,0.7453402262479863,0.7203375668449198
99,12,1,-1676011635.6567154,1400,0.5704603566477696,0.7739583333333333
99,25,1,-1676011622.4467936,1400,0.6918558430559231,0.5778301886792453
99,24,1,-1676011613.833239,1400,0.7081349304973277,0.7432034753363229
100,29,1,-1676011598.4601023,1400,0.2856073237822524,0.8861607142857143
100,11,1,-1676011634.1447365,1400,0.5155033815831425,0.7925300802139037
100,9,1,-1676011690.802649,1400,0.7963537488870575,0.6936896135265701
