Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.852077960968018,1,0.14678981348637016,141.4335468100313,0.6069324252136752,0.90234375
14.815093278884888,2,0.11997847919655667,128.448843148245,0.5870201145361991,0.88671875
14.933332443237305,3,0.17436334289813488,134.59500551730767,0.5859296800013711,0.8581730769230769
15.040924549102783,4,0.25690459110473457,188.1740184629371,0.6955357142857143,0.9151785714285714
11.461710929870605,5,0.21287661406025826,157.11196059901138,0.7365304487179487,0.9166666666666666
12.243130445480347,6,0.23246951219512196,166.65638607748627,0.7652828941891442,0.9136904761904762
15.36449408531189,7,0.24524748923959827,178.03154960023582,0.8301568223443223,0.9122023809523809
15.8690927028656,8,0.2627779770444763,180.5688381369345,0.863149610805861,0.95703125
10.67548394203186,9,0.3004842180774749,171.89438143042065,0.8598414606227106,0.953125
13.486994504928589,10,0.30653694404591103,167.05720882502547,0.8746909340659339,0.953125
16.537500381469727,11,0.3010670731707317,171.15041719529185,0.8673620650183149,0.953125
15.300982475280762,12,0.3522238163558106,158.7926487785957,0.8904962225274724,0.953125
14.455905675888062,13,0.38064921090387377,179.10751531082198,0.8584678342490843,0.953125
15.560969352722168,14,0.37697274031563843,178.9221835187075,0.8720467032967033,0.953125
15.661659717559814,15,0.38773314203730275,169.540955259206,0.880932348901099,0.95703125
13.838098764419556,16,0.40737087517934,175.76659848463004,0.860659913003663,0.94921875
15.822797060012817,17,0.40019727403156385,178.6555321944257,0.8666523580586081,0.95703125
14.279012203216553,18,0.4185796269727403,180.76635952160422,0.8708333333333332,0.9453125
15.601158380508423,19,0.41593436154949787,181.7613730546011,0.8825406364468865,0.95703125
15.498435020446777,20,0.438172525107604,182.37952355526346,0.887829097985348,0.92578125
14.476800918579102,21,0.45081599713055953,188.9732515355503,0.9017456501831502,0.953125
14.637609720230103,22,0.459648493543759,182.31438645977468,0.8937786172161172,0.96484375
14.459662199020386,23,0.4677636298421808,186.12597445640665,0.9082709478021979,0.95703125
16.715495109558105,24,0.47018472022955526,183.7450229785497,0.9031507554945055,0.94140625
15.72248888015747,25,0.4714849354375897,185.83331130837857,0.9055093864468864,0.95703125
12.485965013504028,26,0.500896700143472,166.94974436295834,0.9013026556776558,0.9453125
14.210838556289673,27,0.4965477044476327,175.58364481503003,0.9113118131868131,0.95703125
14.898565769195557,28,0.49470946915351505,177.75574619719737,0.9090373168498168,0.95703125
13.78165578842163,29,0.5089670014347202,167.52175856239313,0.9048843864468864,0.9453125
15.095500707626343,30,0.49784791965566716,176.90196524098437,0.8989348672161173,0.95703125
12.622028827667236,31,0.4923780487804878,176.10825983943363,0.8943915979853481,0.953125
15.25925350189209,32,0.5094601865136298,166.06779043634006,0.8878771749084249,0.9226190476190477
14.655516862869263,33,0.5090118364418939,169.74974617515812,0.8967593864468864,0.9609375
15.350445747375488,34,0.5111639167862266,175.23883177899043,0.9009300595238094,0.953125
12.739439964294434,35,0.5236728837876614,167.7476968423661,0.8982440476190476,0.95703125
14.89254379272461,36,0.5155577474892395,169.21353253164102,0.8995117902930403,0.9609375
16.31386113166809,37,0.5292324246771879,172.5321241901085,0.9025045787545787,0.953125
14.73353624343872,38,0.5312948350071736,177.14566818046114,0.8972613324175824,0.94921875
15.615787982940674,39,0.537213055954089,177.77786184805268,0.8881536172161171,0.953125
15.502561807632446,40,0.5389167862266858,178.56751995722368,0.8908339056776556,0.953125
16.08038568496704,41,0.5437141319942611,177.7848412995843,0.8892777014652016,0.953125
