Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
25.72092628479004,1,0.2147596843615495,145.94639776441267,0.5889430147058823,0.7890625
18.18730664253235,2,0.28420911047345765,159.40080147290377,0.7386904761904762,0.9136904761904762
17.280407190322876,3,0.3121861549497848,145.99724906550082,0.8131152701465203,0.9609375
16.90610957145691,4,0.37056133428981347,171.76115357539675,0.8069768772893772,0.9140625
18.19316792488098,5,0.41055416068866574,166.00276860243468,0.825975847069597,0.9140625
17.14886212348938,6,0.45848278335724535,160.54184780909677,0.8454664606227107,0.90625
17.287147760391235,7,0.47157460545193686,155.91799519134986,0.879939903846154,0.953125
17.172762870788574,8,0.469422525107604,169.27680506996188,0.8692897206959707,0.96484375
16.11973476409912,9,0.49376793400286945,164.60566608146408,0.8977363782051281,0.96484375
16.029728651046753,10,0.5028694404591105,168.39720779109354,0.8933934294871794,0.953125
17.411903381347656,11,0.5180685078909613,164.63520589596916,0.8742118818681319,0.93359375
16.248011827468872,12,0.5129573170731707,162.60289426849016,0.8477655677655678,0.8869047619047619
15.78581953048706,13,0.5308913199426112,164.15998667303123,0.9012997939560439,0.95703125
16.760380506515503,14,0.5487356527977044,165.6450200068243,0.9013421474358975,0.953125
16.823984384536743,15,0.5584200143472023,164.1666649400877,0.9008464972527472,0.953125
17.634204387664795,16,0.5640692252510761,164.59375840572585,0.9030460164835166,0.953125
17.11815571784973,17,0.5818687230989957,165.54236402116013,0.8931610576923077,0.953125
17.891505002975464,18,0.572274031563845,163.88580892605358,0.8955448717948717,0.9609375
16.98800826072693,19,0.5724085365853658,158.40365899711242,0.8875200320512822,0.95703125
16.660489320755005,20,0.5900286944045912,168.23843624027012,0.9022596153846154,0.953125
18.07025122642517,21,0.5872040889526542,168.599745805604,0.8994350961538462,0.9453125
16.019137144088745,22,0.5822274031563845,161.84710345866304,0.8975,0.9296875
15.741041421890259,23,0.6011029411764706,173.68295300133892,0.9074032738095237,0.9296875
17.123262882232666,24,0.6109666427546628,180.44135459749683,0.9237065018315018,0.9453125
17.342005491256714,25,0.6105182926829268,181.99261254349906,0.9276224816849817,0.94921875
17.0046968460083,26,0.6147776183644189,177.77515264501724,0.92226076007326,0.9359375
17.083099126815796,27,0.6209648493543759,186.13291279214917,0.9304052197802198,0.94921875
17.328489303588867,28,0.618812769010043,184.97056798422867,0.9215848214285713,0.95
15.089715719223022,29,0.6222650645624104,178.82814461410277,0.9187425595238097,0.9484375
17.781071424484253,30,0.6291696556671449,182.93120375190904,0.926860119047619,0.953125
16.687586545944214,31,0.6267037302725968,184.35928985299884,0.9103794642857143,0.953125
16.449547290802002,32,0.6287661406025825,185.37772580461169,0.8955208333333333,0.9546875
17.43255352973938,33,0.6368812769010043,187.53409485929186,0.9222544642857142,0.95
16.881709575653076,34,0.6397058823529411,184.26951423811542,0.9217559523809523,0.953125
17.53555965423584,35,0.6359845767575323,183.04106821437978,0.9263690476190476,0.9484375
15.744628429412842,36,0.6342360114777619,184.55606747223544,0.9079315476190477,0.94140625
17.478312730789185,37,0.6375538020086083,184.2350317903072,0.9313169642857142,0.94140625
15.980055570602417,38,0.640512912482066,186.7175844063183,0.9264583333333333,0.94140625
17.514486074447632,39,0.6493005738880918,181.1085050798137,0.9286979166666667,0.946875
17.30228567123413,40,0.6578640602582496,178.33789529418357,0.9278125000000002,0.946875
17.34780526161194,41,0.6564293400286944,182.68267122895628,0.9280654761904762,0.9546875
16.20496106147766,42,0.6561154949784792,182.19201353494716,0.927172619047619,0.9546875
16.51007056236267,43,0.6528873744619799,179.87820369145703,0.9244866071428571,0.9578125
