Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,25,1,-1681934679.7117329,1400,0.7059366618687252,0.5408313679245284
4,19,1,-1681934687.9365149,1400,0.45935673541563715,0.7953709893048129
4,1,1,-1681934684.8108282,1400,1.1334454306849726,0.4724702380952381
4,6,1,-1681934681.5760355,1400,1.2654735160306327,0.4567681347150259
4,9,1,-1681934674.1227443,1400,1.3769709731357684,0.4291213768115942
5,16,1,-1681934694.1112356,1400,0.5870949101323882,0.6940104166666666
5,22,1,-1681934693.3994405,1400,0.8921233723240514,0.7883064516129032
5,29,1,-1681934681.0631318,1400,0.3735667091927358,0.8582589285714286
5,37,1,-1681934695.8509345,1400,1.0866690081985373,0.5466694078947368
5,15,1,-1681934684.9151063,1400,0.8179235193464491,0.6912202380952381
5,49,1,-1681934698.8872032,1400,0.8848679945958371,0.5971647350993378
5,11,1,-1681934694.2454712,1400,1.1038909648510224,0.47852606951871657
5,3,1,-1681934678.205262,1400,1.044903286202939,0.5531437125748503
5,1,1,-1681934667.6691923,1400,1.0297406255883514,0.5376157407407407
5,10,1,-1681934679.5749555,1400,1.0444872004421133,0.5938322368421053
5,33,1,-1681934692.7123432,1400,1.36548338130463,0.3979651162790698
5,32,1,-1681934681.0606246,1400,1.1687213353654171,0.4765957446808511
6,0,1,-1681934690.4779632,1400,0.34899381574156674,0.8909883720930233
6,21,1,-1681934693.40057,1400,0.9901859611272812,0.5372395833333333
6,16,1,-1681934704.6160312,1400,0.5632109921425581,0.7122395833333334
6,43,1,-1681934703.8553324,1400,0.17705071569837041,0.9860197368421053
6,31,1,-1681934699.1825595,1400,0.9599672784504382,0.6395631067961165
6,5,1,-1681934698.3621516,1400,1.1856311367925747,0.49164244186046513
6,15,1,-1681934695.0132132,1400,0.808702497610024,0.6906001984126984
6,2,1,-1681934701.7550743,1400,1.3187097681686282,0.50126953125
6,18,1,-1681934670.3288333,1400,0.6700866694521644,0.6754415760869565
6,9,1,-1681934713.785467,1400,1.0916371482293963,0.5570652173913043
6,24,1,-1681934679.2959933,1400,1.2000317063032244,0.5079876681614349
7,16,1,-1681934702.874162,1400,0.5203862510000666,0.7470703125
7,4,1,-1681934714.4973583,1400,0.9628992503202414,0.6115506329113924
7,25,1,-1681934709.0831878,1400,0.6991132509033635,0.5412735849056604
7,20,1,-1681934675.7632298,1400,0.8294081890516067,0.6218398876404494
7,31,1,-1681934706.5616224,1400,0.8912422766963255,0.6450242718446602
7,3,1,-1681934705.6267369,1400,1.0322789896034195,0.5555763473053892
7,18,1,-1681934699.8963275,1400,0.400557033960586,0.8297384510869565
7,11,1,-1681934713.9190843,1400,0.9455128669101287,0.5627506684491979
7,1,1,-1681934713.5512762,1400,0.9452306954633622,0.5882109788359788
7,6,1,-1681934714.9640005,1400,1.133883501272745,0.5306832901554405
7,9,1,-1681934691.139567,1400,1.0409046533890969,0.5851449275362319
8,16,1,-1681934714.1899354,1400,0.4946420267224312,0.7594401041666666
8,12,1,-1681934716.0727487,1400,0.8257072369257609,0.6622395833333333
8,4,1,-1681934725.1261618,1400,0.928084816736511,0.6253955696202531
8,31,1,-1681934718.2000873,1400,0.8578525822139481,0.6535194174757282
8,23,1,-1681934696.126374,1400,0.5818436408555636,0.7037970430107527
8,25,1,-1681934716.0009346,1400,0.693719393802139,0.5499705188679245
8,7,1,-1681934713.1102862,1400,0.6933364655588057,0.7412587412587412
8,8,1,-1681934708.912862,1400,0.854528571032498,0.635916095890411
8,2,1,-1681934717.985331,1400,1.2577562171965837,0.53203125
8,14,1,-1681934709.0423515,1400,1.3189513803159119,0.42757936507936506
8,24,1,-1681934675.7037475,1400,1.039948016271463,0.5980941704035875
9,17,1,-1681934728.8107157,1400,0.5312426716089249,0.859375
9,0,1,-1681934750.256279,1400,0.34079190239656804,0.8938953488372093
9,16,1,-1681934719.5805175,1400,0.44961388936887187,0.794921875
9,29,1,-1681934720.8560963,1400,0.3590237483648317,0.8616071428571429
9,23,1,-1681934733.0049734,1400,0.5328749903748112,0.7380712365591398
9,8,1,-1681934721.3864224,1400,0.7502881695758806,0.7039811643835616
9,2,1,-1681934707.7556272,1400,1.2272753950208426,0.54384765625
9,11,1,-1681934717.089344,1400,0.827734651890668,0.6334391711229946
9,14,1,-1681934735.9495814,1400,1.210455953601807,0.49760251322751325
9,19,1,-1681934727.006429,1400,0.3905396324029581,0.8452540106951871
9,10,1,-1681934677.040516,1400,0.8932475137083153,0.6682565789473685
10,0,1,-1681934714.4377587,1400,0.3411702182750369,0.892078488372093
10,29,1,-1681934735.6823294,1400,0.3382880323167358,0.8638392857142857
10,27,1,-1681934725.6351454,1400,0.9882338358296289,0.4878472222222222
10,30,1,-1681934743.866872,1400,0.6724080234766007,0.5953125
10,15,1,-1681934722.824118,1400,0.7993951239992702,0.6912202380952381
10,46,1,-1681934733.5097353,1400,1.150993176152773,0.4669976635514019
10,13,1,-1681934746.0536168,1400,1.092079627352792,0.5331503378378378
10,8,1,-1681934735.3482018,1400,0.6805278600691116,0.737478595890411
10,2,1,-1681934729.97857,1400,1.1965710874646902,0.5521484375
10,26,1,-1681934721.9715006,1400,1.61190272397536,0.3246991978609626
10,14,1,-1681934727.6782444,1400,1.0862017174561818,0.5557208994708994
11,16,1,-1681934729.305119,1400,0.41246407479047775,0.8170572916666666
11,29,1,-1681934728.0037956,1400,0.3390207201508539,0.8604910714285714
11,12,1,-1681934739.071344,1400,0.805610612531503,0.6643229166666667
11,20,1,-1681934767.250531,1400,0.6076754842246517,0.6906601123595506
11,25,1,-1681934737.190789,1400,0.6919921448208252,0.5676591981132075
11,15,1,-1681934751.4384058,1400,0.7791454735256377,0.691344246031746
11,5,1,-1681934738.71268,1400,1.1656430585439814,0.5032703488372093
11,28,1,-1681934689.2320828,1400,1.1647756229608486,0.49619391025641024
11,35,1,-1681934746.387088,1400,1.456215001642704,0.4325573979591837
11,32,1,-1681934732.3515394,1400,0.9980574945186047,0.5721409574468085
12,17,1,-1681934749.1113362,1400,0.49114175587892533,0.8578125
12,22,1,-1681934760.8066905,1400,0.5481416808982049,0.7817540322580645
12,0,1,-1681934736.0373724,1400,0.33811548915366796,0.892078488372093
12,12,1,-1681934758.9235277,1400,0.7855916907389958,0.6682291666666667
12,20,1,-1681934744.0472765,1400,0.558204447118084,0.726123595505618
12,30,1,-1681934747.3792787,1400,0.6567963388562202,0.6221875
12,15,1,-1681934772.561473,1400,0.7592553699773456,0.6958085317460317
12,8,1,-1681934744.713687,1400,0.618580079548163,0.7654109589041096
12,11,1,-1681934758.8703094,1400,0.7379588976422733,0.6817346256684492
12,9,1,-1681934739.8215451,1400,1.0152010641236235,0.5917874396135265
13,16,1,-1681934765.688699,1400,0.38809435193737346,0.8313802083333334
13,21,1,-1681934758.4393651,1400,0.7419378047188123,0.6385416666666667
13,4,1,-1681934708.0169005,1400,0.9186100382593614,0.6331091772151899
13,27,1,-1681934750.0570297,1400,0.966426197025511,0.5036458333333333
13,20,1,-1681934777.894221,1400,0.5340160484729188,0.7449087078651685
13,23,1,-1681934764.308912,1400,0.48714716059546315,0.7686491935483871
13,7,1,-1681934738.733826,1400,0.628108610744243,0.7536057692307693
13,18,1,-1681934748.723263,1400,0.32765728261564736,0.8635360054347826
13,11,1,-1681934751.7402384,1400,0.6749398052533042,0.7103108288770054
13,14,1,-1681934750.4097893,1400,0.9724543471500356,0.6030092592592593
14,17,1,-1681934781.4627943,1400,0.4768035486340523,0.8609375
14,21,1,-1681934761.6808977,1400,0.673130526393652,0.7013020833333333
14,23,1,-1681934769.7742167,1400,0.4659475426199616,0.7825940860215054
14,30,1,-1681934754.7286057,1400,0.6356997919082642,0.64125
14,15,1,-1681934774.8140728,1400,0.7478773897838971,0.701140873015873
14,8,1,-1681934750.7860534,1400,0.5609315233687832,0.7876712328767124
14,2,1,-1681934752.1708536,1400,1.170879716798663,0.56064453125
14,6,1,-1681934756.6117213,1400,1.0399821893230004,0.5786107512953368
14,9,1,-1681934777.4935288,1400,0.9940029863574079,0.6049214975845411
14,33,1,-1681934707.3042235,1400,1.2628026520096978,0.4461482558139535
15,0,1,-1681934769.4153368,1400,0.33816093968790634,0.8909883720930233
15,29,1,-1681934776.461227,1400,0.3237073166029794,0.8688616071428571
15,21,1,-1681934714.040852,1400,0.6194941232601802,0.75546875
15,25,1,-1681934756.689346,1400,0.6929511590948645,0.5602889150943396
15,7,1,-1681934765.5726798,1400,0.5533084616169229,0.7802666083916084
15,13,1,-1681934789.3248825,1400,1.0210844570317783,0.5772804054054054
15,2,1,-1681934765.8389137,1400,1.1394525237381459,0.572265625
15,1,1,-1681934779.2153337,1400,0.8682803133177379,0.6255787037037037
15,10,1,-1681934777.770092,1400,0.7779663581597177,0.7166118421052632
15,33,1,-1681934762.033516,1400,1.1402772716311522,0.5254360465116279
16,0,1,-1681934764.406738,1400,0.32752347902156587,0.8902616279069767
16,21,1,-1681934794.7621617,1400,0.5412837450702985,0.7903645833333334
16,23,1,-1681934804.2523153,1400,0.42476533593670013,0.8062836021505376
16,30,1,-1681934783.2929294,1400,0.6114202760159969,0.674375
16,7,1,-1681934717.5706644,1400,0.5049488517371091,0.8063811188811189
16,13,1,-1681934769.242336,1400,0.9350387584921476,0.6180320945945946
16,18,1,-1681934767.0442572,1400,0.2816373041992926,0.890030570652174
16,14,1,-1681934763.4060154,1400,0.8957131194374549,0.6463293650793651
16,33,1,-1681934766.0992627,1400,1.0194262396457583,0.5808866279069768
16,32,1,-1681934789.373706,1400,0.843847367230882,0.6569148936170213
17,17,1,-1681934776.7102897,1400,0.46489748507738116,0.85
17,22,1,-1681934792.5626981,1400,0.48222860237283094,0.8145161290322581
17,27,1,-1681934771.4831846,1400,0.9422771907514996,0.5159722222222223
17,23,1,-1681934775.6076267,1400,0.3921144913922074,0.8267809139784946
17,5,1,-1681934786.966205,1400,1.1192536451095758,0.5219234496124031
17,26,1,-1681934792.1339407,1400,1.4052061291939435,0.4198696524064171
17,19,1,-1681934810.4545987,1400,0.3723050899365369,0.8536931818181818
17,33,1,-1681934776.0714042,1400,0.9585622425689254,0.6077761627906977
17,9,1,-1681934787.2110631,1400,0.9611250667468362,0.623112922705314
17,24,1,-1681934782.2602806,1400,0.9268018082786569,0.6493834080717489
18,21,1,-1681934809.972134,1400,0.5189289341370265,0.8028645833333333
18,20,1,-1681934808.2672498,1400,0.4813337091649516,0.7819522471910112
18,15,1,-1681934780.071902,1400,0.727064470804873,0.7022569444444444
18,5,1,-1681934790.8554826,1400,1.0704489994880766,0.5519622093023255
18,7,1,-1681934778.816816,1400,0.46610644214845204,0.8275786713286714
18,28,1,-1681934774.4922297,1400,1.0613325994748335,0.5568910256410257
18,11,1,-1681934807.9360154,1400,0.6191962508753659,0.7351270053475936
18,6,1,-1681934733.032436,1400,0.9739177210034484,0.6084034974093264
18,33,1,-1681934808.9251301,1400,0.9227929414704789,0.6236918604651163
18,32,1,-1681934777.1902025,1400,0.738841131519764,0.705718085106383
19,16,1,-1681934816.8950915,1400,0.36695332716529566,0.845703125
19,12,1,-1681934813.5848434,1400,0.7693150997161865,0.67734375
19,4,1,-1681934815.3591456,1400,0.9008622497697419,0.6418117088607594
19,31,1,-1681934780.7799015,1400,0.8364318259132718,0.6673240291262136
19,7,1,-1681934806.5532398,1400,0.4284606803651456,0.8392701048951049
19,2,1,-1681934835.0968134,1400,1.0997754849493504,0.58505859375
19,18,1,-1681934781.3313305,1400,0.24697564412718234,0.904891304347826
19,11,1,-1681934826.816484,1400,0.5715364001014016,0.7652907754010695
19,9,1,-1681934795.8448932,1400,0.9167176382841119,0.6491545893719807
19,33,1,-1681934791.432126,1400,0.8885936408541923,0.6430959302325582
20,0,1,-1681934823.603021,1400,0.3290860231879146,0.890625
20,16,1,-1681934812.5877995,1400,0.34409179833407205,0.8544921875
20,20,1,-1681934799.4374504,1400,0.4287734894772594,0.8209269662921348
20,5,1,-1681934799.9267356,1400,1.0341462675453157,0.5696463178294574
20,13,1,-1681934809.845495,1400,0.8783305138349533,0.6547719594594594
20,28,1,-1681934819.8514528,1400,0.9743230637067404,0.6032652243589743
20,26,1,-1681934836.645015,1400,1.26006389429225,0.5030080213903744
20,18,1,-1681934748.2795155,1400,0.21778155403697622,0.91796875
20,6,1,-1681934791.8315537,1400,0.941131028486657,0.6267001295336787
20,9,1,-1681934829.178428,1400,0.8727626229685862,0.6645531400966184
21,27,1,-1681934804.5863733,1400,0.9085948798391554,0.5352430555555555
21,30,1,-1681934828.7515063,1400,0.5991346777975559,0.67875
21,25,1,-1681934817.1887493,1400,0.6862163965432149,0.5795990566037735
21,15,1,-1681934797.644189,1400,0.7191674232719436,0.7109375
21,26,1,-1681934827.0075934,1400,1.128194190601614,0.5612466577540107
21,18,1,-1681934821.4644458,1400,0.1891121597069761,0.9303668478260869
21,10,1,-1681934836.9016845,1400,0.6971019687621217,0.7458059210526315
21,6,1,-1681934826.7718842,1400,0.9067349630007472,0.6371437823834197
21,33,1,-1681934799.386908,1400,0.8535181645737138,0.6549418604651163
21,32,1,-1681934790.5874088,1400,0.6585983020194033,0.7392952127659574
22,22,1,-1681934837.196777,1400,0.42469380675785,0.8311491935483871
22,20,1,-1681934833.645503,1400,0.3880507379267993,0.8425210674157303
22,23,1,-1681934822.3738272,1400,0.3750883942489983,0.8434139784946236
22,15,1,-1681934834.4429357,1400,0.6945237384902107,0.7158978174603174
22,5,1,-1681934821.8064616,1400,1.0003676123397296,0.5844234496124031
22,8,1,-1681934846.2069786,1400,0.529993235809754,0.8050085616438356
22,28,1,-1681934794.5997336,1400,0.9160447934499154,0.6337139423076923
22,3,1,-1681934829.7833028,1400,1.020237747066749,0.5561377245508982
22,11,1,-1681934842.869861,1400,0.537792288444259,0.7822526737967914
22,1,1,-1681934807.4727988,1400,0.8225951756119098,0.6507936507936508
23,16,1,-1681934829.4405785,1400,0.31693310585493845,0.8645833333333334
23,12,1,-1681934848.5370548,1400,0.744561842083931,0.68828125
23,4,1,-1681934825.7453868,1400,0.8757375874851323,0.6540743670886076
23,23,1,-1681934840.5228882,1400,0.3600224425555557,0.848622311827957
23,5,1,-1681934865.3566792,1400,0.9598443501217421,0.6052567829457365
23,13,1,-1681934836.7809336,1400,0.8148914417503653,0.6802153716216216
23,18,1,-1681934835.1648376,1400,0.1677370596393619,0.9386039402173914
23,11,1,-1681934795.745507,1400,0.4932457452470606,0.7962901069518716
23,19,1,-1681934773.9114842,1400,0.3522520083635249,0.8615474598930482
23,1,1,-1681934829.9107935,1400,0.779039435443424,0.6749338624338624
24,22,1,-1681934844.258529,1400,0.38863807219651436,0.8452620967741935
24,21,1,-1681934831.5418842,1400,0.5036584620674451,0.81171875
24,5,1,-1681934851.3586512,1400,0.9253210778846297,0.6195494186046512
24,13,1,-1681934835.0348954,1400,0.7682949799943615,0.7088260135135135
24,28,1,-1681934858.424513,1400,0.857871302904991,0.6613581730769231
24,2,1,-1681934775.0881827,1400,1.0524586871266366,0.60498046875
24,11,1,-1681934850.1077633,1400,0.45800085648655253,0.8135862299465241
24,10,1,-1681934877.8361373,1400,0.6416316153971773,0.7662828947368421
24,6,1,-1681934819.2571049,1400,0.8821072064224302,0.6560071243523317
24,24,1,-1681934845.5498908,1400,0.8372756895596671,0.6888312780269058
25,0,1,-1681934880.4415069,1400,0.3214502127537894,0.8928052325581395
25,20,1,-1681934846.3194952,1400,0.35077262703287465,0.8628862359550562
25,27,1,-1681934841.3334818,1400,0.8813341236776776,0.5496527777777778
25,15,1,-1681934850.5317545,1400,0.6905906129451025,0.7192460317460317
25,13,1,-1681934853.396158,1400,0.7366665991375575,0.718433277027027
25,8,1,-1681934861.9835117,1400,0.495202778341019,0.8127140410958904
25,19,1,-1681934836.0544572,1400,0.3373860268589647,0.8688168449197861
25,1,1,-1681934776.9743376,1400,0.7387095418556657,0.6964285714285714
25,34,1,-1681934878.9007246,1400,0.8080384107074927,0.7272232587064676
25,24,1,-1681934835.9139552,1400,0.7788729091663532,0.7131446188340808
26,29,1,-1681934903.1472661,1400,0.310907797355737,0.873046875
26,12,1,-1681934866.7103758,1400,0.7206599488854408,0.7080729166666667
26,4,1,-1681934887.1446261,1400,0.8602336143391042,0.6598101265822784
26,27,1,-1681934856.0878794,1400,0.8582502017418544,0.5631944444444444
26,23,1,-1681934841.9640357,1400,0.3469946374816279,0.852486559139785
26,15,1,-1681934824.6970325,1400,0.6608310754573534,0.7326388888888888
26,13,1,-1681934859.041792,1400,0.6978587784074448,0.7331081081081081
26,3,1,-1681934844.5470803,1400,1.010997069453051,0.5592252994011976
26,1,1,-1681934892.5430243,1400,0.7005187033345459,0.7156084656084656
26,24,1,-1681934777.902028,1400,0.7247584678667008,0.7296804932735426
27,17,1,-1681934834.3491518,1400,0.45545086413621905,0.859375
27,12,1,-1681934877.2613318,1400,0.6965136302014192,0.72109375
27,30,1,-1681934897.5315201,1400,0.5746343871951103,0.70390625
27,8,1,-1681934861.9863305,1400,0.45537912570042155,0.831228595890411
27,2,1,-1681934847.3738902,1400,1.026019318215549,0.6197265625
27,18,1,-1681934858.1221201,1400,0.14846137798209066,0.9475203804347826
27,26,1,-1681934875.779488,1400,1.0172813539517755,0.6102105614973262
27,10,1,-1681934888.622808,1400,0.5862217294934549,0.7910361842105263
27,34,1,-1681934893.3628132,1400,0.7159579096000586,0.7503886815920398
27,33,1,-1681934850.3110456,1400,0.8240770628285963,0.6709302325581395
28,4,1,-1681934875.3465476,1400,0.8490178253077254,0.6653481012658228
28,20,1,-1681934856.1505096,1400,0.3059853507896488,0.8829002808988764
28,31,1,-1681934921.5695677,1400,0.8185349783851105,0.6726334951456311
28,7,1,-1681934875.486423,1400,0.40963560389680465,0.8511800699300699
28,13,1,-1681934896.0795503,1400,0.6647800548455199,0.7512668918918919
28,8,1,-1681934837.0379896,1400,0.42642326550940945,0.84375
28,11,1,-1681934890.2325864,1400,0.44986171307251416,0.8206049465240641
28,14,1,-1681934877.4317384,1400,0.8372671317171168,0.6732804232804233
28,6,1,-1681934898.691277,1400,0.8619923322157539,0.6699319948186528
28,24,1,-1681934854.4577072,1400,0.6824960587003306,0.7508408071748879
29,22,1,-1681934885.7180893,1400,0.36631397085805095,0.8573588709677419
29,0,1,-1681934897.443404,1400,0.3291588974900024,0.8913517441860465
29,16,1,-1681934900.1038158,1400,0.31725614921500284,0.8678385416666666
29,29,1,-1681934864.3148696,1400,0.30636182447363225,0.8763950892857143
29,12,1,-1681934861.92421,1400,0.6554059021174907,0.7473958333333334
29,4,1,-1681934899.3710308,1400,0.8284625184686878,0.6768196202531646
29,5,1,-1681934926.1169934,1400,0.9005068651465482,0.6291182170542635
29,13,1,-1681934879.3911614,1400,0.6413016836788203,0.7564400337837838
29,11,1,-1681934862.277516,1400,0.42379112728936147,0.830548128342246
29,18,1,-1681934902.7050338,1400,0.1398246989271644,0.9504925271739131
30,12,1,-1681934906.0955143,1400,0.634032309303681,0.7557291666666667
30,4,1,-1681934917.347391,1400,0.8012885058982463,0.6823575949367089
30,20,1,-1681934887.049745,1400,0.2778419575162148,0.8990519662921348
30,8,1,-1681934927.4842324,1400,0.40848849070807025,0.8482448630136986
30,13,1,-1681934863.630568,1400,0.6115902448828155,0.7714315878378378
30,28,1,-1681934850.1158254,1400,0.8022140642771354,0.6823918269230769
30,18,1,-1681934888.7771032,1400,0.12462787539698184,0.9560122282608695
30,1,1,-1681934879.0300486,1400,0.6691808734463636,0.7294146825396826
30,34,1,-1681934911.8871818,1400,0.658217404797599,0.7672574626865671
30,32,1,-1681934812.7901301,1400,0.599647117675619,0.7665558510638298
31,17,1,-1681934922.9291458,1400,0.44464083164930346,0.8625
31,0,1,-1681934882.2974234,1400,0.3168596841048363,0.8902616279069767
31,21,1,-1681934935.692379,1400,0.4835857154180606,0.8205729166666667
31,4,1,-1681934896.3240662,1400,0.7800971782660182,0.6956091772151899
31,30,1,-1681934903.6131394,1400,0.5412014839053154,0.731875
31,25,1,-1681934927.086066,1400,0.683856763367383,0.5784198113207547
31,7,1,-1681934904.279742,1400,0.3850087213714223,0.8602491258741258
31,3,1,-1681934914.8888516,1400,0.9953074746146173,0.5610029940119761
31,1,1,-1681934814.9249036,1400,0.642413212745278,0.7423941798941799
31,33,1,-1681934864.819044,1400,0.7934687116118364,0.6877906976744186
32,22,1,-1681934823.4839141,1400,0.3676948228911046,0.8558467741935484
32,0,1,-1681934922.1172059,1400,0.3096869469208773,0.889171511627907
32,4,1,-1681934888.29758,1400,0.75395794118507,0.7108386075949367
32,23,1,-1681934924.4973855,1400,0.3321014806548113,0.863239247311828
32,15,1,-1681934904.2668116,1400,0.6391388462885977,0.7454117063492064
32,7,1,-1681934923.43552,1400,0.3742970295406722,0.8631993006993007
32,13,1,-1681934889.538992,1400,0.5884922084373396,0.7808277027027027
32,28,1,-1681934926.423006,1400,0.7682619198965721,0.7068309294871795
32,19,1,-1681934937.3679407,1400,0.3280906717686411,0.8729110962566845
32,9,1,-1681934909.1608205,1400,0.8295327496269475,0.6825935990338164
33,17,1,-1681934832.6159594,1400,0.45964477211236954,0.85
33,16,1,-1681934924.4951694,1400,0.29333393764682114,0.8834635416666666
33,29,1,-1681934945.8386443,1400,0.29957445670983623,0.8791852678571429
33,20,1,-1681934880.5105336,1400,0.2561356026804849,0.9092345505617978
33,30,1,-1681934941.7770934,1400,0.5253907889127731,0.74
33,5,1,-1681934907.8673847,1400,0.8766366509042045,0.6428052325581395
33,28,1,-1681934911.5217571,1400,0.7321948489317527,0.7175480769230769
33,10,1,-1681934924.549635,1400,0.5528202175309783,0.8056743421052631
33,14,1,-1681934909.4335573,1400,0.7888498996931409,0.6962632275132276
33,32,1,-1681934875.0724342,1400,0.5519703321000363,0.7893617021276595
34,22,1,-1681934942.2433646,1400,0.3420507669929535,0.8679435483870968
34,0,1,-1681934908.5387964,1400,0.29840232050696086,0.8895348837209303
34,12,1,-1681934954.9737353,1400,0.5939718902111053,0.7705729166666667
34,30,1,-1681934913.6946704,1400,0.5072575004398823,0.7609375
34,28,1,-1681934933.7485542,1400,0.7003551499010661,0.7299679487179487
34,2,1,-1681934939.3762705,1400,0.9861060060560703,0.63125
34,11,1,-1681934941.7770996,1400,0.3969888006620866,0.8451704545454546
34,14,1,-1681934882.762419,1400,0.7518054704186777,0.7142857142857143
34,1,1,-1681934926.6878488,1400,0.5998163563076151,0.763640873015873
34,33,1,-1681934952.2730923,1400,0.7655130401600239,0.7077761627906977
35,21,1,-1681934895.4834461,1400,0.47167789526283743,0.8283854166666667
35,23,1,-1681934918.5365875,1400,0.33033830175797146,0.864247311827957
35,31,1,-1681934942.7169833,1400,0.7969867882219334,0.6838592233009708
35,13,1,-1681934942.4719791,1400,0.5690504332651963,0.789379222972973
35,8,1,-1681934929.7274687,1400,0.3921893705448059,0.857341609589041
35,18,1,-1681934959.3506525,1400,0.12335626169047116,0.9591542119565217
35,1,1,-1681934943.240136,1400,0.566535302610309,0.7759589947089947
35,34,1,-1681934924.4614644,1400,0.606380439071513,0.7819496268656716
35,9,1,-1681934955.409692,1400,0.7918152259167842,0.7034269323671497
35,33,1,-1681934951.7053494,1400,0.7264958269374315,0.7201308139534883
36,0,1,-1681934866.2325506,1400,0.29108737478422564,0.8953488372093024
36,16,1,-1681934926.281042,1400,0.28328298854952055,0.8870442708333334
36,21,1,-1681934951.4831715,1400,0.455738864466548,0.8369791666666667
36,20,1,-1681934971.8407495,1400,0.24475254612357428,0.9095856741573034
36,5,1,-1681934899.8508384,1400,0.860615304736204,0.657218992248062
36,28,1,-1681934945.9928977,1400,0.6715083052523625,0.7464943910256411
36,2,1,-1681934938.319066,1400,0.9587507111951709,0.642578125
36,3,1,-1681934946.4945707,1400,0.9808812851677398,0.5635291916167665
36,18,1,-1681934955.5916224,1400,0.10843162713876076,0.9617017663043478
36,1,1,-1681934923.7328594,1400,0.5380659961590061,0.7946428571428571
37,16,1,-1681934961.789122,1400,0.28979964065365493,0.8880208333333334
37,21,1,-1681934944.205874,1400,0.44421554245054723,0.8388020833333333
37,23,1,-1681934930.4711869,1400,0.31105664308353137,0.8731518817204301
37,30,1,-1681934927.7441075,1400,0.4910177794098854,0.7753125
37,25,1,-1681934963.4615045,1400,0.6798308176814385,0.5888856132075472
37,5,1,-1681934974.3500626,1400,0.8216527545636938,0.6654554263565892
