Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,12,1440,232,1.229688533147176,0.2916666666666667
4,4,1440,232,1.7574531535307567,0.4166666666666667
4,23,1440,232,0.6581037789583206,0.6432291666666666
4,30,1440,232,0.6681478880345821,0.58984375
4,33,1440,232,2.299430084228516,0.016666666666666666
4,19,1440,232,0.535607846010299,0.7470238095238095
4,14,1440,232,2.128539330429501,0.24131944444444445
4,34,1440,232,1.124964865771207,0.5525568181818182
4,13,1440,232,1.3724220527542963,0.4427083333333333
4,21,1440,232,2.300488555431366,0.0
4,28,1440,232,1.3232487577658434,0.35336538461538464
4,8,1440,232,1.6045633694704842,0.49724264705882354
4,11,1440,232,2.1616701896374044,0.6430288461538461
4,2,1440,232,1.9394282817840576,0.23392857142857143
4,5,1440,232,1.738909300416708,0.4169921875
4,26,1440,232,2.2985335257318287,0.1345486111111111
4,9,1440,232,1.231390146745576,0.5850694444444444
4,20,1440,232,2.3160194754600525,0.0
4,6,1440,232,1.9625230328790073,0.2607758620689655
4,18,1440,232,2.326297330856323,0.0
4,1,1440,232,0.949547500986802,0.6052631578947368
4,22,1440,232,2.2349531173706056,0.5
4,0,1440,232,1.5158212284247081,0.2552083333333333
4,15,1440,232,0.5451400096599872,0.8581730769230769
4,25,1440,232,0.5426922738552094,0.9140625
4,7,1440,232,1.1681719144185385,0.42083333333333334
4,3,1440,232,1.2308018746830167,0.5252976190476191
4,27,1440,232,1.5185113430023194,0.13958333333333334
4,32,1440,232,2.2994683522444506,0.0
4,10,1440,232,1.3093576282262802,0.404296875
4,24,1440,232,1.8398690393992834,0.1328125
4,31,1440,232,2.721145593758785,0.2689393939393939
5,22,1440,232,1.0249449372291566,0.5
5,20,1440,232,2.2814386188983917,0.0
5,23,1440,232,0.5951892683903376,0.7161458333333334
5,16,1440,232,0.9651734679937363,0.44921875
5,25,1440,232,0.5545259192585945,0.9140625
5,0,1440,232,1.4257948001225789,0.2526041666666667
5,33,1440,232,0.8870198726654053,0.7104166666666667
5,30,1440,232,0.6940831877291203,0.5390625
5,1,1440,232,0.9521400708901254,0.5723684210526315
5,18,1440,232,2.278339958190918,0.134375
5,7,1440,232,1.3875890970230103,0.34791666666666665
5,19,1440,232,0.38118532441911246,0.8363095238095238
5,14,1440,232,1.9554157323307462,0.2795138888888889
5,11,1440,232,0.7407786983710068,0.7463942307692307
5,34,1440,232,1.0833712030540814,0.5454545454545454
5,3,1440,232,1.223817093031747,0.46875
5,6,1440,232,2.0178444056675353,0.14547413793103448
5,24,1440,232,1.58016380241939,0.28125
5,5,1440,232,1.4894479252398014,0.4287109375
5,26,1440,232,2.2846495707829795,0.036458333333333336
5,27,1440,232,1.0065216422080994,0.4479166666666667
5,29,1440,232,1.5263973474502563,0.3125
5,4,1440,232,1.641846517721812,0.3333333333333333
5,12,1440,232,1.2301990350087484,0.35833333333333334
5,28,1440,232,1.3826056856375475,0.38461538461538464
5,8,1440,232,1.6288632277180166,0.5193014705882353
5,17,1440,232,0.8308102712035179,0.77734375
5,31,1440,232,2.2967711542591904,0.27178030303030304
5,13,1440,232,1.1798596580823262,0.4947916666666667
5,10,1440,232,1.5514782890677452,0.3232421875
5,15,1440,232,0.5848041222645686,0.8557692307692307
5,21,1440,232,2.3570252418518067,0.0
5,32,1440,232,1.5215816314403827,0.4855769230769231
5,9,1440,232,1.3648422691557143,0.5390625
5,2,1440,232,1.7208912236349923,0.28035714285714286
6,0,1440,232,1.4737028280893962,0.2526041666666667
6,12,1440,232,1.2928540547688803,0.3020833333333333
6,20,1440,232,2.3117673993110657,0.0
6,17,1440,232,0.8196424134075642,0.77734375
6,25,1440,232,0.5664729624986649,0.90625
6,7,1440,232,1.2725019971529643,0.375
6,14,1440,232,1.936808122528924,0.3159722222222222
6,30,1440,232,0.7076033316552639,0.544921875
6,13,1440,232,1.3280370632807414,0.4427083333333333
6,32,1440,232,1.5062778706733997,0.44471153846153844
6,21,1440,232,1.6823298335075378,0.3578125
6,33,1440,232,0.9860755801200867,0.71875
6,19,1440,232,0.3644037807271594,0.8511904761904762
6,34,1440,232,1.1121720183979382,0.6051136363636364
6,11,1440,232,0.7708514263996711,0.7463942307692307
6,8,1440,232,1.7436373093548942,0.4889705882352941
6,31,1440,232,2.094458070668307,0.2821969696969697
6,9,1440,232,1.347218586338891,0.5842013888888888
6,24,1440,232,1.5408525722367423,0.3392857142857143
6,10,1440,232,1.4138431251049042,0.375
6,16,1440,232,0.6299301907420158,0.66796875
6,23,1440,232,0.7069073269764582,0.578125
6,22,1440,232,0.9551025390625,0.5
6,15,1440,232,0.5143467508829557,0.8581730769230769
6,29,1440,232,1.52297310034434,0.3020833333333333
6,4,1440,232,1.5841162900129955,0.3567708333333333
6,1,1440,232,0.9291811993247584,0.5888157894736842
6,26,1440,232,2.2987038095792136,0.18229166666666666
6,27,1440,232,1.0610403736432394,0.5229166666666667
6,3,1440,232,1.2035547920635767,0.5014880952380952
6,28,1440,232,1.393603544968825,0.3557692307692308
6,18,1440,232,0.4118180274963379,0.834375
6,2,1440,232,1.7309790066310338,0.2830357142857143
6,6,1440,232,2.037861758265002,0.14870689655172414
6,5,1440,232,1.2559209689497948,0.455078125
7,29,1440,232,1.9229245980580647,0.28125
7,17,1440,232,0.8385294899344444,0.77734375
7,4,1440,232,1.5152516861756642,0.3671875
7,7,1440,232,1.2227516651153565,0.36666666666666664
7,15,1440,232,0.5186748527563535,0.8581730769230769
7,21,1440,232,1.69200656414032,0.3484375
7,13,1440,232,1.3142456279860601,0.4479166666666667
7,33,1440,232,0.9721776843070984,0.73125
7,18,1440,232,0.3512727849185467,0.853125
7,19,1440,232,0.4236065319606236,0.8229166666666666
7,34,1440,232,1.1170278570868752,0.5397727272727273
7,1,1440,232,0.852492702634711,0.6332236842105263
7,28,1440,232,1.3705012248112605,0.35216346153846156
7,10,1440,232,1.4798736907541752,0.3154296875
7,11,1440,232,0.7203858288434836,0.8329326923076923
7,32,1440,232,1.5034366043714376,0.4411057692307692
7,5,1440,232,1.2975981757044792,0.4404296875
7,2,1440,232,1.7120783601488385,0.2839285714285714
7,31,1440,232,1.9559822154767585,0.33617424242424243
7,26,1440,232,2.301452484395769,0.2222222222222222
7,25,1440,232,0.37421678379178047,0.953125
7,23,1440,232,0.6334434325496355,0.6744791666666666
7,24,1440,232,1.5187490582466125,0.3560267857142857
7,16,1440,232,0.2675950825214386,0.90234375
7,12,1440,232,1.3330770572026571,0.2875
7,30,1440,232,0.6781636476516724,0.572265625
7,20,1440,232,0.8449658453464508,0.42578125
7,0,1440,232,1.55289821823438,0.2578125
7,27,1440,232,1.0998718698819479,0.33125
7,22,1440,232,1.0599589705467225,0.5
7,14,1440,232,1.9867268800735474,0.25
7,3,1440,232,1.215890836148035,0.48214285714285715
7,6,1440,232,1.6027119118591835,0.2995689655172414
7,8,1440,232,1.6672233553493725,0.4963235294117647
7,9,1440,232,1.3066764573256175,0.5633680555555556
8,22,1440,232,0.9641873121261597,0.5
8,16,1440,232,0.45803214982151985,0.77734375
8,25,1440,232,0.3114986680448055,0.96484375
8,12,1440,232,1.2388752698898315,0.3145833333333333
8,17,1440,232,0.7995795123279095,0.78125
8,20,1440,232,0.9799232557415962,0.3203125
8,4,1440,232,1.3043532172838848,0.3307291666666667
8,27,1440,232,1.0153189102808635,0.4041666666666667
8,33,1440,232,0.9406022071838379,0.7020833333333333
8,18,1440,232,0.34836737960577013,0.85625
8,19,1440,232,0.3953281044960022,0.8318452380952381
8,7,1440,232,1.2979955991109213,0.3958333333333333
8,32,1440,232,1.4642808574896593,0.421875
8,28,1440,232,1.3848512401947608,0.3798076923076923
8,34,1440,232,1.1195284317840228,0.4914772727272727
8,8,1440,232,1.6037886265446157,0.5505514705882353
8,31,1440,232,1.9280330990300034,0.3626893939393939
8,6,1440,232,1.6003342579151023,0.28663793103448276
8,10,1440,232,1.4921958297491074,0.3564453125
8,9,1440,232,1.3037898888190587,0.5607638888888888
8,0,1440,232,1.6284034450848897,0.2578125
8,13,1440,232,1.219446341196696,0.4583333333333333
8,11,1440,232,0.7123777751739209,0.8377403846153846
8,23,1440,232,0.5635030368963877,0.734375
8,24,1440,232,1.1856501123734884,0.47879464285714285
8,21,1440,232,1.7458486557006836,0.3359375
8,26,1440,232,2.3076771762635975,0.0
8,14,1440,232,1.9739936523967319,0.3020833333333333
8,29,1440,232,1.384633223215739,0.3020833333333333
8,15,1440,232,0.5341643530588883,0.8557692307692307
8,1,1440,232,0.8908353887106243,0.6217105263157895
8,30,1440,232,0.67985999584198,0.580078125
8,5,1440,232,1.2921534590423107,0.4521484375
8,3,1440,232,1.275884293374561,0.3244047619047619
8,2,1440,232,1.610505267551967,0.3419642857142857
9,29,1440,232,1.1313118139902751,0.3854166666666667
9,17,1440,232,0.5860469415783882,0.78125
9,23,1440,232,0.634727398554484,0.6901041666666666
9,25,1440,232,0.3408920168876648,0.96484375
9,12,1440,232,1.3068893353144329,0.275
9,0,1440,232,1.920845905939738,0.2578125
9,21,1440,232,1.7659140706062317,0.3515625
9,30,1440,232,0.672441266477108,0.599609375
9,4,1440,232,1.2785510818163555,0.3645833333333333
9,27,1440,232,1.0335001508394877,0.35
9,34,1440,232,1.065801815553145,0.5625
9,19,1440,232,0.2615730322542645,0.8958333333333334
9,1,1440,232,0.9054998912309346,0.618421052631579
9,31,1440,232,1.8822419535030017,0.3409090909090909
9,32,1440,232,1.4622690264995282,0.44471153846153844
9,5,1440,232,1.3086911365389824,0.4306640625
9,11,1440,232,0.5534974588797643,0.8557692307692307
9,8,1440,232,1.4010272078654344,0.53125
9,9,1440,232,1.263100928730435,0.5668402777777778
9,26,1440,232,2.2822995450761585,0.2204861111111111
9,7,1440,232,1.2338049173355103,0.39375
9,16,1440,232,0.2536802440881729,0.9140625
9,18,1440,232,0.35796953961253164,0.85
9,3,1440,232,1.2201808463959467,0.37202380952380953
9,22,1440,232,1.0511093854904174,0.4875
9,20,1440,232,1.0152291506528854,0.30859375
9,13,1440,232,1.221424639225006,0.4600694444444444
9,33,1440,232,0.936742381254832,0.6979166666666666
9,15,1440,232,0.5274363435231723,0.8581730769230769
9,28,1440,232,1.384071409702301,0.38100961538461536
9,14,1440,232,1.8404753539297316,0.3315972222222222
9,24,1440,232,1.1571332876171385,0.4921875
9,2,1440,232,1.7156325340270997,0.36964285714285716
9,6,1440,232,1.5258919904971946,0.34375
9,10,1440,232,1.3990329317748547,0.427734375
10,25,1440,232,0.3600282706320286,0.953125
10,4,1440,232,1.2993610898653667,0.3411458333333333
10,7,1440,232,1.3009325504302978,0.38125
10,15,1440,232,0.487426017339413,0.8557692307692307
10,13,1440,232,1.4217087825139363,0.3854166666666667
10,23,1440,232,0.5694135675827662,0.71875
10,33,1440,232,0.8964226643244425,0.70625
10,28,1440,232,1.4721558506672199,0.37259615384615385
10,14,1440,232,1.6741143067677815,0.3871527777777778
10,11,1440,232,0.5837774116259354,0.8497596153846154
10,32,1440,232,1.4184768520868742,0.5072115384615384
10,19,1440,232,0.2818351678905033,0.8854166666666666
10,24,1440,232,1.1997612863779068,0.4732142857142857
10,6,1440,232,1.5419963187184826,0.30387931034482757
10,31,1440,232,2.040899825818611,0.3248106060606061
10,2,1440,232,1.5540531941822597,0.38571428571428573
10,34,1440,232,1.0721866190433502,0.5724431818181818
10,5,1440,232,1.2877110466361046,0.447265625
10,26,1440,232,1.5320261783070035,0.3385416666666667
10,9,1440,232,1.2686570998695161,0.5876736111111112
10,22,1440,232,1.0448752880096435,0.5
10,21,1440,232,1.7502540409564973,0.35
10,16,1440,232,0.23734379187226295,0.91796875
10,12,1440,232,1.1705531358718873,0.37083333333333335
10,0,1440,232,1.2476808826128643,0.2578125
10,17,1440,232,0.5971096716821194,0.77734375
10,29,1440,232,1.107491910457611,0.4270833333333333
10,18,1440,232,0.3502054400742054,0.8546875
10,20,1440,232,0.9754941612482071,0.3125
10,30,1440,232,0.740866407752037,0.51171875
10,8,1440,232,1.429987355190165,0.5827205882352942
10,1,1440,232,0.8929165538988615,0.6167763157894737
10,27,1440,232,1.0548017024993896,0.3458333333333333
10,3,1440,232,1.1951084307261877,0.37202380952380953
10,10,1440,232,1.3806277438998222,0.4189453125
11,25,1440,232,0.46964091435074806,0.93359375
11,4,1440,232,1.335278073946635,0.3203125
11,0,1440,232,1.1436512072881062,0.2604166666666667
11,27,1440,232,1.0255818804105123,0.36875
11,7,1440,232,1.321778670946757,0.3645833333333333
11,30,1440,232,0.7388283051550388,0.509765625
11,13,1440,232,1.3619770738813612,0.4097222222222222
11,12,1440,232,1.221384878953298,0.325
11,21,1440,232,1.7526523649692536,0.3515625
11,18,1440,232,0.3497499331831932,0.85625
11,1,1440,232,0.9037167806374399,0.6134868421052632
11,3,1440,232,1.1792316663832891,0.5074404761904762
11,24,1440,232,1.1352652183600835,0.4888392857142857
11,9,1440,232,1.3178284747733011,0.5416666666666666
11,8,1440,232,1.4205036847030414,0.5808823529411765
11,6,1440,232,1.4932621224173184,0.3254310344827586
11,32,1440,232,1.213182623569782,0.5540865384615384
11,26,1440,232,1.5131008691257901,0.3732638888888889
11,10,1440,232,1.3435041308403015,0.4208984375
11,2,1440,232,1.531375925881522,0.39107142857142857
11,29,1440,232,1.2444825967152913,0.375
11,23,1440,232,0.5294153094291687,0.7473958333333334
11,22,1440,232,1.0417092084884643,0.49375
11,17,1440,232,0.5862776413559914,0.78515625
11,28,1440,232,1.1681320483867939,0.4879807692307692
11,16,1440,232,0.5862755626440048,0.7109375
11,14,1440,232,1.6414388351970248,0.3871527777777778
11,31,1440,232,1.9308281595056707,0.32670454545454547
11,33,1440,232,0.9438371817270915,0.7083333333333334
11,20,1440,232,0.4609636105597019,0.80859375
11,15,1440,232,0.5386849160377796,0.8581730769230769
11,19,1440,232,0.2666929087468556,0.8973214285714286
11,34,1440,232,1.0837360241196372,0.59375
11,5,1440,232,1.2357858642935753,0.462890625
11,11,1440,232,0.6356893239113001,0.8257211538461539
12,16,1400,232,0.6178232952952385,0.703125
12,22,1400,232,1.4158686399459839,0.5
12,25,1400,232,0.5746663883328438,0.8203125
12,12,1400,232,1.2123094995816548,0.30416666666666664
12,0,1400,232,0.8976452598969141,0.3229166666666667
12,27,1400,232,1.1279910326004028,0.3333333333333333
12,15,1400,232,0.5458186291731321,0.8557692307692307
12,30,1400,232,0.6847213208675385,0.603515625
12,23,1400,232,0.5710425252715746,0.71875
12,1,1400,232,0.8586407774373105,0.6365131578947368
12,21,1400,232,1.6517154633998872,0.375
12,7,1400,232,1.1908935586611429,0.4125
12,13,1400,232,1.4263083073827956,0.3940972222222222
12,18,1400,232,0.3641889736056328,0.8453125
12,5,1400,232,1.2234269380569458,0.4599609375
12,24,1400,232,1.1903853863477707,0.45535714285714285
12,19,1400,232,0.2767720137323652,0.8869047619047619
12,34,1400,232,1.104075480591167,0.5667613636363636
12,32,1400,232,1.2346398967963,0.5432692307692307
12,26,1400,232,1.5362223717901442,0.3567708333333333
12,20,1400,232,0.39001907967031,0.8203125
12,33,1400,232,1.0233784000078836,0.70625
12,4,1400,232,1.3815411726633708,0.3046875
12,29,1400,232,1.351550857226054,0.34375
12,14,1400,232,1.721198280652364,0.3663194444444444
12,28,1400,232,1.16898705638372,0.47115384615384615
12,17,1400,232,0.5941110178828239,0.78515625
12,3,1400,232,1.1647380959419977,0.5267857142857143
12,10,1400,232,1.3630041405558586,0.4013671875
12,31,1400,232,1.86883836442774,0.3418560606060606
12,11,1400,232,0.5476791663811758,0.8305288461538461
12,6,1400,232,1.583067117066219,0.2974137931034483
12,9,1400,232,1.2944615880648296,0.5633680555555556
12,8,1400,232,1.3861145394689895,0.5579044117647058
12,2,1400,232,1.567562815121242,0.3732142857142857
13,29,1440,232,1.3708512783050537,0.3333333333333333
13,17,1440,232,0.6019005104899406,0.78125
13,22,1440,232,1.3997073411941527,0.49375
13,25,1440,232,0.45884327590465546,0.95703125
13,16,1440,232,0.3798810038715601,0.83984375
13,23,1440,232,0.46615952998399734,0.7942708333333334
13,15,1440,232,0.5614864344780262,0.84375
13,20,1440,232,0.3584107607603073,0.8671875
13,4,1440,232,1.2687264929215114,0.4401041666666667
13,0,1440,232,1.043513576189677,0.265625
13,27,1440,232,0.9827327171961466,0.6145833333333334
13,12,1440,232,1.3128390630086264,0.3020833333333333
13,13,1440,232,1.4036702116330464,0.3819444444444444
13,7,1440,232,1.4310911536216735,0.3770833333333333
13,1,1440,232,0.8793804771021793,0.6447368421052632
13,14,1440,232,1.4552993774414062,0.4600694444444444
13,34,1440,232,1.097332705150951,0.5440340909090909
13,31,1440,232,1.878069191267996,0.3390151515151515
13,24,1440,232,1.152333487357412,0.48549107142857145
13,8,1440,232,1.3676886803963606,0.5542279411764706
13,5,1440,232,1.2234177850186825,0.4619140625
13,33,1440,232,0.9690515200297037,0.7041666666666667
13,21,1440,232,1.876921945810318,0.3265625
13,30,1440,232,0.6684006005525589,0.623046875
13,18,1440,232,0.29715127795934676,0.884375
13,6,1440,232,1.5446537034264927,0.3168103448275862
13,3,1440,232,1.1958208027340116,0.47767857142857145
13,19,1440,232,0.27388030680872144,0.8928571428571429
13,32,1440,232,1.233929496545058,0.5396634615384616
13,11,1440,232,0.357055487541052,0.9050480769230769
13,28,1440,232,1.1732353270053864,0.4675480769230769
13,9,1440,232,1.2428477820422914,0.5755208333333334
13,10,1440,232,1.3706553503870964,0.4140625
13,2,1440,232,1.5912458317620413,0.38035714285714284
13,26,1440,232,1.5393559336662292,0.3645833333333333
14,29,1440,232,1.3650705019632976,0.34375
14,17,1440,232,0.6105645187199116,0.77734375
14,15,1440,232,0.603480760867779,0.8413461538461539
14,7,1440,232,1.398764173189799,0.38333333333333336
14,27,1440,232,1.0503091017405193,0.5645833333333333
14,30,1440,232,0.6449829675257206,0.62109375
14,1,1440,232,0.8482507404528166,0.6414473684210527
14,13,1440,232,1.4824487898084853,0.3715277777777778
14,14,1440,232,1.4249980979495578,0.4583333333333333
14,3,1440,232,1.1873112377666293,0.4568452380952381
14,33,1440,232,1.0009434938430786,0.7291666666666666
14,28,1440,232,1.1500395375948687,0.48197115384615385
14,19,1440,232,0.269162715900512,0.8958333333333334
14,31,1440,232,1.9775618603735259,0.3314393939393939
14,5,1440,232,1.2241559196263552,0.4619140625
14,24,1440,232,1.2308656573295593,0.45535714285714285
14,10,1440,232,1.312672520056367,0.4365234375
14,34,1440,232,1.0641929425976493,0.6292613636363636
14,26,1440,232,1.5401625434557598,0.3203125
14,8,1440,232,1.191248422159868,0.5873161764705882
14,12,1440,232,1.1470368266105653,0.375
14,32,1440,232,1.2070214450359344,0.5625
14,4,1440,232,1.2858553131421406,0.4479166666666667
14,23,1440,232,0.4143545627593994,0.8177083333333334
14,0,1440,232,0.9218628803888956,0.3046875
14,20,1440,232,0.3546850550919771,0.86328125
14,16,1440,232,0.3176340963691473,0.859375
14,25,1440,232,0.451652180403471,0.953125
14,22,1440,232,1.3813417911529542,0.48125
14,18,1440,232,0.28547718152403834,0.890625
14,21,1440,232,1.4145462661981583,0.5390625
14,11,1440,232,0.368453439611655,0.9038461538461539
14,6,1440,232,1.4205292072789422,0.4676724137931034
14,2,1440,232,1.4840406622205462,0.3794642857142857
14,9,1440,232,1.232190854019589,0.5972222222222222
15,29,1440,232,1.181688706080119,0.40625
15,22,1440,232,1.2869240283966064,0.49375
15,25,1440,232,0.3587838336825371,0.953125
15,4,1440,232,1.269742265343666,0.4557291666666667
15,20,1440,232,0.3506160546094179,0.87109375
15,15,1440,232,0.588474704669072,0.8509615384615384
15,30,1440,232,0.6454873979091644,0.62109375
15,12,1440,232,1.14268053372701,0.40625
15,14,1440,232,1.4377463592423334,0.4583333333333333
15,18,1440,232,0.2976019807159901,0.88125
15,19,1440,232,0.26092036636102767,0.8973214285714286
15,32,1440,232,1.2089638251524706,0.5625
15,11,1440,232,0.3684237037713711,0.9014423076923077
15,28,1440,232,1.1682076729260957,0.47596153846153844
15,3,1440,232,1.2203684108597892,0.3854166666666667
15,34,1440,232,1.0703258162195033,0.6207386363636364
15,8,1440,232,1.2204832101569456,0.59375
15,10,1440,232,1.218505809083581,0.4775390625
15,2,1440,232,1.5403860296521867,0.40089285714285716
15,5,1440,232,1.235272254794836,0.4580078125
15,0,1440,232,1.2034141620000203,0.2578125
15,23,1440,232,0.4163946310679118,0.8177083333333334
15,16,1440,232,0.2967015076428652,0.859375
15,17,1440,232,0.5947266556322575,0.78125
15,21,1440,232,1.3545399993658065,0.5578125
15,26,1440,232,1.5067373216152191,0.34375
15,1,1440,232,0.8795655589354666,0.5904605263157895
15,7,1440,232,1.031451682249705,0.53125
15,27,1440,232,1.03262197971344,0.5645833333333333
15,13,1440,232,1.1776668495602078,0.5017361111111112
15,33,1440,232,0.729296088218689,0.76875
15,9,1440,232,1.2251284619172413,0.5954861111111112
15,24,1440,232,1.2156893227781569,0.46875
15,31,1440,232,1.945834174300685,0.3399621212121212
15,6,1440,232,1.4056082059597146,0.47413793103448276
16,29,1440,232,1.0944202740987141,0.4479166666666667
16,17,1440,232,0.5663526691496372,0.796875
16,4,1440,232,1.2636549174785614,0.4505208333333333
16,25,1440,232,0.36191997304558754,0.953125
16,0,1440,232,1.2067096829414368,0.2578125
16,23,1440,232,0.41919368257125217,0.8072916666666666
16,20,1440,232,0.3581376187503338,0.8671875
16,12,1440,232,1.2055327415466308,0.35208333333333336
16,15,1440,232,0.6080742615919846,0.8413461538461539
16,7,1440,232,0.6606609066327412,0.725
16,14,1440,232,1.4462323188781738,0.4479166666666667
16,30,1440,232,0.6273281909525394,0.6484375
16,1,1440,232,0.8660893189279657,0.6019736842105263
16,19,1440,232,0.25810080482846215,0.8973214285714286
16,21,1440,232,1.3155869960784912,0.5640625
16,28,1440,232,1.1821903242514684,0.47596153846153844
16,5,1440,232,1.244202483445406,0.453125
16,31,1440,232,1.9408376650376753,0.3380681818181818
16,9,1440,232,1.2283805757761002,0.5972222222222222
16,10,1440,232,1.2560224048793316,0.45703125
16,16,1440,232,0.35362832620739937,0.84375
16,22,1440,232,1.35069682598114,0.46875
16,2,1440,232,1.5128462893622263,0.4080357142857143
16,26,1440,232,1.5204036898083158,0.3532986111111111
16,3,1440,232,1.2215158882595243,0.36904761904761907
16,33,1440,232,0.8369200666745503,0.6770833333333334
16,8,1440,232,1.2455183986355276,0.5854779411764706
16,24,1440,232,1.190662567104612,0.4810267857142857
16,27,1440,232,0.9642585992813111,0.6125
16,18,1440,232,0.2572162613272667,0.89375
