1, 0.15649999916553498, 0.17499999701976776, 0.17749999463558197
2, 0.19869999945163727, 0.22549999952316285, 0.23250000178813934
3, 0.19449999928474426, 0.22200000286102295, 0.23250000178813934
4, 0.27249999940395353, 0.3009999990463257, 0.3149999976158142
5, 0.47970000267028806, 0.5009999990463256, 0.512499988079071
6, 0.7756000018119812, 0.7940000176429749, 0.7975000143051147
7, 0.9271000099182128, 0.9414999961853028, 0.949999988079071
8, 0.9623999905586242, 0.9745000243186951, 0.9775000214576721
9, 0.9732000064849854, 0.9840000152587891, 0.987500011920929
10, 0.9778000164031982, 0.9855000138282776, 0.987500011920929
11, 0.9803000164031982, 0.9910000085830688, 0.9925000071525574
12, 0.9818000173568726, 0.9885000109672546, 0.9900000095367432
13, 0.9809000158309936, 0.9885000109672546, 0.9900000095367432
14, 0.9824000167846679, 0.9900000095367432, 0.9925000071525574
15, 0.9824000167846679, 0.9885000109672546, 0.9900000095367432
16, 0.9842000150680542, 0.9910000085830688, 0.9925000071525574
17, 0.9839000153541565, 0.9890000104904175, 0.9900000095367432
18, 0.9844000148773193, 0.990500009059906, 0.9950000047683716
19, 0.9853000140190125, 0.9915000081062317, 0.9925000071525574
20, 0.9853000140190125, 0.9900000095367432, 0.9900000095367432
21, 0.9848000144958496, 0.9915000081062317, 0.9925000071525574
22, 0.9829000163078309, 0.9880000114440918, 0.9900000095367432
23, 0.9860000133514404, 0.9915000081062317, 0.9925000071525574
24, 0.9853000140190125, 0.9900000095367432, 0.9900000095367432
25, 0.9856000137329102, 0.9910000085830688, 0.9925000071525574
26, 0.986800012588501, 0.9925000071525574, 0.9950000047683716
27, 0.9866000127792358, 0.9925000071525574, 0.9925000071525574
28, 0.9851000142097474, 0.9910000085830688, 0.9925000071525574
29, 0.9862000131607056, 0.9915000081062317, 0.9950000047683716
30, 0.9885000109672546, 0.993500006198883, 0.9950000047683716
31, 0.9865000128746033, 0.9930000066757202, 0.9950000047683716
32, 0.9869000124931335, 0.9920000076293946, 0.9925000071525574
33, 0.9874000120162963, 0.9920000076293946, 0.9925000071525574
34, 0.9870000123977661, 0.9925000071525574, 0.9950000047683716
35, 0.9844000148773193, 0.9920000076293946, 0.9950000047683716
36, 0.9887000107765198, 0.9955000042915344, 0.9975000023841858
37, 0.9870000123977661, 0.993500006198883, 0.9975000023841858
38, 0.9867000126838684, 0.993500006198883, 0.9950000047683716
39, 0.9883000111579895, 0.9930000066757202, 0.9950000047683716
40, 0.9890000104904175, 0.9950000047683716, 0.9975000023841858
41, 0.9881000113487244, 0.993500006198883, 0.9975000023841858
42, 0.9857000136375427, 0.9930000066757202, 0.9950000047683716
43, 0.9874000120162963, 0.993500006198883, 0.9950000047683716
44, 0.9860000133514404, 0.9920000076293946, 0.9950000047683716
45, 0.987500011920929, 0.9940000057220459, 0.9975000023841858
46, 0.9883000111579895, 0.9940000057220459, 0.9950000047683716
47, 0.9880000114440918, 0.9945000052452088, 0.9975000023841858
48, 0.9883000111579895, 0.9945000052452088, 0.9975000023841858
49, 0.9886000108718872, 0.9960000038146972, 0.9975000023841858
50, 0.987500011920929, 0.9930000066757202, 0.9950000047683716
51, 0.9881000113487244, 0.9945000052452088, 0.9950000047683716
52, 0.9884000110626221, 0.993500006198883, 0.9950000047683716
53, 0.9894000101089477, 0.9950000047683716, 0.9950000047683716
54, 0.9894000101089477, 0.9945000052452088, 0.9950000047683716
55, 0.9873000121116638, 0.9945000052452088, 0.9975000023841858
56, 0.9884000110626221, 0.9940000057220459, 0.9950000047683716
57, 0.9880000114440918, 0.993500006198883, 0.9950000047683716
58, 0.9881000113487244, 0.9930000066757202, 0.9950000047683716
59, 0.9884000110626221, 0.993500006198883, 0.9950000047683716
60, 0.9877000117301941, 0.9940000057220459, 0.9950000047683716
61, 0.9873000121116638, 0.9945000052452088, 0.9975000023841858
62, 0.9889000105857849, 0.9950000047683716, 0.9975000023841858
63, 0.9893000102043152, 0.9960000038146972, 0.9975000023841858
64, 0.9886000108718872, 0.9950000047683716, 0.9975000023841858
65, 0.9890000104904175, 0.9950000047683716, 0.9975000023841858
66, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
67, 0.9884000110626221, 0.9955000042915344, 0.9975000023841858
68, 0.9890000104904175, 0.9960000038146972, 0.9975000023841858
69, 0.9886000108718872, 0.9950000047683716, 0.9950000047683716
70, 0.9890000104904175, 0.9950000047683716, 0.9950000047683716
71, 0.9876000118255616, 0.9945000052452088, 0.9975000023841858
72, 0.9878000116348267, 0.9945000052452088, 0.9975000023841858
73, 0.9892000102996826, 0.9955000042915344, 0.9975000023841858
74, 0.9881000113487244, 0.9945000052452088, 0.9950000047683716
75, 0.9883000111579895, 0.9955000042915344, 0.9975000023841858
76, 0.987500011920929, 0.9945000052452088, 0.9975000023841858
77, 0.9879000115394593, 0.9945000052452088, 0.9950000047683716
78, 0.9890000104904175, 0.9950000047683716, 0.9975000023841858
79, 0.9879000115394593, 0.993500006198883, 0.9950000047683716
80, 0.9894000101089477, 0.9965000033378602, 0.9975000023841858
81, 0.9880000114440918, 0.9945000052452088, 0.9975000023841858
82, 0.9886000108718872, 0.9945000052452088, 0.9950000047683716
83, 0.9886000108718872, 0.9945000052452088, 0.9950000047683716
84, 0.9879000115394593, 0.993500006198883, 0.9950000047683716
85, 0.9882000112533569, 0.9950000047683716, 0.9975000023841858
86, 0.9883000111579895, 0.9945000052452088, 0.9950000047683716
87, 0.9879000115394593, 0.9940000057220459, 0.9950000047683716
88, 0.9882000112533569, 0.9950000047683716, 0.9975000023841858
89, 0.9894000101089477, 0.9950000047683716, 0.9950000047683716
90, 0.9882000112533569, 0.9950000047683716, 0.9975000023841858
91, 0.9873000121116638, 0.9945000052452088, 0.9950000047683716
92, 0.9885000109672546, 0.9945000052452088, 0.9975000023841858
93, 0.9881000113487244, 0.9950000047683716, 0.9950000047683716
94, 0.9876000118255616, 0.9950000047683716, 0.9975000023841858
95, 0.9874000120162963, 0.9945000052452088, 0.9975000023841858
96, 0.9883000111579895, 0.9945000052452088, 0.9975000023841858
97, 0.9881000113487244, 0.9940000057220459, 0.9975000023841858
98, 0.9877000117301941, 0.9950000047683716, 0.9975000023841858
99, 0.9872000122070312, 0.9940000057220459, 0.9975000023841858
100, 0.9873000121116638, 0.9940000057220459, 0.9950000047683716
101, 0.9885000109672546, 0.993500006198883, 0.9950000047683716
102, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
103, 0.9888000106811523, 0.9940000057220459, 0.9950000047683716
104, 0.9885000109672546, 0.9955000042915344, 0.9975000023841858
105, 0.9889000105857849, 0.9950000047683716, 0.9975000023841858
106, 0.9886000108718872, 0.9945000052452088, 0.9950000047683716
107, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
108, 0.9895000100135803, 0.9950000047683716, 0.9975000023841858
109, 0.9888000106811523, 0.9945000052452088, 0.9975000023841858
110, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
111, 0.9877000117301941, 0.9940000057220459, 0.9950000047683716
112, 0.986800012588501, 0.9930000066757202, 0.9950000047683716
113, 0.9892000102996826, 0.9945000052452088, 0.9975000023841858
114, 0.9898000097274781, 0.9945000052452088, 0.9975000023841858
115, 0.9894000101089477, 0.9950000047683716, 0.9975000023841858
116, 0.9888000106811523, 0.9960000038146972, 0.9975000023841858
117, 0.9886000108718872, 0.9950000047683716, 0.9975000023841858
118, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
119, 0.9889000105857849, 0.9945000052452088, 0.9975000023841858
120, 0.9884000110626221, 0.9940000057220459, 0.9975000023841858
121, 0.9897000098228455, 0.9955000042915344, 0.9975000023841858
