Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,37,89592,240,1.2295854091644287,0.5666666666666667
26,20,89592,240,1.138774074614048,0.6953125
26,41,89592,240,0.9681356251239777,0.771875
26,42,89592,236,1.1702708959579469,0.6708333333333333
26,15,89592,236,2.630994980151837,0.03365384615384615
26,4,89592,240,1.2658888051907222,0.5234375
26,30,89592,236,2.257821500301361,0.158203125
26,23,89592,240,0.6587922871112823,0.8333333333333334
26,34,89592,236,1.0429924943230369,0.6903409090909091
26,38,89592,236,1.3902172341066248,0.4963235294117647
26,13,89592,236,1.5357517931196425,0.3784722222222222
26,5,89592,240,1.4041565395891666,0.4814453125
26,6,89592,240,1.5491680194591653,0.39762931034482757
26,40,89592,240,1.2297208525917747,0.5852272727272727
26,45,89592,236,2.1827913360162214,0.15625
26,2,89592,236,1.4945002010890416,0.4767857142857143
26,49,89592,240,1.216234803199768,0.615234375
26,26,89592,240,1.0611182219452329,0.6345486111111112
26,21,89592,240,1.0277094572782517,0.6265625
26,36,89592,240,1.3083591376032149,0.5133928571428571
26,25,89592,240,0.6612687706947327,0.88671875
26,19,89592,240,0.9099951017470587,0.7604166666666666
26,0,89592,240,1.84986146291097,0.24739583333333334
26,39,89592,240,1.0752779455745922,0.6341911764705882
26,28,89592,240,1.3255806152637188,0.5348557692307693
26,11,89592,240,0.8656024451439197,0.7932692307692307
26,16,89592,240,1.3004511296749115,0.546875
26,8,89592,236,1.8163125585107243,0.29411764705882354
26,47,89592,236,1.7975907027721405,0.2890625
26,24,89592,240,1.339473796742303,0.5770089285714286
26,35,89592,240,0.9586348127235066,0.6818181818181818
26,1,89592,240,1.4486791460137618,0.48355263157894735
26,27,89592,236,1.6721676588058472,0.325
26,12,89592,236,1.6816791693369548,0.41458333333333336
26,48,89592,240,0.9626626869042715,0.6692708333333334
26,18,89592,240,0.9633766710758209,0.728125
26,32,89592,236,1.3250430042927082,0.5348557692307693
26,9,89592,240,1.6839901639355555,0.4157986111111111
26,44,89592,240,1.2035593158668942,0.6102430555555556
26,17,89592,240,1.2022718638181686,0.65234375
26,43,89592,240,0.727955949306488,0.86875
26,46,89592,240,1.3250501950581868,0.5364583333333334
26,7,89592,240,1.4191477298736572,0.5166666666666667
26,33,89592,240,1.3153430938720703,0.5270833333333333
26,14,89592,240,1.349121544096205,0.4600694444444444
26,3,89592,236,2.073908601488386,0.27380952380952384
26,31,89592,240,1.2636313763531772,0.5198863636363636
26,10,89592,236,1.386890783905983,0.5166015625
27,29,89592,240,0.817046066125234,0.7916666666666666
27,0,89592,240,1.5208033323287964,0.4765625
27,16,89592,236,1.122591257095337,0.6484375
27,40,89592,240,1.2427120262926274,0.5980113636363636
27,30,89592,236,1.4634043872356415,0.5
27,22,89592,240,0.893678629398346,0.74375
27,21,89592,236,1.6151843428611756,0.4125
27,15,89592,240,1.8474030036192675,0.31490384615384615
27,23,89592,236,1.4637759029865265,0.4010416666666667
27,48,89592,240,1.2082846090197563,0.5911458333333334
27,45,89592,240,1.7094016400250522,0.42613636363636365
27,33,89592,240,0.9359315037727356,0.75625
27,3,89592,240,1.9412405434108915,0.2261904761904762
27,13,89592,240,1.1042174994945526,0.6597222222222222
27,10,89592,240,1.2957113739103079,0.5439453125
27,5,89592,240,1.2787425890564919,0.544921875
27,24,89592,240,1.4240357492651259,0.48995535714285715
27,11,89592,236,1.157653625194843,0.6262019230769231
27,32,89592,240,1.084545075893402,0.6370192307692307
27,31,89592,240,1.3019981637145535,0.5549242424242424
27,12,89592,236,1.4307225386301676,0.4895833333333333
27,1,89592,240,1.0846466673047919,0.5805921052631579
27,36,89592,240,0.8146512976714543,0.7946428571428571
27,20,89592,240,0.985178180038929,0.80078125
27,39,89592,240,0.9176494128563825,0.71875
27,17,89592,236,1.225014105439186,0.61328125
27,4,89592,236,1.426187554995219,0.5026041666666666
27,41,89592,236,1.216822874546051,0.59375
27,25,89592,236,1.889523223042488,0.328125
27,14,89592,240,1.2319257391823664,0.5052083333333334
27,42,89592,240,1.4547063827514648,0.48541666666666666
27,47,89592,240,1.7283265441656113,0.330078125
27,37,89592,240,1.1118699232737224,0.65625
27,19,89592,240,0.8917948263032096,0.7485119047619048
27,46,89592,240,0.7800185879071554,0.796875
27,8,89592,240,1.093823930796455,0.6488970588235294
27,7,89592,240,0.9122781236966451,0.7708333333333334
27,9,89592,240,1.2909668385982513,0.5538194444444444
27,26,89592,240,1.0128320174084768,0.6848958333333334
27,49,89592,236,1.3452630564570427,0.5390625
27,2,89592,240,1.5483312368392945,0.45714285714285713
27,44,89592,236,1.5508135590288374,0.4401041666666667
27,18,89592,236,1.1828690499067307,0.6390625
27,35,89592,240,1.1030089340426705,0.5809659090909091
27,28,89592,240,1.1987467729128325,0.5709134615384616
27,43,89592,236,1.9207277774810791,0.29375
27,6,89592,240,1.4511927859536533,0.4676724137931034
27,38,89592,240,1.165979827151579,0.6102941176470589
27,34,89592,236,1.4284353743899951,0.5014204545454546
27,27,89592,240,1.7027185996373495,0.3458333333333333
28,20,92064,240,0.9367030262947083,0.83203125
28,37,92064,240,0.9984492381413778,0.7125
28,12,92064,240,1.5142779032389322,0.4895833333333333
28,22,92064,240,0.7137415170669555,0.84375
28,25,92064,236,1.7115956395864487,0.45703125
28,35,92064,240,1.0921477648344906,0.609375
28,14,92064,236,1.5660703976949055,0.4722222222222222
28,1,92064,240,1.1355004373349642,0.6233552631578947
28,18,92064,240,1.3308852374553681,0.5640625
28,3,92064,240,1.611388853618077,0.40476190476190477
28,49,92064,240,1.5764859020709991,0.478515625
28,13,92064,236,1.791241705417633,0.3420138888888889
28,28,92064,240,1.1350807662193592,0.640625
28,31,92064,240,1.217633175127434,0.53125
28,47,92064,236,1.781621053814888,0.2578125
28,6,92064,240,1.3172159030519683,0.5172413793103449
28,34,92064,236,1.0251910198818555,0.6860795454545454
28,26,92064,236,1.5429283016257815,0.4583333333333333
28,9,92064,236,1.5901069707340665,0.4557291666666667
28,44,92064,240,1.387288573715422,0.5034722222222222
28,29,92064,236,1.4644171396891277,0.4479166666666667
28,5,92064,240,1.2822974473237991,0.5771484375
28,42,92064,240,1.102136222521464,0.6645833333333333
28,17,92064,240,1.0814305543899536,0.72265625
28,21,92064,240,1.204498991370201,0.55625
28,32,92064,240,1.3080772390732398,0.5384615384615384
28,46,92064,240,0.9823499023914337,0.703125
28,43,92064,240,1.3543516397476196,0.61875
28,27,92064,240,1.295946971575419,0.4479166666666667
28,39,92064,240,1.2329109416288488,0.5680147058823529
28,45,92064,236,1.885689762505618,0.2571022727272727
28,0,92064,240,1.346224268277486,0.5651041666666666
28,15,92064,240,1.5283089601076567,0.47836538461538464
28,7,92064,236,1.5114092111587525,0.41875
28,48,92064,236,1.435306002696355,0.48828125
28,24,92064,240,1.2858060044901711,0.5524553571428571
28,11,92064,236,1.2175063009445484,0.6610576923076923
28,8,92064,236,1.7139235489508684,0.3602941176470588
28,2,92064,240,1.5470974343163626,0.4669642857142857
28,10,92064,240,1.03182821162045,0.6103515625
28,30,92064,240,1.2687998190522194,0.609375
28,38,92064,236,1.2400439767276539,0.5661764705882353
28,41,92064,240,1.1152463734149933,0.709375
28,33,92064,240,1.3436230500539144,0.5895833333333333
28,16,92064,240,1.7478588968515396,0.39453125
28,4,92064,240,1.1815490772326787,0.5364583333333334
28,23,92064,240,0.9952037433783213,0.6901041666666666
28,19,92064,240,0.5287435012204307,0.875
28,36,92064,240,1.3733410835266113,0.5379464285714286
28,40,92064,236,1.455880192193118,0.4303977272727273
29,46,92064,236,0.9551403721173605,0.734375
29,43,92064,240,0.957614266872406,0.73125
29,25,92064,236,1.462376669049263,0.49609375
29,47,92064,236,1.8503068462014198,0.208984375
29,17,92064,240,0.9790082350373268,0.72265625
29,0,92064,240,2.083074301481247,0.21875
29,13,92064,240,1.1385554770628612,0.6319444444444444
29,27,92064,240,1.2757229963938395,0.4395833333333333
29,3,92064,240,1.9742895024163383,0.2663690476190476
29,42,92064,240,1.1802130937576294,0.55
29,41,92064,240,0.8832817673683167,0.79375
29,18,92064,236,0.9983870416879654,0.7203125
29,23,92064,240,1.068019688129425,0.7005208333333334
29,35,92064,236,1.4300772222605618,0.47017045454545453
29,1,92064,236,1.4583359705774408,0.47368421052631576
29,40,92064,240,1.2337896227836609,0.5894886363636364
29,8,92064,240,1.0583501738660477,0.6746323529411765
29,44,92064,240,1.21399039361212,0.5920138888888888
29,26,92064,236,1.4867200884554121,0.4036458333333333
29,9,92064,240,1.6414169867833455,0.4123263888888889
29,20,92064,240,1.5002585798501968,0.49609375
29,49,92064,240,1.0014535337686539,0.68359375
29,16,92064,240,0.7721545472741127,0.78125
29,22,92064,236,1.3072301626205445,0.54375
29,29,92064,240,1.2963815927505493,0.5729166666666666
29,24,92064,240,1.6042395787579673,0.4921875
29,37,92064,240,1.3920454263687134,0.5208333333333334
29,4,92064,236,1.4565547754367192,0.4895833333333333
29,21,92064,240,1.054346752166748,0.6609375
29,14,92064,240,1.3733601636356778,0.4982638888888889
29,30,92064,240,1.1609524637460709,0.572265625
29,31,92064,240,1.160682013540557,0.5946969696969697
29,39,92064,240,1.015136669663822,0.6783088235294118
29,28,92064,236,1.479291251072517,0.43509615384615385
29,33,92064,240,0.8762356281280518,0.7520833333333333
29,32,92064,236,1.2650073216511653,0.5757211538461539
29,19,92064,240,0.804376102629162,0.7752976190476191
29,5,92064,236,1.3200583010911942,0.5234375
29,34,92064,240,1.317488364197991,0.5284090909090909
29,48,92064,240,1.376404345035553,0.4635416666666667
29,45,92064,240,2.0145791606469587,0.31392045454545453
29,12,92064,240,1.326803739865621,0.575
29,7,92064,240,1.093372642993927,0.6604166666666667
29,15,92064,240,2.160932871011587,0.15144230769230768
29,11,92064,240,0.9336849405215337,0.7548076923076923
29,38,92064,236,1.695782605339499,0.29963235294117646
29,36,92064,240,0.7029853122574943,0.796875
29,6,92064,236,1.4936218672785266,0.41163793103448276
29,10,92064,240,1.1104931738227606,0.587890625
29,2,92064,236,1.402106741496495,0.46964285714285714
30,43,89592,240,0.827266001701355,0.775
30,15,89592,240,1.7075305168445294,0.34134615384615385
30,41,89592,236,1.8061432361602783,0.3
30,16,89592,236,1.0082779377698898,0.67578125
30,37,89592,240,1.2458794037501018,0.5895833333333333
30,1,89592,236,1.5095734219802053,0.53125
30,4,89592,240,1.3092485666275024,0.4739583333333333
30,13,89592,236,1.3616263270378113,0.4704861111111111
30,47,89592,236,1.9176439046859741,0.23828125
30,45,89592,240,1.718367955901406,0.37926136363636365
30,30,89592,240,1.2143328785896301,0.587890625
30,40,89592,240,1.1000749631361528,0.6590909090909091
30,18,89592,236,0.7691018402576446,0.7984375
30,11,89592,240,0.9526657989391913,0.7247596153846154
30,31,89592,240,1.1724515141862812,0.59375
30,6,89592,240,1.551696830782397,0.4191810344827586
30,14,89592,240,1.2882047328684065,0.5295138888888888
30,26,89592,240,1.2170702202452555,0.6102430555555556
30,32,89592,240,1.0081018622104938,0.6550480769230769
30,10,89592,240,1.1759256664663553,0.53125
30,36,89592,240,0.6750276131289346,0.8169642857142857
30,23,89592,240,0.9737316568692526,0.6979166666666666
30,22,89592,240,1.5130837917327882,0.4125
30,12,89592,240,1.0706847508748372,0.6458333333333334
30,39,89592,236,1.3280117722118603,0.5
30,29,89592,236,1.7307843367258708,0.34375
30,20,89592,240,1.1710277944803238,0.671875
30,44,89592,240,1.2016261617342632,0.5807291666666666
30,19,89592,240,0.9263352950414022,0.7217261904761905
30,33,89592,240,0.8636029481887817,0.7729166666666667
30,21,89592,240,0.9977683603763581,0.6578125
30,27,89592,240,1.3198882420857747,0.4479166666666667
30,42,89592,240,1.2532986958821615,0.5645833333333333
30,9,89592,240,1.5756977730327182,0.4427083333333333
30,8,89592,236,1.1352498128133661,0.6176470588235294
30,34,89592,236,1.6763394583355298,0.3252840909090909
30,49,89592,240,0.958359707146883,0.716796875
30,24,89592,236,1.7405035623482294,0.38950892857142855
30,2,89592,240,1.4778273786817278,0.43125
30,28,89592,240,1.3407096495995154,0.4987980769230769
30,35,89592,240,1.1498362909663806,0.625
30,5,89592,236,1.5791493356227875,0.423828125
30,17,89592,240,1.3157631307840347,0.55078125
30,25,89592,236,1.4001921564340591,0.52734375
30,0,89592,236,2.5154172778129578,0.12760416666666666
30,38,89592,240,1.584016245954177,0.3088235294117647
30,46,89592,240,0.5870280762513479,0.8385416666666666
30,7,89592,240,1.002680504322052,0.6458333333333334
30,48,89592,240,1.4023739049832027,0.4583333333333333
30,3,89592,236,2.4137523741949174,0.1488095238095238
31,16,92064,240,1.7341536581516266,0.390625
31,46,92064,240,1.059875746568044,0.671875
31,41,92064,240,0.842753678560257,0.825
31,30,92064,236,1.1919685415923595,0.583984375
31,21,92064,240,1.081464520096779,0.6640625
31,20,92064,240,0.8620380237698555,0.8671875
31,38,92064,240,1.1391149969661938,0.6305147058823529
31,36,92064,240,1.2755403092929296,0.5424107142857143
31,25,92064,236,1.2290065735578537,0.609375
31,2,92064,236,1.6403838804789952,0.42410714285714285
31,18,92064,240,1.3337371587753295,0.5625
31,34,92064,236,1.6147130565209822,0.38636363636363635
31,47,92064,236,1.659630924463272,0.357421875
31,35,92064,240,1.0319744565270164,0.6519886363636364
31,19,92064,240,0.9216918973695665,0.7217261904761905
31,13,92064,240,1.4186081488927205,0.5277777777777778
31,5,92064,240,1.4079281985759735,0.5126953125
31,6,92064,240,1.252653668666708,0.5193965517241379
31,11,92064,240,0.6768806462104504,0.8557692307692307
31,44,92064,236,1.4819818900691137,0.4947916666666667
31,43,92064,236,1.2316076040267945,0.64375
31,0,92064,236,2.0574570993582406,0.10416666666666667
31,37,92064,240,1.0540124297142028,0.68125
31,22,92064,240,1.014867329597473,0.70625
31,12,92064,240,1.3015652894973755,0.575
31,23,92064,240,0.7994755556186041,0.7838541666666666
31,42,92064,236,1.4300124526023865,0.5020833333333333
31,27,92064,240,1.231534210840861,0.4583333333333333
31,29,92064,240,0.9367942810058594,0.7916666666666666
31,31,92064,240,1.2553748614860303,0.5681818181818182
31,7,92064,236,1.1387455860773723,0.6604166666666667
31,45,92064,236,1.8111396486108953,0.28267045454545453
31,3,92064,236,2.0483194249016896,0.15476190476190477
31,14,92064,236,1.2025776737266116,0.6128472222222222
31,24,92064,240,1.406902368579592,0.48995535714285715
31,10,92064,240,1.1787871457636356,0.5810546875
31,48,92064,240,1.2293673306703568,0.5520833333333334
31,28,92064,240,1.184426520879452,0.5805288461538461
31,9,92064,236,1.5226204229725733,0.4140625
31,8,92064,236,1.465380097136778,0.5284926470588235
31,1,92064,240,1.2240853780194332,0.5542763157894737
31,4,92064,240,1.2915803442398708,0.5520833333333334
31,40,92064,240,1.1774977012114092,0.6605113636363636
31,39,92064,240,1.368287444114685,0.5349264705882353
31,17,92064,240,0.8611074015498161,0.81640625
31,15,92064,240,1.2594565795018122,0.5961538461538461
31,32,92064,240,1.2784387881939228,0.5408653846153846
31,49,92064,240,1.153332781046629,0.609375
31,26,92064,240,1.2359721693727705,0.609375
31,33,92064,240,1.2796197255452475,0.575
32,0,92064,240,1.539969692627589,0.3697916666666667
32,4,92064,236,1.6523840129375458,0.4088541666666667
32,12,92064,240,1.0177242000897726,0.7104166666666667
32,30,92064,240,1.1661413088440895,0.626953125
32,27,92064,240,1.1628994504610697,0.5770833333333333
32,19,92064,236,1.277610066391173,0.6339285714285714
32,16,92064,240,0.9362423047423363,0.69140625
32,35,92064,240,1.163796229795976,0.6193181818181818
32,37,92064,240,1.046848467985789,0.7041666666666667
32,18,92064,240,1.024123442173004,0.7125
32,40,92064,240,1.2558647312901237,0.5838068181818182
32,3,92064,236,1.8205598819823492,0.21428571428571427
32,11,92064,240,0.8100416431060204,0.7944711538461539
32,5,92064,240,1.2494975328445435,0.5576171875
32,44,92064,236,1.6013744440343645,0.4375
32,28,92064,240,1.2952731664364154,0.5829326923076923
32,8,92064,240,1.4461985475876753,0.4944852941176471
32,9,92064,236,1.4614411426915064,0.5017361111111112
32,24,92064,240,1.313763575894492,0.5245535714285714
32,10,92064,240,1.166245311498642,0.6005859375
32,15,92064,236,1.9038645395865808,0.1658653846153846
32,1,92064,236,1.351732103448165,0.5674342105263158
32,22,92064,240,0.8889863610267639,0.8
32,43,92064,240,1.1425471305847168,0.6625
32,38,92064,240,1.1536785819951225,0.6709558823529411
32,42,92064,240,1.1976805845896403,0.65
32,23,92064,240,0.9613448977470398,0.7265625
32,25,92064,240,1.2822571396827698,0.5546875
32,41,92064,240,1.0327437579631806,0.721875
32,21,92064,236,1.549517661333084,0.471875
32,7,92064,240,1.440519102414449,0.5270833333333333
32,45,92064,240,1.4923523664474487,0.4502840909090909
32,17,92064,240,0.9551876410841942,0.78515625
32,36,92064,240,0.8249325283936092,0.7254464285714286
32,13,92064,236,1.4344256454043918,0.5364583333333334
32,32,92064,236,1.4040277829537025,0.5492788461538461
32,6,92064,236,1.4475937629568165,0.4665948275862069
32,34,92064,240,1.1857185553420673,0.6590909090909091
32,48,92064,240,0.983887754380703,0.6549479166666666
32,26,92064,240,1.0203883482350244,0.6814236111111112
32,14,92064,240,1.310462150308821,0.5711805555555556
32,47,92064,240,1.4162067547440529,0.53125
32,39,92064,240,1.2634071777848637,0.6066176470588235
32,46,92064,240,1.1082940797011058,0.6770833333333334
32,20,92064,236,1.7393558770418167,0.21875
32,2,92064,236,1.4261722939355033,0.48839285714285713
32,29,92064,240,1.22723392645518,0.6145833333333334
32,49,92064,240,0.9227230213582516,0.724609375
32,33,92064,236,1.3460788647333781,0.5583333333333333
32,31,92064,236,1.6323487867008557,0.3702651515151515
33,17,92064,236,1.6545827686786652,0.40625
33,20,92064,236,2.089064136147499,0.2109375
33,22,92064,240,1.0551607728004455,0.7
33,43,92064,236,1.0807778477668761,0.68125
33,7,92064,240,1.3962642749150593,0.525
33,29,92064,240,1.332280437151591,0.4479166666666667
33,39,92064,236,1.4348868832868689,0.4540441176470588
33,12,92064,240,0.9395533998807272,0.69375
33,4,92064,240,1.673165778319041,0.3671875
33,42,92064,240,1.1149005651474,0.6875
33,38,92064,240,1.2006521049667807,0.5735294117647058
33,0,92064,240,1.6145376165707905,0.2942708333333333
33,30,92064,236,1.6676788479089737,0.43359375
33,15,92064,240,1.9813388861142671,0.1466346153846154
33,3,92064,240,1.872085622378758,0.2544642857142857
33,19,92064,240,1.2359719673792522,0.6190476190476191
33,34,92064,236,1.0463106605139645,0.6803977272727273
33,31,92064,240,1.6106205781300862,0.3977272727272727
33,24,92064,240,1.1687342013631548,0.6082589285714286
33,26,92064,240,0.9417625367641449,0.7048611111111112
33,41,92064,236,1.851689088344574,0.275
33,47,92064,240,1.610008180141449,0.3515625
33,21,92064,240,1.414353257417679,0.521875
33,37,92064,240,1.1573326428731283,0.6479166666666667
33,46,92064,240,1.102166881163915,0.640625
33,28,92064,240,1.392459864799793,0.5204326923076923
33,25,92064,240,0.9231884405016899,0.79296875
33,40,92064,236,1.6076477657664905,0.4190340909090909
33,45,92064,240,1.677381781014529,0.34517045454545453
33,49,92064,240,0.9844281040132046,0.689453125
33,14,92064,236,1.5345547927750482,0.4479166666666667
33,5,92064,240,1.3697569444775581,0.494140625
33,11,92064,236,1.2612626002385066,0.5841346153846154
33,36,92064,236,1.1825947420937675,0.5870535714285714
33,44,92064,236,1.8877222306198544,0.2387152777777778
33,35,92064,240,1.0562979578971863,0.6420454545454546
33,48,92064,240,1.1270943110187848,0.6236979166666666
33,10,92064,236,1.6998628377914429,0.4189453125
33,9,92064,240,1.5917526417308383,0.4496527777777778
33,1,92064,240,1.35678053529639,0.5526315789473685
33,13,92064,240,1.3241818878385756,0.4739583333333333
33,27,92064,240,1.3427447160085042,0.42083333333333334
33,32,92064,236,1.1565197774997125,0.6009615384615384
33,23,92064,240,0.9458629290262858,0.7005208333333334
33,16,92064,240,0.8364375904202461,0.73828125
33,33,92064,236,1.3713040033976236,0.5125
33,6,92064,240,1.4828296159875805,0.45905172413793105
33,8,92064,240,1.4270335576113533,0.5045955882352942
33,2,92064,240,1.4160951001303537,0.49464285714285716
33,18,92064,240,0.9603104770183564,0.7328125
34,29,92064,240,1.264056384563446,0.5520833333333334
34,17,92064,240,1.1612491011619568,0.5625
34,46,92064,236,1.3222402135531108,0.5729166666666666
34,23,92064,236,1.8950193723042805,0.265625
34,4,92064,236,1.4845294555028279,0.4739583333333333
34,42,92064,240,1.0099602182706198,0.68125
34,37,92064,236,1.9983657677968343,0.23541666666666666
34,39,92064,240,1.4422558546066284,0.47058823529411764
34,33,92064,236,1.4513644297917685,0.47708333333333336
34,28,92064,240,1.3577344050774207,0.4963942307692308
34,18,92064,240,0.8026283025741577,0.76875
34,36,92064,240,1.3335752402033125,0.5022321428571429
34,49,92064,240,0.930097583681345,0.6875
34,14,92064,236,1.3012520141071744,0.5208333333333334
34,13,92064,240,1.366449733575185,0.53125
34,10,92064,240,1.2594160959124565,0.57421875
34,26,92064,240,1.0540252245134778,0.6536458333333334
34,8,92064,240,1.1611177851172054,0.6213235294117647
34,19,92064,236,1.4920358601070585,0.46577380952380953
34,6,92064,236,1.7400023772798736,0.4245689655172414
34,27,92064,236,2.5897065003712973,0.15
34,9,92064,236,1.3571616576777563,0.5069444444444444
34,22,92064,236,1.2731005668640136,0.54375
34,24,92064,236,1.3387220523187093,0.5234375
34,47,92064,240,1.8163676708936691,0.3125
34,20,92064,240,1.4016606956720352,0.36328125
34,25,92064,240,0.8515958040952682,0.78125
34,12,92064,240,1.0182968735694886,0.6625
34,30,92064,240,1.0101676508784294,0.6484375
34,48,92064,240,1.2573136687278748,0.55078125
34,41,92064,240,1.2537630438804626,0.528125
34,21,92064,236,1.2936174809932708,0.5828125
34,1,92064,236,1.1751544004992436,0.5805921052631579
34,11,92064,240,0.9142023829313425,0.7379807692307693
34,31,92064,240,1.4392390793020076,0.4696969696969697
34,44,92064,240,1.7170765035682254,0.3576388888888889
34,34,92064,240,1.0442932491952723,0.6775568181818182
34,2,92064,240,1.5116037845611572,0.49642857142857144
34,35,92064,240,0.9620248106392947,0.6803977272727273
34,32,92064,236,1.4153383786861713,0.5108173076923077
34,5,92064,240,1.3861476816236973,0.521484375
34,7,92064,240,1.0921097199122112,0.6645833333333333
34,43,92064,240,0.7711636066436768,0.80625
34,16,92064,240,1.024447776377201,0.62890625
34,0,92064,240,1.3714956144491832,0.3567708333333333
34,45,92064,240,1.6061488064852627,0.4460227272727273
34,15,92064,240,1.4410302822406476,0.4495192307692308
34,3,92064,240,1.66543752238864,0.31547619047619047
34,40,92064,240,1.6229739297520032,0.44176136363636365
34,38,92064,240,1.229101465028875,0.6029411764705882
35,25,92064,240,0.8605672940611839,0.80859375
35,43,92064,240,0.6982299447059631,0.84375
35,16,92064,236,1.203237920999527,0.5390625
35,12,92064,240,1.0120197375615438,0.7
35,15,92064,240,1.3627605713330782,0.6033653846153846
35,22,92064,240,1.0611750602722168,0.68125
35,0,92064,240,1.5083084901173909,0.3697916666666667
35,38,92064,240,0.9650404838954701,0.7040441176470589
35,37,92064,236,1.5956800699234008,0.39791666666666664
35,39,92064,240,1.1293332471567041,0.6397058823529411
35,7,92064,240,1.016034193833669,0.7041666666666667
35,14,92064,240,1.2745381461249456,0.59375
35,1,92064,240,1.3495475555721081,0.555921052631579
35,42,92064,240,0.9115119179089864,0.7541666666666667
35,28,92064,240,1.1551097012483156,0.6237980769230769
35,11,92064,240,1.0908987934772785,0.6935096153846154
35,6,92064,236,1.7005654861187112,0.36314655172413796
35,8,92064,236,1.3972648943171782,0.4742647058823529
35,5,92064,240,1.2427028082311153,0.56640625
35,24,92064,240,1.4555781994547163,0.46986607142857145
35,47,92064,240,1.3917438387870789,0.48046875
35,19,92064,240,0.8627311786015829,0.7633928571428571
35,17,92064,236,1.5743377208709717,0.421875
35,40,92064,240,1.3056752519174055,0.5539772727272727
35,41,92064,240,1.1380370080471038,0.63125
35,27,92064,236,1.817370096842448,0.28958333333333336
35,45,92064,240,1.45595092123205,0.48295454545454547
35,20,92064,240,1.2721759676933289,0.59375
35,23,92064,236,1.3108670314153035,0.5625
35,36,92064,236,1.2025364169052668,0.5714285714285714
35,21,92064,236,1.087670686841011,0.6609375
35,33,92064,236,1.3663273731867471,0.5145833333333333
35,48,92064,236,1.4201648781696956,0.4778645833333333
35,35,92064,236,1.159822087396275,0.6349431818181818
35,31,92064,240,1.135921375318007,0.5776515151515151
35,32,92064,240,1.1058809115336492,0.6466346153846154
35,18,92064,236,1.2085823118686676,0.5671875
35,44,92064,240,1.2288637508948643,0.6059027777777778
35,9,92064,236,1.6937832799222734,0.390625
35,26,92064,240,1.042608340581258,0.6814236111111112
35,4,92064,240,1.1875896354516347,0.59375
35,30,92064,240,1.2916602790355682,0.564453125
35,29,92064,240,0.9941885868708292,0.7291666666666666
35,2,92064,240,1.324416536944253,0.5366071428571428
35,46,92064,240,0.9557519058386484,0.7083333333333334
35,13,92064,240,0.9972044428189596,0.6857638888888888
35,10,92064,240,1.0461854729801416,0.626953125
35,3,92064,236,1.9920407817477273,0.19940476190476192
35,34,92064,240,1.06038421663371,0.6690340909090909
35,49,92064,240,0.9411521330475807,0.7265625
36,27,89592,236,1.7725525061289469,0.25625
36,22,89592,240,0.9460654497146607,0.71875
36,16,89592,240,0.9223001152276993,0.70703125
36,46,89592,240,0.7804268399874369,0.7760416666666666
36,4,89592,240,1.1530949473381042,0.6067708333333334
36,15,89592,236,2.2569273160054135,0.06971153846153846
36,19,89592,240,0.8519441854386103,0.7663690476190477
36,13,89592,240,0.9550710419813792,0.6909722222222222
36,23,89592,236,1.6148143510023754,0.3098958333333333
36,20,89592,240,1.0975623950362206,0.7109375
36,36,89592,240,0.9232745340892247,0.7008928571428571
36,40,89592,236,1.3719299408522518,0.4872159090909091
36,11,89592,236,1.1751007093833044,0.6454326923076923
36,1,89592,236,1.7019267019472624,0.4144736842105263
36,34,89592,240,0.9227331660010598,0.7017045454545454
36,5,89592,236,1.4146573320031166,0.5048828125
36,31,89592,240,1.1455248973586343,0.6079545454545454
36,24,89592,240,1.2723598373787743,0.5412946428571429
36,10,89592,240,1.0919581707566977,0.6015625
36,6,89592,240,1.451118514455598,0.46120689655172414
36,42,89592,240,1.0635311007499695,0.6645833333333333
36,14,89592,240,1.3042407963011,0.5277777777777778
36,47,89592,240,1.3889481723308563,0.482421875
36,7,89592,240,0.9062140941619873,0.7708333333333334
36,37,89592,240,1.4504449685414633,0.45416666666666666
36,43,89592,240,0.8867549657821655,0.775
36,25,89592,240,1.1139826402068138,0.69140625
36,45,89592,240,1.4127922166477551,0.5099431818181818
36,17,89592,236,1.2776305079460144,0.5703125
36,0,89592,236,1.9178771376609802,0.23697916666666666
36,30,89592,240,1.326188899576664,0.52734375
36,33,89592,240,1.2581214825312297,0.5958333333333333
36,48,89592,240,1.3314085255066554,0.53125
36,32,89592,236,1.140527149805656,0.6262019230769231
36,38,89592,240,1.0323404213961433,0.6617647058823529
36,44,89592,240,1.1692545413970947,0.6050347222222222
36,8,89592,240,1.1092786350670982,0.6479779411764706
36,26,89592,240,0.9816460775004493,0.6953125
36,9,89592,240,1.7314948903189764,0.3680555555555556
36,2,89592,240,1.284024143218994,0.5508928571428572
36,29,89592,240,0.9780523777008057,0.71875
36,21,89592,236,1.3169414520263671,0.5703125
36,12,89592,240,0.8908856868743896,0.7541666666666667
36,18,89592,236,1.0903464376926422,0.68125
36,41,89592,240,0.8556704938411712,0.796875
36,3,89592,236,2.017905768894014,0.1949404761904762
36,49,89592,240,0.992906104773283,0.7109375
36,39,89592,236,1.2554466373780195,0.5698529411764706
36,28,89592,240,1.070040993965589,0.6394230769230769
36,35,89592,236,1.3753700093789534,0.5170454545454546
37,17,92064,240,1.239227905869484,0.5859375
37,43,92064,236,1.7312196969985962,0.3
