Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,33,1,-1681876691.7335455,89592,1.083936855404876,0.5511627906976744
15,44,1,-1681876692.6696608,89592,1.1018980472318587,0.5861895161290323
16,16,1,-1681876721.5352247,89592,0.46207148022949696,0.8033854166666666
16,0,1,-1681876704.0525987,89592,0.3156634702585464,0.8909883720930233
16,42,1,-1681876691.6818829,89592,0.4775659788113374,0.8480769230769231
16,45,1,-1681876712.738241,89592,0.8482432893731378,0.6410984848484849
16,46,1,-1681876707.950633,89592,0.7056387183822204,0.7167056074766355
16,23,1,-1681876713.15833,89592,0.5729301949983002,0.738239247311828
16,28,1,-1681876737.7737517,89592,0.9463070149605091,0.6141826923076923
16,15,1,-1681876695.9848187,89592,0.7823564722424462,0.6971726190476191
16,30,1,-1681876709.3183215,89592,0.6648156228661537,0.65625
16,19,1,-1681876728.7969742,89592,0.399051716660752,0.8477606951871658
16,14,1,-1681876712.4809875,89592,1.0331237716649575,0.5816798941798942
16,18,1,-1681876710.8008223,89592,0.3579603476125909,0.8602241847826086
16,48,1,-1681876699.1843932,89592,0.5675411109807175,0.7816112716763006
16,26,1,-1681876717.191749,89592,1.077356560982485,0.5890708556149733
16,44,1,-1681876701.2159085,89592,1.0789365249295388,0.5916078629032258
17,16,1,-1681876727.62886,89592,0.4729629596695304,0.7942708333333334
17,17,1,-1681876705.8968723,89592,0.38942175954580305,0.896875
17,15,1,-1681876707.566233,89592,0.7893068601214697,0.6897321428571429
17,23,1,-1681876730.65629,89592,0.5412998971759632,0.7580645161290323
17,42,1,-1681876743.6337569,89592,0.47778601806897386,0.8586538461538461
17,7,1,-1681876704.7315907,89592,0.5199966404613081,0.8048513986013986
17,26,1,-1681876699.238607,89592,1.0611778006834143,0.5934157754010695
17,11,1,-1681876741.049038,89592,0.739956359652912,0.6851604278074866
17,18,1,-1681876708.7710228,89592,0.3457206758549032,0.8573369565217391
17,48,1,-1681876721.1949904,89592,0.5462063052664602,0.7931719653179191
17,1,1,-1681876719.3239787,89592,0.9495570628100602,0.5909391534391535
17,24,1,-1681876710.62711,89592,1.0124319289297266,0.6121076233183856
17,19,1,-1681876714.616712,89592,0.3860060023592118,0.8482620320855615
17,34,1,-1681876692.9398987,89592,0.6426734065831597,0.779228855721393
17,33,1,-1681876714.1343093,89592,1.05250292489695,0.5700581395348837
18,21,1,-1681876745.41929,89592,0.5685555910070738,0.8052083333333333
18,30,1,-1681876732.8577294,89592,0.6471275728940964,0.6703125
18,16,1,-1681876745.1165278,89592,0.4709652087961634,0.8098958333333334
18,29,1,-1681876710.0451903,89592,0.2672375697376473,0.90625
18,42,1,-1681876725.8547738,89592,0.4627521143509791,0.8519230769230769
18,12,1,-1681876703.0593712,89592,0.6168033838272095,0.7734375
18,31,1,-1681876712.760511,89592,0.8060227097238152,0.6623179611650486
18,7,1,-1681876711.1807728,89592,0.5038672336540022,0.8125
18,15,1,-1681876722.6567895,89592,0.7717237848611105,0.6979166666666666
18,49,1,-1681876716.2175255,89592,0.532226779208278,0.800703642384106
18,11,1,-1681876712.7292445,89592,0.7105954451994463,0.7052139037433155
18,47,1,-1681876734.0543082,89592,0.9512204764453509,0.5920801526717557
18,28,1,-1681876746.5894504,89592,0.9196601689626009,0.6344150641025641
18,18,1,-1681876726.647071,89592,0.3279226420285261,0.8705842391304348
18,40,1,-1681876707.8304737,89592,0.8885543067114694,0.6666071428571428
19,12,1,-1681876750.0330772,89592,0.6113984689116478,0.7822916666666667
19,22,1,-1681876739.3001442,89592,0.39382694301105314,0.8689516129032258
19,16,1,-1681876748.891218,89592,0.4576298361644149,0.8014322916666666
19,25,1,-1681876725.6419988,89592,0.7539627220270768,0.5580778301886793
19,43,1,-1681876730.6296334,89592,0.0607481621136366,0.9824561403508771
19,37,1,-1681876733.2585194,89592,0.7021866299604115,0.7195723684210527
19,7,1,-1681876735.3583028,89592,0.4972015035735977,0.8111888111888111
19,39,1,-1681876714.0378413,89592,0.9116837369898955,0.6396484375
19,47,1,-1681876731.9625351,89592,0.9510074571798776,0.5918416030534351
19,18,1,-1681876725.224683,89592,0.31535155237044976,0.8748301630434783
19,2,1,-1681876714.9037635,89592,1.1498963303864003,0.5623046875
19,32,1,-1681876717.6827,89592,0.7593943106367232,0.6897606382978724
19,6,1,-1681876703.1392655,89592,1.035193109759395,0.583711139896373
19,9,1,-1681876702.4433115,89592,0.9719127551944935,0.6127717391304348
19,33,1,-1681876747.4323485,89592,1.0385828550471816,0.5781976744186047
20,43,1,-1681876723.2558212,89592,0.03192763161036725,0.9923245614035088
20,46,1,-1681876717.638212,89592,0.6358840134099265,0.7412383177570093
20,16,1,-1681876755.536455,89592,0.4387737239400546,0.814453125
20,38,1,-1681876752.0369558,89592,0.8977173093487235,0.6151960784313726
20,4,1,-1681876735.3179681,89592,0.8955264845980874,0.6582278481012658
20,20,1,-1681876705.451791,89592,0.4229771426219619,0.8388342696629213
20,45,1,-1681876706.4928033,89592,0.7988682703086825,0.6687973484848485
20,6,1,-1681876750.6537933,89592,1.023527611413768,0.5888924870466321
20,36,1,-1681876735.6727462,89592,0.6799980382907567,0.7245997536945813
20,48,1,-1681876715.8743622,89592,0.5116235462227309,0.8079841040462428
20,1,1,-1681876717.6500804,89592,0.909366178764868,0.6139219576719577
20,40,1,-1681876727.59968,89592,0.8555619551454272,0.6805357142857142
20,26,1,-1681876733.9631221,89592,1.0231075178493152,0.6109625668449198
20,10,1,-1681876734.1093452,89592,0.7534528059394736,0.719078947368421
20,9,1,-1681876727.0627046,89592,0.9577156227567921,0.6135265700483091
21,43,1,-1681876753.196317,89592,0.04012100619116896,0.9879385964912281
21,0,1,-1681876732.472488,89592,0.24165120980767316,0.9171511627906976
21,30,1,-1681876721.0060859,89592,0.627706293463707,0.6796875
21,15,1,-1681876734.3725486,89592,0.7637829929590225,0.7026289682539683
21,13,1,-1681876709.4648879,89592,0.8804244415180104,0.6549831081081081
21,10,1,-1681876737.8730123,89592,0.7292869721588335,0.7319078947368421
21,11,1,-1681876728.9853818,89592,0.6789769697635569,0.7212566844919787
21,45,1,-1681876736.8881779,89592,0.7935110025785186,0.6749526515151515
21,33,1,-1681876725.5695672,89592,1.0083002356595772,0.5931686046511628
21,48,1,-1681876706.2478209,89592,0.49389080048641026,0.8177384393063584
21,32,1,-1681876746.2917855,89592,0.7310717746298364,0.7014627659574468
21,26,1,-1681876718.4725256,89592,0.9851398018592181,0.6246657754010695
21,40,1,-1681876717.9925733,89592,0.8394725510052272,0.6860714285714286
21,18,1,-1681876753.4585948,89592,0.304522506447266,0.8840013586956522
21,44,1,-1681876742.1376474,89592,1.0154608199673314,0.6193296370967742
22,17,1,-1681876761.3962214,89592,0.5009697631001473,0.81875
22,22,1,-1681876724.2182958,89592,0.3918755789918284,0.8558467741935484
22,41,1,-1681876759.1731088,89592,0.3466918359713993,0.8739224137931034
22,39,1,-1681876712.5996811,89592,0.8869823844482502,0.6458333333333334
22,20,1,-1681876739.5361567,89592,0.3937804876418596,0.8528792134831461
22,11,1,-1681876749.032078,89592,0.6607730280269276,0.7209224598930482
22,28,1,-1681876737.1663315,89592,0.8718734880288442,0.6586538461538461
22,5,1,-1681876747.5313377,89592,0.98419402135435,0.5910852713178295
22,14,1,-1681876725.0581589,89592,0.9327269776788338,0.6246693121693122
22,1,1,-1681876712.355501,89592,0.8886642118610403,0.6271494708994709
22,7,1,-1681876767.5545785,89592,0.4779047087564335,0.8269230769230769
22,15,1,-1681876747.3965147,89592,0.7425843411021762,0.7135416666666666
22,8,1,-1681876742.3891015,89592,0.6784350778142066,0.7324486301369864
22,3,1,-1681876732.2333636,89592,0.9287266021003266,0.5787799401197605
22,44,1,-1681876738.6533408,89592,1.0105045134982755,0.6183215725806451
23,17,1,-1681876757.1387079,89592,0.4675513729453087,0.8875
23,22,1,-1681876744.9678743,89592,0.41193893647963004,0.8518145161290323
23,0,1,-1681876753.4329805,89592,0.26120043026153433,0.9156976744186046
23,27,1,-1681876730.3039148,89592,0.7829667018519507,0.6284722222222222
23,12,1,-1681876752.5431063,89592,0.5622912014524142,0.7932291666666667
23,5,1,-1681876741.5236962,89592,0.9677826364835104,0.5859980620155039
23,37,1,-1681876741.924577,89592,0.6371199970966891,0.7504111842105263
23,49,1,-1681876740.7100317,89592,0.4997946804525047,0.8153973509933775
23,8,1,-1681876716.9322934,89592,0.6616988900589617,0.7403681506849316
23,28,1,-1681876735.8779714,89592,0.8492379322265967,0.6704727564102564
23,18,1,-1681876774.2302272,89592,0.2866736406703358,0.8887567934782609
23,1,1,-1681876749.6522443,89592,0.8700447265433255,0.6359126984126984
23,19,1,-1681876764.0505438,89592,0.37129883934310415,0.8584558823529411
23,33,1,-1681876731.8216825,89592,0.9935731072758519,0.59375
23,24,1,-1681876769.4857621,89592,0.9111004942201179,0.6625560538116592
24,0,1,-1681876759.0779207,89592,0.25796959635823274,0.9164244186046512
24,29,1,-1681876767.8608143,89592,0.239435853037451,0.9123883928571429
24,12,1,-1681876769.2082374,89592,0.5523258648812771,0.8010416666666667
24,37,1,-1681876740.3067043,89592,0.6428818169393038,0.7508223684210527
24,5,1,-1681876734.359108,89592,0.9459107208621594,0.6097383720930233
24,45,1,-1681876754.2130625,89592,0.7523933141068979,0.6946022727272727
24,7,1,-1681876736.6954646,89592,0.4611313362846841,0.8240821678321678
24,13,1,-1681876743.3000612,89592,0.8564867083285306,0.6680743243243243
24,11,1,-1681876719.5834897,89592,0.6289396737029845,0.740975935828877
24,28,1,-1681876759.491227,89592,0.8497132263504542,0.6730769230769231
24,24,1,-1681876732.5832527,89592,0.8863001604785834,0.6674607623318386
24,18,1,-1681876770.405708,89592,0.28278344140752504,0.893172554347826
24,9,1,-1681876743.4468746,89592,0.9152927588725436,0.6316425120772947
24,10,1,-1681876775.5511718,89592,0.7094964060344194,0.7460526315789474
24,44,1,-1681876741.283027,89592,0.9846919318360667,0.631804435483871
25,12,1,-1681876773.6602824,89592,0.5252184147636095,0.8057291666666667
25,43,1,-1681876785.03921,89592,0.06832790861657836,0.9824561403508771
25,0,1,-1681876774.0087075,89592,0.23185511219293573,0.9309593023255814
25,16,1,-1681876759.959335,89592,0.38031174273540574,0.8561197916666666
25,46,1,-1681876737.4566069,89592,0.5851910334324169,0.7774532710280374
25,30,1,-1681876762.983757,89592,0.5975188118219376,0.70875
25,27,1,-1681876745.4717782,89592,0.7766567567984263,0.6201388888888889
25,7,1,-1681876747.056173,89592,0.41987354824176204,0.8487762237762237
25,13,1,-1681876739.0265079,89592,0.8428756759778874,0.6773648648648649
25,6,1,-1681876761.2147772,89592,0.9725124380440292,0.6076748704663213
25,2,1,-1681876745.5779984,89592,1.0750418510288,0.59453125
25,40,1,-1681876742.4323618,89592,0.7892983019351959,0.70625
25,19,1,-1681876764.8944366,89592,0.3480641513186343,0.8664772727272727
25,36,1,-1681876720.699372,89592,0.6556568136943385,0.7358374384236454
25,24,1,-1681876737.0028095,89592,0.8637562776360277,0.6778307174887892
26,38,1,-1681876770.755757,89592,0.8271497675016815,0.6433823529411765
26,42,1,-1681876751.122263,89592,0.4415941414351647,0.8519230769230769
26,30,1,-1681876765.2033165,89592,0.6062535157799721,0.7059375
26,12,1,-1681876742.3913524,89592,0.5356914473076662,0.809375
26,15,1,-1681876772.4933965,89592,0.7338057233700677,0.7043650793650794
26,27,1,-1681876749.3268683,89592,0.7569726904233297,0.6354166666666666
26,8,1,-1681876722.8074458,89592,0.6463814265515706,0.75
26,47,1,-1681876742.176034,89592,0.8842110697549718,0.6340648854961832
26,45,1,-1681876776.5886722,89592,0.7395547590020931,0.7019412878787878
