Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,28,1,-1681068647.144372,8400,1.0836133137345314,0.64453125
16,15,1,-1681068646.7953033,8400,1.1481328672832913,0.625
16,14,1,-1681068647.0346932,8400,1.1160365045070648,0.58984375
16,13,1,-1681068646.928747,8400,1.141130954027176,0.76171875
17,13,1,-1681068647.2277408,8400,1.1080200672149658,0.72265625
17,17,1,-1681068646.8919942,8400,1.1483321454789903,0.6631944444444444
17,16,1,-1681068647.0572326,8400,1.0799396170510187,0.625
17,11,1,-1681068647.020468,8400,1.11610808968544,0.71484375
17,9,1,-1681068647.1764247,8400,1.1166308777672904,0.5669642857142857
17,26,1,-1681068647.5134666,8400,1.0619663529925876,0.6493055555555556
17,25,1,-1681068647.1705897,8400,1.0772598054673936,0.6180555555555556
17,5,1,-1681068646.95095,8400,1.1141199618577957,0.6015625
17,22,1,-1681068647.0372412,8400,1.0400686926311917,0.7430555555555556
18,15,1,-1681068647.7135918,8400,1.0779909822675917,0.6770833333333334
18,3,1,-1681068647.641507,8400,1.1377349410738264,0.6294642857142857
18,6,1,-1681068647.2925646,8400,1.054099372455052,0.75
18,14,1,-1681068647.5834894,8400,1.0580388754606247,0.703125
18,5,1,-1681068647.182891,8400,1.0817736387252808,0.640625
18,7,1,-1681068647.152814,8400,1.0350772312709264,0.6785714285714286
18,10,1,-1681068647.3742125,8400,1.1047011613845825,0.6785714285714286
18,20,1,-1681068647.0434194,8400,0.9960379779338837,0.75625
18,21,1,-1681068648.036725,8400,1.0398821383714676,0.66015625
19,1,1,-1681068647.3128178,8400,1.038427667958396,0.7142857142857143
19,3,1,-1681068647.1262069,8400,1.0995459726878576,0.6919642857142857
19,16,1,-1681068647.4551706,8400,1.0202199618021648,0.65625
19,12,1,-1681068647.215326,8400,1.0322858542203903,0.7421875
19,6,1,-1681068647.8149912,8400,1.035639660699027,0.7276785714285714
19,25,1,-1681068647.4094212,8400,1.022046188513438,0.6388888888888888
19,21,1,-1681068647.8939228,8400,1.016351230442524,0.734375
19,11,1,-1681068647.5075402,8400,1.0518044084310532,0.70703125
19,26,1,-1681068648.1280808,8400,0.9898278249634637,0.7743055555555556
20,4,1,-1681068647.4740615,8400,1.0504277093069894,0.6830357142857143
20,27,1,-1681068647.8891692,8400,1.014365209473504,0.7916666666666666
20,28,1,-1681068647.4813094,8400,0.9773557186126709,0.76953125
20,21,1,-1681068648.2132876,8400,0.9922152683138847,0.734375
20,25,1,-1681068647.6105561,8400,0.9854883882734511,0.7222222222222222
20,8,1,-1681068647.4760592,8400,1.0793414626802718,0.7098214285714286
20,24,1,-1681068647.3144982,8400,1.0999095439910889,0.671875
20,23,1,-1681068647.5394447,8400,0.9972741934988234,0.7708333333333334
20,20,1,-1681068648.0068882,8400,0.9329710185527802,0.796875
21,28,1,-1681068648.1321294,8400,0.9412206783890724,0.76953125
21,23,1,-1681068647.6569648,8400,0.9631548656357659,0.7465277777777778
21,5,1,-1681068648.338458,8400,1.003579244017601,0.70703125
21,22,1,-1681068647.8296337,8400,0.9288603199852837,0.8125
21,6,1,-1681068648.0871482,8400,0.977669724396297,0.71875
21,9,1,-1681068647.7800736,8400,1.021007171698979,0.71875
21,13,1,-1681068647.6376271,8400,0.9921506494283676,0.703125
21,15,1,-1681068647.5957782,8400,1.0083130598068237,0.7777777777777778
21,20,1,-1681068647.6573715,8400,0.9084820091724396,0.784375
22,7,1,-1681068649.0535538,8400,0.933246271950858,0.7410714285714286
22,5,1,-1681068647.6165822,8400,0.9866469874978065,0.71484375
22,19,1,-1681068647.8215268,8400,0.9615273848176003,0.6875
22,22,1,-1681068648.4981081,8400,0.8940990699662102,0.7986111111111112
22,0,1,-1681068648.3094351,8400,0.9884016066789627,0.6328125
22,3,1,-1681068647.7691548,8400,1.0377025263650077,0.6428571428571429
22,14,1,-1681068649.010404,8400,0.955935925245285,0.765625
22,4,1,-1681068648.339908,8400,1.001267169203077,0.6875
22,29,1,-1681068647.9012904,8400,0.9623623424106174,0.7708333333333334
23,0,1,-1681068647.887407,8400,0.967860072851181,0.71875
23,2,1,-1681068647.9703314,8400,0.9749447479844093,0.7265625
23,27,1,-1681068647.7795599,8400,0.9394306408034431,0.7916666666666666
23,24,1,-1681068647.892729,8400,1.0380819439888,0.690625
23,29,1,-1681068649.238445,8400,0.9465260836813185,0.7430555555555556
23,9,1,-1681068647.896946,8400,0.9768170969826835,0.7767857142857143
23,13,1,-1681068648.656091,8400,0.9416022524237633,0.765625
23,18,1,-1681068649.1195877,8400,0.8917194737328423,0.7048611111111112
23,26,1,-1681068647.9693708,8400,0.8958039482434591,0.8368055555555556
24,24,1,-1681068648.5876832,8400,1.0210289478302002,0.703125
24,5,1,-1681068648.1665483,8400,0.9330489933490753,0.72265625
24,25,1,-1681068648.7364376,8400,0.9025645189815097,0.7395833333333334
24,22,1,-1681068648.5939493,8400,0.852654324637519,0.8125
24,26,1,-1681068648.0069678,8400,0.874025649494595,0.8055555555555556
24,6,1,-1681068649.3601437,8400,0.9074249182428632,0.7857142857142857
24,12,1,-1681068648.147794,8400,0.9172804057598114,0.8359375
24,23,1,-1681068648.0104923,8400,0.9075571563508775,0.7361111111111112
24,18,1,-1681068648.159198,8400,0.863596088356442,0.7118055555555556
25,27,1,-1681068648.2358673,8400,0.9027960830264621,0.7777777777777778
25,9,1,-1681068648.243963,8400,0.9480833326067243,0.6964285714285714
25,26,1,-1681068648.3148847,8400,0.8496465815438164,0.8506944444444444
25,20,1,-1681068648.111557,8400,0.8357306718826294,0.803125
25,6,1,-1681068649.4505737,8400,0.8869516934667315,0.7767857142857143
25,12,1,-1681068648.1277382,8400,0.8926837742328644,0.828125
25,0,1,-1681068648.2719178,8400,0.9189827144145966,0.76953125
25,15,1,-1681068648.882802,8400,0.9280823998981051,0.7534722222222222
25,24,1,-1681068648.6980698,8400,0.9860436499118805,0.64375
26,1,1,-1681068649.5602632,8400,0.8794265133993966,0.8080357142857143
26,21,1,-1681068648.2337403,8400,0.8769473880529404,0.73046875
26,23,1,-1681068648.9702585,8400,0.8651791943444146,0.7395833333333334
26,13,1,-1681068648.3186996,8400,0.8857110366225243,0.76953125
26,4,1,-1681068648.4029036,8400,0.92402012859072,0.7142857142857143
26,19,1,-1681068648.9041886,8400,0.8851078748703003,0.69140625
26,6,1,-1681068648.2511675,8400,0.8665026426315308,0.78125
26,28,1,-1681068648.4714162,8400,0.8452346846461296,0.83984375
26,17,1,-1681068648.7165833,8400,0.9441809588008456,0.7291666666666666
27,8,1,-1681068648.430919,8400,0.9279396704265049,0.7276785714285714
27,26,1,-1681068648.963081,8400,0.8135148088137308,0.8333333333333334
27,22,1,-1681068649.8187184,8400,0.8112370570500692,0.7743055555555556
27,15,1,-1681068648.4326422,8400,0.8948162462976244,0.71875
27,6,1,-1681068648.6014106,8400,0.8522307787622724,0.7723214285714286
27,2,1,-1681068648.4095366,8400,0.9038586840033531,0.79296875
27,9,1,-1681068648.5409994,8400,0.9074443578720093,0.7410714285714286
27,23,1,-1681068649.020159,8400,0.8396907846132914,0.7361111111111112
27,20,1,-1681068648.565842,8400,0.7870231211185456,0.8125
28,5,1,-1681068649.3876085,8400,0.8726033940911293,0.734375
28,23,1,-1681068648.7250447,8400,0.8183490369055006,0.78125
28,4,1,-1681068649.9286234,8400,0.8741884657314846,0.7946428571428571
28,17,1,-1681068648.6756914,8400,0.9140949183040195,0.7361111111111112
28,27,1,-1681068648.504013,8400,0.8453427818086412,0.8194444444444444
28,19,1,-1681068648.6622365,8400,0.847060076892376,0.74609375
28,7,1,-1681068649.923663,8400,0.8274968436786106,0.8080357142857143
28,3,1,-1681068648.9930012,8400,0.906916115965162,0.75
28,22,1,-1681068648.6880908,8400,0.76837690671285,0.8368055555555556
29,2,1,-1681068649.47349,8400,0.8711786791682243,0.8125
29,17,1,-1681068648.8896003,8400,0.9045034448305765,0.75
29,11,1,-1681068648.705288,8400,0.8420494273304939,0.76953125
29,28,1,-1681068648.7705202,8400,0.793876588344574,0.828125
29,16,1,-1681068649.4768708,8400,0.8409672247038947,0.7673611111111112
29,19,1,-1681068649.559298,8400,0.8330480307340622,0.76171875
29,9,1,-1681068649.1122093,8400,0.89131760597229,0.7767857142857143
29,27,1,-1681068650.0279448,8400,0.8320047590467665,0.8298611111111112
29,26,1,-1681068648.7892528,8400,0.7733405894703336,0.8472222222222222
30,0,1,-1681068653.1778884,8400,0.8483913242816925,0.73046875
30,20,1,-1681068653.244513,8400,0.7446708977222443,0.815625
30,17,1,-1681068651.7668815,8400,0.8819471332761977,0.6944444444444444
30,6,1,-1681068651.144972,8400,0.7983409762382507,0.7723214285714286
30,8,1,-1681068651.0812802,8400,0.8826667070388794,0.7723214285714286
30,19,1,-1681068651.1151748,8400,0.8160525411367416,0.734375
30,9,1,-1681068651.9636195,8400,0.8673615455627441,0.8214285714285714
30,25,1,-1681068652.3894856,8400,0.8107335898611281,0.7743055555555556
30,26,1,-1681068651.7962112,8400,0.766184045208825,0.8472222222222222
