1, 17, 1, 3.17458731, 416, 1.7301816940307617, 0.26551365852355957
1, 22, 1, 2.7286612889999997, 416, 1.7426172494888306, 0.2789386808872223
1, 14, 1, 2.994900164, 416, 1.6920932531356812, 0.3204146921634674
1, 3, 1, 2.831890274, 416, 1.7182766199111938, 0.27922946214675903
1, 13, 1, 2.826256599, 416, 1.6832257509231567, 0.2646661698818207
1, 21, 1, 2.8645824319999997, 416, 1.7136353254318237, 0.23341216146945953
1, 5, 1, 2.910432354, 416, 1.7039347887039185, 0.23091012239456177
1, 19, 1, 2.9365713079999995, 416, 1.727728247642517, 0.271338552236557
1, 11, 1, 2.708250164, 416, 1.7165480852127075, 0.2671576738357544
1, 4, 1, 2.7424119399999993, 416, 1.7077248096466064, 0.25424376130104065
1, 6, 1, 2.9943767049999996, 416, 1.7077374458312988, 0.2622807025909424
1, 1, 1, 3.065877863, 416, 1.6916331052780151, 0.3172384798526764
1, 15, 1, 3.160010766, 416, 1.7342758178710938, 0.20910324156284332
1, 8, 1, 2.875741455, 416, 1.696607232093811, 0.28658002614974976
1, 9, 1, 3.012688765, 416, 1.7190568447113037, 0.30813613533973694
1, 12, 1, 2.8247943829999995, 416, 1.6403517723083496, 0.28152114152908325
1, 18, 1, 3.422171957, 416, 1.6928927898406982, 0.2740839719772339
1, 7, 1, 3.1461586399999995, 416, 1.7259362936019897, 0.25699347257614136
1, 23, 1, 2.717756168, 416, 1.644435167312622, 0.20983237028121948
1, 16, 1, 2.927494747, 416, 1.7143311500549316, 0.3158380389213562
1, 10, 1, 3.1461213409999997, 416, 1.7046648263931274, 0.2504163682460785
1, 0, 1, 3.3385673770000004, 416, 1.678213357925415, 0.3240586519241333
1, 2, 1, 3.410902192, 416, 1.715341567993164, 0.22994685173034668
1, 20, 1, 3.621875922000001, 416, 1.7397541999816895, 0.2435579001903534
2, 12, 1, 2.5325429370000005, 416, 1.623705267906189, 0.2948896586894989
2, 4, 1, 2.6599762799999995, 416, 1.6969691514968872, 0.2607229948043823
2, 11, 1, 2.638694613, 416, 1.7090898752212524, 0.264765202999115
2, 19, 1, 2.743214902, 416, 1.720250129699707, 0.27120256423950195
2, 23, 1, 2.640513477, 416, 1.6263166666030884, 0.24821096658706665
2, 3, 1, 2.7414161780000015, 416, 1.7128407955169678, 0.2776687741279602
2, 8, 1, 2.7835286319999994, 416, 1.6878447532653809, 0.296906441450119
2, 21, 1, 2.8144996190000002, 416, 1.704049825668335, 0.22272545099258423
2, 16, 1, 2.7050791519999997, 416, 1.7036420106887817, 0.3746708333492279
2, 13, 1, 2.819538175, 416, 1.6729220151901245, 0.27090662717819214
2, 10, 1, 2.8612140000000004, 416, 1.6925992965698242, 0.2365441769361496
2, 7, 1, 2.862795914000001, 416, 1.7177307605743408, 0.28418517112731934
2, 9, 1, 2.9155372769999994, 416, 1.7128733396530151, 0.3333054482936859
2, 6, 1, 2.9579044040000007, 416, 1.7004420757293701, 0.2663402557373047
2, 2, 1, 3.013711185, 416, 1.7066856622695923, 0.2292274534702301
2, 15, 1, 3.0980985089999997, 416, 1.7276594638824463, 0.21109052002429962
2, 18, 1, 3.360130442999999, 416, 1.6839016675949097, 0.2794002592563629
3, 12, 1, 2.5719577329999996, 416, 1.6216450929641724, 0.2976757884025574
3, 23, 1, 2.5733084990000012, 416, 1.6231263875961304, 0.20257817208766937
3, 22, 1, 2.635132073000001, 416, 1.7389004230499268, 0.2810695767402649
3, 4, 1, 2.6355017420000006, 416, 1.6955994367599487, 0.2604599893093109
3, 13, 1, 2.7972862149999997, 416, 1.6711097955703735, 0.26800769567489624
3, 10, 1, 2.9279925020000004, 416, 1.690014362335205, 0.25861743092536926
3, 15, 1, 3.227882127000001, 416, 1.7261970043182373, 0.23140275478363037
3, 18, 1, 3.612402450000001, 416, 1.6828519105911255, 0.2764988839626312
4, 12, 1, 2.424063191000002, 416, 1.6173537969589233, 0.30723172426223755
4, 4, 1, 2.4382031459999993, 416, 1.6927512884140015, 0.26165542006492615
4, 19, 1, 2.510291683, 416, 1.718206763267517, 0.27025067806243896
4, 23, 1, 2.4222786119999995, 416, 1.617610216140747, 0.2691402733325958
4, 22, 1, 2.5447003719999994, 416, 1.7394882440567017, 0.2807258665561676
4, 13, 1, 2.5649222169999994, 416, 1.6673569679260254, 0.28205978870391846
4, 6, 1, 2.6949037120000003, 416, 1.6987684965133667, 0.26791104674339294
4, 17, 1, 2.776242708, 416, 1.7258286476135254, 0.2676630914211273
4, 10, 1, 2.717948248999999, 416, 1.6859960556030273, 0.2456095963716507
4, 2, 1, 2.9568827570000007, 416, 1.705201506614685, 0.24877102673053741
4, 15, 1, 2.9801108409999983, 416, 1.7235844135284424, 0.24720539152622223
4, 18, 1, 3.1684163589999983, 416, 1.680263638496399, 0.2848207950592041
4, 20, 1, 3.197646163, 416, 1.7309023141860962, 0.250213086605072
5, 23, 1, 2.348948923, 416, 1.615740418434143, 0.2668856084346771
5, 12, 1, 2.3472226890000005, 416, 1.6163926124572754, 0.3042256236076355
5, 4, 1, 2.4025690209999997, 416, 1.6914254426956177, 0.2629464864730835
5, 19, 1, 2.505072760999999, 416, 1.7163801193237305, 0.2712932229042053
5, 13, 1, 2.513072418, 416, 1.665426254272461, 0.2854677140712738
5, 9, 1, 2.7429615189999996, 416, 1.710836410522461, 0.37024417519569397
5, 3, 1, 2.6789841259999996, 416, 1.710254192352295, 0.2789173424243927
5, 7, 1, 2.8553935599999996, 416, 1.715781569480896, 0.28124162554740906
5, 6, 1, 2.941869283000001, 416, 1.697279691696167, 0.27764177322387695
5, 10, 1, 2.9476270899999975, 416, 1.683493971824646, 0.26009318232536316
5, 15, 1, 3.0835446369999993, 416, 1.721421718597412, 0.265797883272171
5, 18, 1, 3.565977952000001, 416, 1.6792011260986328, 0.2821626365184784
6, 11, 1, 2.463537962, 416, 1.7046478986740112, 0.2665712833404541
6, 22, 1, 2.464242286000001, 416, 1.7365455627441406, 0.28035926818847656
6, 19, 1, 2.469692891000001, 416, 1.7150787115097046, 0.2724717855453491
6, 12, 1, 2.4762531489999997, 416, 1.613724946975708, 0.30649852752685547
6, 5, 1, 2.6122065250000013, 416, 1.6865419149398804, 0.22120709717273712
6, 7, 1, 2.7264833189999997, 416, 1.7152937650680542, 0.2852349579334259
6, 1, 1, 2.808490719999998, 416, 1.6816363334655762, 0.31872230768203735
6, 2, 1, 2.8302862490000003, 416, 1.7032948732376099, 0.24147716164588928
6, 17, 1, 2.881425063, 416, 1.7244763374328613, 0.26937466859817505
6, 20, 1, 3.1415498779999993, 416, 1.7272968292236328, 0.2615649700164795
6, 18, 1, 3.271436926, 416, 1.677721619606018, 0.28117236495018005
7, 12, 1, 2.3302708400000007, 416, 1.614559292793274, 0.30251485109329224
7, 4, 1, 2.4582409389999995, 416, 1.6904361248016357, 0.2633529305458069
7, 23, 1, 2.4306793809999974, 416, 1.612544059753418, 0.28009510040283203
7, 13, 1, 2.593689842, 416, 1.66316819190979, 0.29197371006011963
7, 10, 1, 2.639463428999999, 416, 1.680457353591919, 0.26057806611061096
7, 6, 1, 2.7466303680000017, 416, 1.694833755493164, 0.2738882005214691
7, 0, 1, 2.7265337259999995, 416, 1.6610578298568726, 0.33099961280822754
7, 14, 1, 2.8017408419999974, 416, 1.671432614326477, 0.36068469285964966
7, 7, 1, 2.928922559, 416, 1.7135958671569824, 0.2855231463909149
7, 15, 1, 3.0863827399999977, 416, 1.718539834022522, 0.2776259779930115
7, 18, 1, 3.2271675020000004, 416, 1.6778695583343506, 0.2816588282585144
8, 22, 1, 2.4185726229999993, 416, 1.7351537942886353, 0.2790532410144806
8, 19, 1, 2.524271168000002, 416, 1.7125760316848755, 0.2715425491333008
8, 3, 1, 2.544825637999999, 416, 1.7070932388305664, 0.281927227973938
8, 11, 1, 2.499382398999998, 416, 1.7014646530151367, 0.26992541551589966
8, 5, 1, 2.572670840999999, 416, 1.6824994087219238, 0.22238454222679138
8, 21, 1, 2.6645122830000005, 416, 1.693342685699463, 0.240685373544693
8, 17, 1, 2.770526188999998, 416, 1.7236415147781372, 0.26943439245224
8, 7, 1, 2.7421955129999986, 416, 1.7131705284118652, 0.26335397362709045
8, 1, 1, 2.7473171730000026, 416, 1.6782582998275757, 0.32175010442733765
8, 2, 1, 2.824047738000001, 416, 1.7007607221603394, 0.26217976212501526
8, 15, 1, 2.884441817999999, 416, 1.7169653177261353, 0.32216766476631165
8, 20, 1, 3.0021795280000028, 416, 1.7236534357070923, 0.25530871748924255
8, 18, 1, 3.3431156139999985, 416, 1.6758286952972412, 0.28285759687423706
9, 23, 1, 2.3370259870000005, 416, 1.6082336902618408, 0.313719242811203
9, 12, 1, 2.336372687000001, 416, 1.6122403144836426, 0.2995087504386902
9, 4, 1, 2.3833539560000006, 416, 1.688807725906372, 0.26218143105506897
9, 13, 1, 2.5121789690000007, 416, 1.660156011581421, 0.29516032338142395
9, 14, 1, 2.6102055339999986, 416, 1.666696548461914, 0.3805568516254425
9, 10, 1, 2.6862802849999987, 416, 1.67647123336792, 0.2664811313152313
9, 7, 1, 2.726543121999999, 416, 1.7113256454467773, 0.3047899305820465
9, 6, 1, 2.6993953889999993, 416, 1.6919397115707397, 0.28973889350891113
9, 0, 1, 2.7231845350000015, 416, 1.6572389602661133, 0.3315412402153015
9, 18, 1, 3.166405993999998, 416, 1.6763299703598022, 0.2812592387199402
9, 15, 1, 3.0691362820000023, 416, 1.7155336141586304, 0.31708481907844543
10, 3, 1, 2.4361991929999967, 416, 1.704148292541504, 0.2788727283477783
10, 19, 1, 2.401318245999999, 416, 1.7093490362167358, 0.2720411717891693
10, 5, 1, 2.481927015, 416, 1.6779252290725708, 0.2499454915523529
10, 22, 1, 2.4811237969999986, 416, 1.731768012046814, 0.2806571424007416
10, 11, 1, 2.496345052999999, 416, 1.6978920698165894, 0.27020686864852905
10, 21, 1, 2.563886702999998, 416, 1.6888433694839478, 0.27091607451438904
10, 1, 1, 2.681219860999999, 416, 1.6744916439056396, 0.32022619247436523
10, 2, 1, 2.7456690429999995, 416, 1.6979254484176636, 0.32164981961250305
10, 17, 1, 2.793471292000003, 416, 1.7219380140304565, 0.27136489748954773
10, 15, 1, 2.902647120000001, 416, 1.7138149738311768, 0.3314352333545685
10, 20, 1, 3.088495567999999, 416, 1.7192983627319336, 0.2662435472011566
10, 18, 1, 3.1449456210000015, 416, 1.6741081476211548, 0.2837089002132416
11, 23, 1, 2.2974569580000015, 416, 1.6041239500045776, 0.3426869809627533
11, 12, 1, 2.3029166439999997, 416, 1.6095269918441772, 0.301439493894577
