1667875003.0397613, 1, 0.24546596445588145, 0.37800843715667726, 0.4570901393890381
1667875009.0051138, 2, 0.27180848407742353, 0.38416662216186526, 0.4050389230251312
1667875012.6626704, 3, 0.25760036659638685, 0.4227175712585449, 0.4614458680152893
1667875016.0584116, 4, 0.3161951258480375, 0.45945786237716674, 0.49343717098236084
1667875019.7348943, 5, 0.2709450256025715, 0.3192382395267487, 0.3382010757923126
1667875023.2439537, 6, 0.2407417245671014, 0.27777373790740967, 0.30285531282424927
1667875026.6443746, 7, 0.23998796971546824, 0.28440784215927123, 0.3257642686367035
1667875030.0799725, 8, 0.24096466606384287, 0.2783051908016205, 0.30301570892333984
1667875033.3881178, 9, 0.2398464192639854, 0.2840074419975281, 0.3257642686367035
1667875036.729169, 10, 0.24089389270511674, 0.2783979535102844, 0.30285531282424927
1667875040.1989033, 11, 0.239765027686243, 0.2840251445770264, 0.3257642686367035
1667875043.5264328, 12, 0.2402604527929536, 0.27794880270957945, 0.3006095588207245
1667875046.7634888, 13, 0.23981102955513878, 0.28406386971473696, 0.3257642686367035
1667875049.9845688, 14, 0.23936868696086044, 0.27757447957992554, 0.2990054488182068
1667875053.423135, 15, 0.23978625835280115, 0.2840619683265686, 0.3257642686367035
1667875056.7819943, 16, 0.24140347060837336, 0.28999956250190734, 0.32879817485809326
1667875060.1436226, 17, 0.24464497464103113, 0.2924745738506317, 0.3257642686367035
1667875063.491574, 18, 0.2490401109632317, 0.31178574562072753, 0.3447224795818329
1667875066.7332153, 19, 0.24871808329734976, 0.29946497082710266, 0.3264061510562897
1667875070.0111942, 20, 0.2483146665689176, 0.3082652509212494, 0.3435996174812317
1667875073.322092, 21, 0.24749013574802733, 0.2970536231994629, 0.32648640871047974
1667875076.4951525, 22, 0.2576286774781559, 0.3443897724151611, 0.4026256501674652
1667875079.8042464, 23, 0.26329069323199045, 0.31758934259414673, 0.3325042128562927
1667875083.232941, 24, 0.27873383277789326, 0.4300467073917389, 0.47965431213378906
1667875086.5113933, 25, 0.31080559953354575, 0.36485437154769895, 0.3882692754268646
1667875090.0551162, 26, 0.29600297498184547, 0.47446913719177247, 0.5046519041061401
1667875093.3390293, 27, 0.2574694328321331, 0.30937559604644777, 0.33065876364707947
1667875096.8940556, 28, 0.2965125557305523, 0.4747215390205383, 0.5045012831687927
1667875100.5105693, 29, 0.25516216251199925, 0.30567014813423155, 0.3311401605606079
1667875103.9393246, 30, 0.2951395161919616, 0.47472655177116396, 0.506015419960022
1667875107.3223462, 31, 0.2690057846217921, 0.322459751367569, 0.3434165120124817
1667875110.7429566, 32, 0.3178194155235576, 0.480462509393692, 0.5034209489822388
1667875114.1245189, 33, 0.501102318661982, 0.5830847263336182, 0.6243505477905273
1667875117.3937702, 34, 0.357757842565683, 0.4923881351947784, 0.5283514261245728
1667875121.1750913, 35, 0.45298582900702505, 0.5358352065086365, 0.5747475624084473
1667875124.4899595, 36, 0.31653484824357975, 0.4780749440193176, 0.5024306774139404
