Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,14,1,2.149351,1276408,0.34047,0.916881
12,15,1,1.142539,1276408,1.244924,0.546569
12,8,1,1.39248,1276408,0.563275,0.828373
12,16,1,1.61205,1276408,1.103567,0.64
12,11,1,1.946776,1276408,0.647406,0.748302
12,4,1,1.917382,1276408,0.527836,0.810417
12,6,1,2.074179,1276408,0.43352,0.860795
13,5,1,0.578828,1276408,1.218799,0.643092
13,7,1,1.124406,1276408,0.682529,0.789828
13,8,1,1.359324,1276408,0.565153,0.836806
13,13,1,1.674547,1276408,0.552612,0.780459
13,9,1,1.730588,1276408,0.881905,0.731707
13,4,1,1.877824,1276408,0.504959,0.823611
14,7,1,1.15952,1276408,0.623543,0.816176
14,18,1,1.229883,1276408,0.580633,0.811921
14,8,1,1.39694,1276408,0.51069,0.848214
14,16,1,1.664289,1276408,0.938198,0.674583
14,4,1,1.928572,1276408,0.506242,0.811458
14,3,1,2.302402,1276408,0.539441,0.805845
15,5,1,0.445127,1276408,1.199001,0.631579
15,1,1,1.737112,1276408,0.917447,0.672068
15,16,1,1.625092,1276408,0.889033,0.6875
15,14,1,2.019717,1276408,0.27359,0.9375
15,6,1,2.080999,1276408,0.485727,0.844697
15,0,1,2.735465,1276408,0.917285,0.638759
16,18,1,1.206913,1276408,0.783663,0.787037
16,15,1,1.267758,1276408,1.060081,0.599265
16,13,1,1.718261,1276408,0.49801,0.79193
16,9,1,1.783328,1276408,0.847206,0.747332
16,11,1,1.963255,1276408,0.585104,0.769701
16,3,1,2.232713,1276408,0.609736,0.792824
17,2,1,1.006986,1276408,0.418153,0.858665
17,16,1,1.636335,1276408,0.944664,0.677917
17,17,1,1.63644,1276408,1.237755,0.544764
17,13,1,1.700862,1276408,0.444735,0.826345
17,9,1,1.766882,1276408,0.850355,0.741235
17,11,1,1.958278,1276408,0.363678,0.86481
18,5,1,0.445576,1276408,1.295482,0.559211
18,10,1,1.012793,1276408,0.950308,0.673913
18,7,1,1.108564,1276408,0.646831,0.80576
18,18,1,1.17591,1276408,0.513626,0.832176
18,14,1,1.970497,1276408,0.312504,0.919781
18,3,1,2.202321,1276408,0.530868,0.810185
19,15,1,1.137307,1276408,1.048762,0.631127
19,18,1,1.192132,1276408,0.563594,0.819444
19,16,1,1.639306,1276408,0.926152,0.6725
19,1,1,1.728949,1276408,0.924718,0.673611
19,6,1,2.063053,1276408,0.437212,0.857008
19,3,1,2.231474,1276408,0.511358,0.820602
20,5,1,0.448351,1276408,1.206012,0.59375
20,10,1,1.02107,1276408,0.992274,0.659647
20,8,1,1.355214,1276408,0.613409,0.811508
20,4,1,1.905684,1276408,0.485349,0.818056
20,3,1,2.241691,1276408,0.465283,0.830729
20,0,1,2.719015,1276408,0.87388,0.65555
