Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,11,3514152,612,1.25644,0.546166
35,9,3514152,612,1.323631,0.52381
35,12,3514152,612,1.38759,0.508972
36,16,3514152,612,1.327461,0.519608
36,18,3514152,612,1.586499,0.434185
36,2,3514152,608,1.480685,0.485788
36,5,3514152,612,1.346295,0.511046
36,0,3514152,608,1.397136,0.5
36,19,3514152,612,1.531299,0.470954
36,13,3514152,612,1.426943,0.463415
36,6,3514152,612,1.463603,0.467241
36,9,3514152,608,1.342545,0.520833
36,10,3514152,608,1.29309,0.584362
36,8,3514152,612,1.404468,0.498031
36,15,3514152,612,1.230429,0.582583
36,12,3514152,612,1.393239,0.510604
36,17,3514152,608,1.355285,0.520055
36,11,3514152,612,1.280182,0.553991
36,3,3514152,612,1.535883,0.454707
36,4,3514152,612,1.479343,0.489362
36,7,3514152,612,1.440681,0.539455
36,1,3514152,608,1.445859,0.488604
36,14,3514152,612,1.288481,0.567465
37,0,3514152,612,1.362841,0.521277
37,12,3514152,612,1.383122,0.508972
37,5,3514152,612,1.389034,0.5081
37,13,3514152,612,1.460652,0.453659
37,2,3514152,608,1.409347,0.49354
37,8,3514152,612,1.393706,0.48622
37,7,3514152,608,1.590286,0.443329
37,9,3514152,612,1.366815,0.513393
37,19,3514152,608,1.528589,0.435685
37,18,3514152,612,1.545296,0.438114
37,15,3514152,612,1.385904,0.496997
37,10,3514152,612,1.237791,0.602881
37,4,3514152,612,1.507747,0.466448
37,3,3514152,612,1.554645,0.436945
37,11,3514152,608,1.30845,0.525822
37,1,3514152,608,1.432462,0.475783
37,14,3514152,612,1.326859,0.546028
37,6,3514152,612,1.50311,0.477586
37,16,3514152,608,1.413983,0.48366
37,17,3514152,612,1.290319,0.524205
38,2,3514152,608,1.409325,0.516796
38,16,3514152,612,1.346569,0.514706
38,5,3514152,612,1.442315,0.481591
38,19,3514152,608,1.560935,0.429461
38,13,3514152,608,1.310886,0.505691
38,0,3514152,612,1.407537,0.491489
38,7,3514152,612,1.56447,0.436155
38,1,3514152,612,1.461767,0.490028
38,6,3514152,612,1.471444,0.47931
38,9,3514152,612,1.373542,0.516369
38,15,3514152,608,1.202043,0.593093
38,12,3514152,612,1.370578,0.497553
38,8,3514152,612,1.402694,0.515748
38,18,3514152,612,1.500824,0.485265
38,3,3514152,608,1.587713,0.40675
38,10,3514152,612,1.242808,0.604938
38,14,3514152,612,1.44534,0.471627
38,11,3514152,608,1.233745,0.557121
38,17,3514152,612,1.29707,0.539419
38,4,3514152,612,1.464437,0.481178
39,2,3514152,612,1.398721,0.550388
39,18,3514152,612,1.523779,0.445972
39,5,3514152,612,1.356043,0.528719
39,8,3514152,608,1.500882,0.444882
39,15,3514152,612,1.138066,0.602102
39,7,3514152,612,1.504455,0.460545
39,19,3514152,608,1.563923,0.392116
39,0,3514152,608,1.382613,0.504255
39,16,3514152,612,1.320009,0.50817
39,12,3514152,608,1.358799,0.495922
39,10,3514152,612,1.227001,0.600823
39,3,3514152,608,1.523648,0.415631
39,9,3514152,612,1.316401,0.53125
39,1,3514152,612,1.447632,0.491453
39,6,3514152,608,1.403215,0.505172
39,17,3514152,612,1.28975,0.529737
39,13,3514152,612,1.281085,0.517073
39,11,3514152,612,1.231521,0.552426
39,4,3514152,612,1.401726,0.523732
39,14,3514152,612,1.277961,0.564943
40,2,3514152,612,1.382675,0.529716
40,18,3514152,608,1.405139,0.510806
40,0,3514152,612,1.35542,0.521277
40,4,3514152,608,1.39765,0.482815
40,6,3514152,612,1.374597,0.491379
40,5,3514152,612,1.326207,0.553756
40,16,3514152,608,1.380746,0.50817
40,10,3514152,612,1.259403,0.592593
40,19,3514152,612,1.522652,0.443983
40,3,3514152,612,1.512892,0.445826
40,11,3514152,612,1.240716,0.571205
40,15,3514152,612,1.116248,0.617117
40,12,3514152,612,1.378484,0.520392
40,7,3514152,608,1.441513,0.527977
40,8,3514152,612,1.448221,0.468504
40,13,3514152,612,1.308113,0.508943
40,1,3514152,608,1.473115,0.467236
40,14,3514152,608,1.156491,0.615385
40,17,3514152,612,1.282134,0.540802
40,9,3514152,612,1.307455,0.546131
41,2,3514152,612,1.362034,0.534884
41,1,3514152,612,1.431913,0.495726
41,18,3514152,612,1.412833,0.473477
41,6,3514152,612,1.384441,0.524138
41,12,3514152,608,1.331194,0.510604
41,16,3514152,612,1.320256,0.527778
41,13,3514152,612,1.366799,0.517073
41,15,3514152,612,1.133143,0.624625
41,8,3514152,612,1.40606,0.492126
41,17,3514152,612,1.325033,0.524205
41,11,3514152,612,1.284639,0.558685
41,19,3514152,608,1.603015,0.410788
41,7,3514152,608,1.804869,0.443329
41,0,3514152,612,1.366769,0.506383
41,10,3514152,608,1.317874,0.569959
41,9,3514152,608,1.361932,0.517857
41,5,3514152,608,1.288078,0.562592
41,3,3514152,612,1.485986,0.476021
41,4,3514152,612,1.379382,0.520458
41,14,3514152,612,1.09947,0.640605
42,0,3514152,608,1.32723,0.544681
42,10,3514152,612,1.28143,0.555556
42,6,3514152,612,1.378384,0.513793
42,9,3514152,612,1.272511,0.553571
42,2,3514152,608,1.362111,0.527132
42,13,3514152,612,1.345493,0.507317
42,5,3514152,612,1.267381,0.569956
42,3,3514152,608,1.498889,0.470693
42,19,3514152,612,1.526302,0.439834
42,18,3514152,612,1.43719,0.465619
42,11,3514152,612,1.240193,0.555556
42,7,3514152,608,1.208797,0.583931
42,8,3514152,608,1.387263,0.494094
42,15,3514152,612,1.141246,0.629129
42,16,3514152,608,1.296934,0.513072
42,12,3514152,612,1.357744,0.507341
42,17,3514152,612,1.326417,0.51314
42,4,3514152,612,1.349152,0.527005
42,1,3514152,612,1.410658,0.511396
42,14,3514152,612,1.158166,0.638083
43,10,3514152,608,1.290374,0.576132
43,8,3514152,612,1.386005,0.517717
43,2,3514152,612,1.337356,0.5323
43,19,3514152,612,1.465784,0.470954
43,4,3514152,608,1.378569,0.495908
43,16,3514152,612,1.268141,0.539216
43,1,3514152,608,1.428578,0.490028
43,11,3514152,608,1.229066,0.56964
43,14,3514152,608,1.126223,0.627995
43,3,3514152,612,1.492298,0.463588
43,9,3514152,608,1.342185,0.520833
43,7,3514152,612,1.251151,0.578192
43,18,3514152,612,1.423712,0.477407
43,6,3514152,612,1.361741,0.525862
43,17,3514152,612,1.304507,0.526971
43,12,3514152,612,1.333617,0.522023
43,13,3514152,612,1.382862,0.482927
43,0,3514152,612,1.332055,0.555319
43,5,3514152,612,1.281245,0.568483
43,15,3514152,612,1.107479,0.641141
44,2,3514152,612,1.348079,0.521964
44,8,3514152,612,1.377117,0.496063
44,18,3514152,612,1.428188,0.485265
44,1,3514152,612,1.396731,0.517094
44,3,3514152,608,1.481382,0.488455
44,0,3514152,612,1.349859,0.510638
44,6,3514152,608,1.431598,0.468966
44,11,3514152,612,1.241196,0.568075
44,19,3514152,612,1.462394,0.446058
44,12,3514152,612,1.351796,0.492659
44,15,3514152,612,1.175341,0.611111
44,16,3514152,608,1.29072,0.529412
44,7,3514152,612,1.28543,0.56528
44,13,3514152,608,1.302986,0.513821
44,5,3514152,608,1.376687,0.519882
44,10,3514152,612,1.254298,0.578189
44,9,3514152,612,1.319193,0.516369
44,17,3514152,608,1.301687,0.533887
44,4,3514152,612,1.32212,0.543372
44,14,3514152,612,1.165892,0.626734
45,18,3514152,612,1.431911,0.489194
45,8,3514152,608,1.438228,0.494094
45,10,3514152,612,1.225864,0.613169
45,5,3514152,612,1.349633,0.53461
45,6,3514152,612,1.382898,0.467241
45,2,3514152,608,1.519525,0.49354
45,19,3514152,608,1.552451,0.425311
45,4,3514152,608,1.507014,0.435352
45,0,3514152,612,1.368738,0.534043
45,16,3514152,612,1.308141,0.54902
45,3,3514152,612,1.476963,0.486679
45,11,3514152,612,1.228457,0.56651
45,12,3514152,612,1.317041,0.510604
45,7,3514152,612,1.30984,0.550933
45,15,3514152,608,1.114418,0.621622
45,14,3514152,612,1.19852,0.616646
45,13,3514152,608,1.2711,0.520325
45,9,3514152,612,1.275479,0.535714
45,1,3514152,612,1.428064,0.501425
45,17,3514152,612,1.260907,0.543568
46,18,3514152,612,1.426577,0.491159
46,0,3514152,612,1.354237,0.525532
46,10,3514152,612,1.291808,0.54321
46,7,3514152,608,1.22723,0.582496
46,11,3514152,612,1.230169,0.58529
46,19,3514152,612,1.489312,0.443983
46,15,3514152,612,1.050133,0.629129
46,13,3514152,612,1.281316,0.513821
46,4,3514152,608,1.411916,0.481178
46,16,3514152,612,1.293989,0.527778
46,2,3514152,608,1.385991,0.501292
46,8,3514152,612,1.365011,0.51378
46,5,3514152,612,1.321567,0.544919
46,12,3514152,608,1.376337,0.491028
46,3,3514152,612,1.462424,0.486679
46,14,3514152,612,1.161481,0.617907
46,9,3514152,608,1.244357,0.578869
46,17,3514152,612,1.274956,0.55325
46,1,3514152,608,1.348942,0.505698
46,6,3514152,612,1.394443,0.487931
47,8,3514152,612,1.387305,0.519685
47,0,3514152,612,1.356076,0.531915
47,9,3514152,612,1.257944,0.558036
47,10,3514152,608,1.222144,0.59465
47,16,3514152,612,1.339792,0.534314
47,18,3514152,612,1.42381,0.489194
47,7,3514152,612,1.22762,0.602582
47,1,3514152,612,1.364013,0.501425
47,3,3514152,612,1.488742,0.468917
47,6,3514152,612,1.326434,0.532759
47,4,3514152,608,1.396376,0.487725
47,2,3514152,608,1.360625,0.501292
47,11,3514152,608,1.189096,0.547731
47,14,3514152,608,1.136107,0.620429
47,19,3514152,612,1.455794,0.441909
47,15,3514152,612,1.097549,0.63964
47,5,3514152,612,1.327601,0.549337
47,12,3514152,612,1.329836,0.515498
47,13,3514152,608,1.225484,0.526829
47,17,3514152,612,1.283918,0.560166
48,19,3514152,612,1.443853,0.46473
48,4,3514152,608,1.31504,0.518822
48,2,3514152,612,1.353711,0.542636
48,18,3514152,612,1.437968,0.502947
48,6,3514152,608,1.379181,0.515517
48,8,3514152,612,1.389083,0.48622
48,3,3514152,612,1.506283,0.474245
48,0,3514152,612,1.34749,0.514894
48,10,3514152,608,1.208071,0.606996
48,16,3514152,612,1.302517,0.550654
48,7,3514152,612,1.244261,0.585366
48,17,3514152,608,1.481996,0.46888
48,15,3514152,612,1.092988,0.636637
48,12,3514152,612,1.337255,0.512235
48,11,3514152,608,1.241328,0.56651
48,13,3514152,612,1.274909,0.533333
48,14,3514152,612,1.165064,0.61034
48,1,3514152,612,1.3659,0.505698
48,9,3514152,608,1.224192,0.559524
48,5,3514152,612,1.349764,0.530191
49,6,3514152,612,1.402289,0.5
49,4,3514152,612,1.315792,0.527005
49,16,3514152,612,1.325602,0.501634
49,7,3514152,612,1.30304,0.553802
49,11,3514152,608,1.247476,0.564945
49,15,3514152,612,1.160673,0.587087
49,2,3514152,608,1.397843,0.521964
49,10,3514152,608,1.203635,0.613169
49,1,3514152,612,1.385488,0.519943
49,18,3514152,612,1.464421,0.459725
49,14,3514152,612,1.213567,0.598991
49,0,3514152,612,1.377018,0.5
49,3,3514152,608,1.548246,0.440497
49,9,3514152,612,1.258273,0.558036
49,17,3514152,612,1.450611,0.471646
49,12,3514152,608,1.28807,0.530179
49,13,3514152,608,1.260319,0.528455
49,5,3514152,612,1.417782,0.500736
49,8,3514152,612,1.414621,0.503937
49,19,3514152,612,1.450601,0.431535
50,2,3514152,612,1.299791,0.571059
50,13,3514152,612,1.25996,0.533333
50,10,3514152,612,1.185927,0.598765
50,0,3514152,612,1.378735,0.542553
50,11,3514152,608,1.191295,0.57277
50,15,3514152,608,1.070039,0.632132
50,18,3514152,612,1.439182,0.497053
50,14,3514152,612,1.280041,0.577554
50,4,3514152,612,1.264077,0.566285
50,16,3514152,612,1.336151,0.513072
50,9,3514152,612,1.266731,0.549107
50,19,3514152,608,1.494944,0.443983
50,17,3514152,612,1.423204,0.496542
50,3,3514152,612,1.518759,0.451155
50,8,3514152,608,1.322451,0.531496
50,1,3514152,612,1.459103,0.487179
50,12,3514152,608,1.3036,0.528548
50,6,3514152,612,1.376626,0.513793
50,7,3514152,608,1.551013,0.456241
50,5,3514152,612,1.426717,0.497791
