Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
16,3,1,2.654858,3514152,0.05356,0.379831
16,13,1,2.974346,3514152,0.045085,0.464794
16,11,1,3.010386,3514152,0.047204,0.464006
16,9,1,3.158439,3514152,0.048364,0.462426
16,15,1,3.089005,3514152,0.041897,0.54583
17,2,1,1.822206,3514152,0.050335,0.420168
17,13,1,2.99439,3514152,0.044312,0.470085
17,16,1,2.98751,3514152,0.045739,0.442174
17,11,1,3.005738,3514152,0.046569,0.463615
17,9,1,3.177028,3514152,0.047373,0.465402
17,17,1,3.331082,3514152,0.047121,0.462258
18,10,1,2.252896,3514152,0.04503,0.533196
18,18,1,2.391686,3514152,0.047767,0.46683
18,3,1,2.65507,3514152,0.052265,0.394047
18,5,1,3.19073,3514152,0.048427,0.469982
18,7,1,3.348679,3514152,0.04709,0.482585
18,14,1,3.78828,3514152,0.044148,0.518939
19,18,1,2.366317,3514152,0.046841,0.479115
19,3,1,2.601693,3514152,0.051782,0.395824
19,16,1,2.859488,3514152,0.044477,0.463833
19,6,1,2.812636,3514152,0.048613,0.429495
19,15,1,3.073054,3514152,0.040921,0.546206
19,1,1,3.332481,3514152,0.04949,0.430813
20,0,1,2.234959,3514152,0.048433,0.435638
20,10,1,2.272025,3514152,0.044065,0.525476
20,8,1,2.416666,3514152,0.047918,0.457185
20,3,1,2.646411,3514152,0.051119,0.396268
20,4,1,2.830763,3514152,0.048027,0.452869
20,5,1,3.196783,3514152,0.046931,0.477348
21,18,1,2.42397,3514152,0.046189,0.478624
21,13,1,2.981613,3514152,0.042775,0.487179
21,5,1,3.191169,3514152,0.046222,0.489871
21,15,1,3.29893,3514152,0.039847,0.564989
21,9,1,3.292901,3514152,0.045527,0.489583
21,17,1,3.488175,3514152,0.045698,0.481994
22,0,1,2.215327,3514152,0.047953,0.449468
22,4,1,2.847024,3514152,0.047542,0.436475
22,11,1,3.042637,3514152,0.044374,0.5
22,5,1,3.200638,3514152,0.046391,0.486188
22,7,1,3.296993,3514152,0.044993,0.50018
22,14,1,3.939724,3514152,0.042347,0.531566
23,2,1,1.780296,3514152,0.047821,0.440853
23,0,1,2.185814,3514152,0.047893,0.451596
23,19,1,2.253999,3514152,0.049168,0.442827
23,6,1,2.718177,3514152,0.046705,0.456662
23,13,1,2.905422,3514152,0.042285,0.490842
23,9,1,3.10877,3514152,0.044553,0.506696
24,18,1,2.369051,3514152,0.045172,0.493366
24,6,1,2.702865,3514152,0.046079,0.463562
24,3,1,2.646697,3514152,0.050234,0.420258
24,12,1,2.933676,3514152,0.044598,0.493883
24,5,1,3.171809,3514152,0.045362,0.496133
24,17,1,3.310261,3514152,0.044376,0.497922
25,0,1,2.204605,3514152,0.046877,0.455319
25,18,1,2.375352,3514152,0.045426,0.500246
25,6,1,2.716956,3514152,0.046282,0.463993
25,12,1,2.86318,3514152,0.043793,0.49429
25,9,1,3.108949,3514152,0.043606,0.511905
25,15,1,3.15114,3514152,0.038677,0.58565
26,19,1,2.302494,3514152,0.048257,0.438669
26,6,1,2.724632,3514152,0.046186,0.467012
26,12,1,2.8222,3514152,0.043726,0.500408
26,4,1,2.817937,3514152,0.045997,0.464344
26,13,1,2.908605,3514152,0.041634,0.489214
26,1,1,3.237322,3514152,0.047085,0.46184
27,2,1,1.821628,3514152,0.04679,0.464771
27,8,1,2.345674,3514152,0.045676,0.482776
27,6,1,2.718922,3514152,0.045686,0.47693
27,9,1,3.106175,3514152,0.042882,0.519717
27,15,1,3.116753,3514152,0.037963,0.584147
27,1,1,3.294533,3514152,0.046868,0.471469
28,2,1,1.821913,3514152,0.046518,0.474467
28,3,1,2.606478,3514152,0.048642,0.431808
28,4,1,2.846929,3514152,0.04579,0.481148
28,5,1,3.124877,3514152,0.044493,0.499079
28,7,1,3.209572,3514152,0.043147,0.522083
28,17,1,3.366896,3514152,0.042327,0.512465
29,2,1,1.78554,3514152,0.045537,0.47576
29,18,1,2.362358,3514152,0.044235,0.500737
29,8,1,2.375024,3514152,0.045205,0.487205
29,11,1,2.994528,3514152,0.042478,0.527778
29,9,1,3.112431,3514152,0.042716,0.530506
29,17,1,3.315482,3514152,0.042343,0.513158
30,0,1,2.185472,3514152,0.046011,0.478723
30,19,1,2.294005,3514152,0.047032,0.462058
30,8,1,2.372189,3514152,0.043961,0.50689
30,6,1,2.703521,3514152,0.0447,0.49461
30,9,1,3.135729,3514152,0.041883,0.534598
30,17,1,3.407696,3514152,0.042335,0.50277
31,0,1,2.188736,3514152,0.044963,0.480851
31,10,1,2.360209,3514152,0.0408,0.57437
31,3,1,2.626063,3514152,0.048523,0.438916
31,4,1,2.877163,3514152,0.043991,0.487705
31,12,1,2.881689,3514152,0.042429,0.518352
31,15,1,3.057924,3514152,0.036752,0.603306
32,2,1,1.793323,3514152,0.045792,0.465417
32,4,1,2.862488,3514152,0.044021,0.497131
32,6,1,2.720973,3514152,0.044272,0.497628
32,9,1,3.157788,3514152,0.041679,0.540551
32,7,1,3.24812,3514152,0.041943,0.539318
32,15,1,3.085652,3514152,0.036361,0.597295
33,10,1,2.265498,3514152,0.040917,0.562532
33,18,1,2.354894,3514152,0.04327,0.50516
33,8,1,2.387156,3514152,0.043773,0.514272
33,5,1,3.157127,3514152,0.043258,0.522284
33,15,1,3.219328,3514152,0.036145,0.601427
33,7,1,3.234508,3514152,0.041635,0.537882
34,0,1,2.313566,3514152,0.044172,0.498936
34,16,1,2.903646,3514152,0.04104,0.503065
34,11,1,2.986571,3514152,0.041463,0.532081
34,7,1,3.296663,3514152,0.041421,0.54614
34,17,1,3.349608,3514152,0.04107,0.525623
34,14,1,3.71315,3514152,0.03957,0.566288
35,19,1,2.277305,3514152,0.046334,0.467775
35,18,1,2.346731,3514152,0.043156,0.509582
35,10,1,2.319289,3514152,0.039657,0.574884
35,4,1,2.904749,3514152,0.044055,0.502459
35,15,1,3.118426,3514152,0.035842,0.609316
35,17,1,3.357156,3514152,0.040575,0.537742
36,2,1,1.802586,3514152,0.044314,0.49192
36,0,1,2.171891,3514152,0.044008,0.504255
36,10,1,2.276012,3514152,0.039886,0.580031
36,9,1,3.094247,3514152,0.040365,0.56622
36,1,1,3.284516,3514152,0.045261,0.492154
36,17,1,3.42384,3514152,0.040609,0.537396
37,2,1,1.927001,3514152,0.043783,0.501616
37,19,1,2.296782,3514152,0.045551,0.482848
37,16,1,2.902647,3514152,0.040198,0.514916
37,11,1,2.984864,3514152,0.041188,0.535994
37,7,1,3.2561,3514152,0.040798,0.548654
37,1,1,3.301549,3514152,0.044363,0.507489
38,2,1,1.90696,3514152,0.043624,0.49903
38,19,1,2.333237,3514152,0.04529,0.487526
38,3,1,2.651272,3514152,0.046777,0.446468
38,13,1,2.85679,3514152,0.039712,0.525438
38,11,1,3.027953,3514152,0.040703,0.53482
38,15,1,3.08685,3514152,0.03532,0.613449
39,0,1,2.165899,3514152,0.043886,0.504787
39,19,1,2.225036,3514152,0.044611,0.492723
39,8,1,2.385796,3514152,0.041969,0.525098
39,3,1,2.641169,3514152,0.046562,0.45713
39,12,1,2.825559,3514152,0.041091,0.518352
39,6,1,2.814929,3514152,0.043321,0.502803
40,18,1,2.381536,3514152,0.042273,0.523342
40,4,1,2.893225,3514152,0.042663,0.503689
40,16,1,2.862938,3514152,0.040566,0.514916
40,1,1,3.246313,3514152,0.044349,0.501783
40,7,1,3.282343,3514152,0.040441,0.55368
40,14,1,3.642906,3514152,0.038025,0.589331
41,19,1,2.271723,3514152,0.044528,0.485967
41,10,1,2.270171,3514152,0.039049,0.582604
41,12,1,2.920028,3514152,0.041272,0.536705
41,9,1,3.086495,3514152,0.039585,0.567336
41,5,1,3.19387,3514152,0.041861,0.535912
41,7,1,3.252144,3514152,0.040041,0.563734
42,2,1,1.815986,3514152,0.04351,0.504848
42,0,1,2.201015,3514152,0.043222,0.494681
42,8,1,2.405165,3514152,0.0421,0.524606
42,3,1,2.752663,3514152,0.046348,0.457574
42,16,1,2.822795,3514152,0.039655,0.532489
42,7,1,3.252262,3514152,0.040006,0.560862
43,10,1,2.281452,3514152,0.038394,0.584663
43,11,1,3.004236,3514152,0.039777,0.550861
43,4,1,2.814203,3514152,0.042163,0.514754
43,9,1,3.260529,3514152,0.038987,0.572545
43,1,1,3.284039,3514152,0.043876,0.508203
43,14,1,3.694035,3514152,0.037987,0.583649
44,3,1,2.63354,3514152,0.045825,0.473567
44,6,1,2.710059,3514152,0.042765,0.508409
44,13,1,2.841482,3514152,0.038941,0.529101
44,16,1,2.856375,3514152,0.039581,0.539436
44,5,1,3.164375,3514152,0.041682,0.54291
44,17,1,3.347865,3514152,0.039562,0.554363
45,2,1,1.844981,3514152,0.043261,0.509373
45,19,1,2.264257,3514152,0.044131,0.501559
45,8,1,2.429152,3514152,0.04116,0.539862
45,13,1,2.903553,3514152,0.038795,0.529508
45,4,1,2.825488,3514152,0.041786,0.529098
45,15,1,3.091151,3514152,0.034416,0.616454
46,2,1,1.839439,3514152,0.042968,0.511959
46,12,1,2.895312,3514152,0.040083,0.533442
46,4,1,2.941959,3514152,0.041473,0.519672
46,9,1,3.121005,3514152,0.039166,0.573661
46,1,1,3.225758,3514152,0.043648,0.509629
46,7,1,3.2174,3514152,0.039012,0.564452
47,2,1,1.810439,3514152,0.04233,0.521008
47,10,1,2.278057,3514152,0.038289,0.597015
47,4,1,2.848777,3514152,0.040834,0.536475
47,13,1,2.890919,3514152,0.038548,0.531136
47,11,1,2.986415,3514152,0.039632,0.546557
47,14,1,3.734629,3514152,0.037143,0.602588
48,10,1,2.317289,3514152,0.037327,0.600103
48,6,1,2.691535,3514152,0.041708,0.52997
48,4,1,2.856008,3514152,0.040451,0.540984
48,11,1,2.933683,3514152,0.039192,0.554382
48,9,1,3.146725,3514152,0.038311,0.584077
48,17,1,3.351685,3514152,0.038795,0.561981
49,2,1,1.798706,3514152,0.04223,0.521008
49,10,1,2.255872,3514152,0.03719,0.598044
49,3,1,2.617461,3514152,0.045022,0.468681
49,13,1,2.844854,3514152,0.038017,0.533578
49,12,1,2.884289,3514152,0.039892,0.552202
49,11,1,2.974704,3514152,0.038957,0.564163
50,19,1,2.298508,3514152,0.043565,0.506237
50,8,1,2.367934,3514152,0.04014,0.552165
50,12,1,2.878779,3514152,0.039839,0.550979
50,11,1,2.980926,3514152,0.038696,0.56651
50,15,1,3.133297,3514152,0.034078,0.63148
50,7,1,3.245636,3514152,0.038564,0.579533
