Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.044522,1,0.137033,143.13866577764225,0.45128472222222216,0.8125
16.317114,2,0.09955,78.04379552023588,0.4083333333333334,0.664583
11.308916,3,0.114266,79.16056506701044,0.48687500000000006,0.775
16.344174,4,0.100762,127.625706609814,0.37157686781609195,0.720905
10.784584,5,0.10232,81.25740232187322,0.5055208333333333,0.791667
9.767986,6,0.165253,133.90566464238776,0.4265301724137931,0.760776
8.581395,7,0.142053,137.53527044828883,0.44158854166666667,0.701172
9.938894,8,0.103792,156.13129784688442,0.45934895833333333,0.8375
9.267067,9,0.163002,86.0028391402984,0.5529166666666667,0.795833
13.366837,10,0.190876,163.7258322566972,0.4889930555555556,0.715278
9.94532,11,0.104917,87.6518083451382,0.5928125000000001,0.823661
8.635875,12,0.20412,92.76453664660465,0.57125,0.714583
14.18732,13,0.101454,154.5881647664887,0.34976748511904765,0.799805
9.438301,14,0.161704,88.51576006859605,0.4844791666666667,0.804167
8.446223,15,0.131925,157.51268810346755,0.5061532738095238,0.8375
9.848983,16,0.122143,200.51500222669083,0.2866765873015873,0.930556
8.572897,17,0.213902,197.58980524952688,0.5012152777777777,0.904514
9.920665,18,0.138418,160.32382354179848,0.3731696428571428,0.835938
8.539692,19,0.103186,77.85204567054846,0.40791666666666665,0.660417
12.199903,20,0.132358,138.88741727615428,0.42965215773809523,0.700195
